18.0501	-0.113226	0.300601	-0.184193	0.00562866	0.456295	-0.143613	0	0	0	0.392781	0.158623	0.253333	-0.331391	-0.422952	0.131866	0.0791143	0.396771	0.246989	-1.55007	-1.37347	0.00905671	0	0.306971	0	0	0	0	0	0	0.106971	0	0	0	0	0	0	
18.0601	-0.113226	0.300601	-0.184193	0.00562866	0.456295	-0.143613	0	0	0	0.39171	0.15723	0.253136	-0.333772	-0.422689	0.131413	0.0806488	0.396957	0.247149	-1.54991	-1.37056	0.00920251	0	0.306857	0	0	0	0	0	0	0.106857	0	0	0	0	0	0	
18.0701	-0.114566	0.298923	-0.183225	0.00451895	0.45404	-0.142957	0	0	0	0.390489	0.155806	0.25291	-0.333772	-0.422689	0.131413	0.0817027	0.396969	0.247163	-1.55274	-1.36768	0.00723577	0	0.306327	0	0	0	0	0	0	0.106327	0	0	0	0	0	0	
18.0801	-0.115569	0.297668	-0.182491	0.00451895	0.45404	-0.142957	0	0	0	0.389029	0.154308	0.252592	-0.336087	-0.421983	0.130924	0.0829073	0.396774	0.247324	-1.5497	-1.36471	0.00998951	0	0.305915	0	0	0	0	0	0	0.105915	0	0	0	0	0	0	
18.0901	-0.115569	0.297668	-0.182491	0.00404817	0.452725	-0.142553	0	0	0	0.389029	0.154308	0.252592	-0.336087	-0.421983	0.130924	0.0835804	0.396861	0.247338	-1.55236	-1.36279	0.00699471	0	0.305862	0	0	0	0	0	0	0.105862	0	0	0	0	0	0	
18.1001	-0.117027	0.295843	-0.181511	0.00229337	0.450124	-0.141719	0	0	0	0.387582	0.15274	0.252182	-0.336087	-0.421983	0.130924	0.0847338	0.396596	0.247057	-1.55054	-1.3599	0.00807785	0	0.305257	0	0	0	0	0	0	0.105257	0	0	0	0	0	0	
18.1101	-0.117771	0.294899	-0.18103	0.00163256	0.448982	-0.141338	0	0	0	0.383877	0.1488	0.25107	-0.343718	-0.416659	0.129376	0.0858926	0.396843	0.247218	-1.55028	-1.35796	0.00832683	0	0.303631	0	0	0	0	0	0	0.103631	0	0	0	0	0	0	
18.1201	-0.117771	0.294899	-0.18103	0.00163256	0.448982	-0.141338	0	0	0	0.382168	0.147174	0.250426	-0.344303	-0.414649	0.12886	0.0869495	0.39684	0.247233	-1.55294	-1.35508	0.00653518	0	0.302707	0	0	0	0	0	0	0.102707	0	0	0	0	0	0	
18.1301	-0.118519	0.293958	-0.18057	0.000872953	0.445837	-0.140619	0	0	0	0.382168	0.147174	0.250426	-0.345065	-0.412604	0.128522	0.0880664	0.396877	0.247409	-1.55242	-1.35211	0.0076287	0	0.302097	0	0	0	0	0	0	0.102097	0	0	0	0	0	0	
18.1401	-0.120441	0.291666	-0.179418	0.000540633	0.444073	-0.140259	0	0	0	0.380471	0.145496	0.24975	-0.345861	-0.410474	0.12814	0.0892197	0.396599	0.247127	-1.55068	-1.34921	0.00743093	0	0.300947	0	0	0	0	0	0	0.100947	0	0	0	0	0	0	
18.1501	-0.120441	0.291666	-0.179418	0.000132195	0.441338	-0.139718	0	0	0	0.376046	0.14142	0.248035	-0.34685	-0.40742	0.12751	0.0902781	0.396588	0.247142	-1.55323	-1.34633	0.0057483	0	0.298906	0	0	0	0	0	0	0.0989059	0	0	0	0	0	0	
18.1601	-0.121217	0.290675	-0.178902	0.000132195	0.441338	-0.139718	0	0	0	0.376046	0.14142	0.248035	-0.347385	-0.405304	0.127332	0.0914437	0.396817	0.247305	-1.55295	-1.34439	0.00602124	0	0.298389	0	0	0	0	0	0	0.0983895	0	0	0	0	0	0	
18.1701	-0.122804	0.288715	-0.17788	-0.000353318	0.437418	-0.138959	0	0	0	0.372405	0.137998	0.246661	-0.347854	-0.403041	0.127219	0.0921298	0.396867	0.247038	-1.55344	-1.34247	0.00447213	0	0.296541	0	0	0	0	0	0	0.0965407	0	0	0	0	0	0	
18.1801	-0.122804	0.288715	-0.17788	-0.000681095	0.43549	-0.138583	0	0	0	0.370336	0.136354	0.245953	-0.347997	-0.400706	0.127166	0.0936325	0.396798	0.247214	-1.55302	-1.33853	0.00665804	0	0.29533	0	0	0	0	0	0	0.0953305	0	0	0	0	0	0	
18.1901	-0.123589	0.287753	-0.177347	-0.000681095	0.43549	-0.138583	0	0	0	0.370336	0.136354	0.245953	-0.348146	-0.398414	0.12729	0.0943962	0.396617	0.247214	-1.55316	-1.33661	0.00532033	0	0.294739	0	0	0	0	0	0	0.094739	0	0	0	0	0	0	
18.2001	-0.125532	0.285398	-0.175878	-0.0015671	0.431743	-0.137812	0	0	0	0.366368	0.132959	0.244577	-0.348279	-0.396127	0.127353	0.0955666	0.396834	0.247378	-1.55288	-1.33466	0.00677902	0	0.29277	0	0	0	0	0	0	0.0927698	0	0	0	0	0	0	
18.2101	-0.126251	0.284399	-0.175141	-0.0015671	0.431743	-0.137812	0	0	0	0.363596	0.130328	0.243658	-0.348468	-0.39379	0.127331	0.0966299	0.396805	0.247395	-1.55525	-1.33178	0.00409745	0	0.29137	0	0	0	0	0	0	0.0913698	0	0	0	0	0	0	
18.2201	-0.126966	0.283392	-0.174363	-0.002276	0.430083	-0.137495	0	0	0	0.361634	0.128518	0.242955	-0.348468	-0.39379	0.127331	0.0974287	0.397087	0.247276	-1.55306	-1.33079	0.00552918	0	0.290676	0	0	0	0	0	0	0.0906762	0	0	0	0	0	0	
18.2301	-0.127742	0.282399	-0.173745	-0.0038551	0.425961	-0.136492	0	0	0	0.35941	0.12677	0.242138	-0.348807	-0.390213	0.127184	0.0988256	0.396756	0.247305	-1.55526	-1.32592	0.00479302	0	0.289002	0	0	0	0	0	0	0.089002	0	0	0	0	0	0	
18.2401	-0.128503	0.281374	-0.173278	-0.0038551	0.425961	-0.136492	0	0	0	0.357066	0.125018	0.241162	-0.348605	-0.384738	0.126683	0.0996198	0.397055	0.247471	-1.5549	-1.32493	0.00514783	0	0.28692	0	0	0	0	0	0	0.0869204	0	0	0	0	0	0	
18.2501	-0.129083	0.280294	-0.172604	-0.0038551	0.425961	-0.136492	0	0	0	0.354882	0.123237	0.240144	-0.348605	-0.384738	0.126683	0.100687	0.397016	0.247488	-1.55715	-1.32205	0.00258569	0	0.286206	0	0	0	0	0	0	0.0862064	0	0	0	0	0	0	
18.2601	-0.129931	0.27891	-0.171648	-0.0038551	0.425961	-0.136492	0	0	0	0.353237	0.12122	0.239936	-0.347332	-0.379077	0.126564	0.101873	0.397191	0.247371	-1.55508	-1.3201	0.00507934	0	0.28415	0	0	0	0	0	0	0.0841501	0	0	0	0	0	0	
18.2701	-0.130383	0.277898	-0.171054	-0.00476926	0.416282	-0.13367	0	0	0	0.353237	0.12122	0.239936	-0.347332	-0.379077	0.126564	0.102637	0.396994	0.247371	-1.5552	-1.31818	0.00376816	0	0.283596	0	0	0	0	0	0	0.0835961	0	0	0	0	0	0	
18.2801	-0.130383	0.277898	-0.171054	-0.00506241	0.414015	-0.133267	0	0	0	0.34843	0.11659	0.238285	-0.345184	-0.372191	0.126034	0.103818	0.397186	0.247538	-1.5549	-1.31623	0.00406325	0	0.280212	0	0	0	0	0	0	0.0802121	0	0	0	0	0	0	
18.2901	-0.131261	0.275909	-0.169996	-0.00555771	0.41186	-0.132756	0	0	0	0.346795	0.114472	0.237963	-0.344324	-0.369365	0.125495	0.104888	0.397134	0.247556	-1.55706	-1.31334	0.00277542	0	0.278726	0	0	0	0	0	0	0.0787262	0	0	0	0	0	0	
18.3001	-0.13152	0.274924	-0.169533	-0.00625059	0.409865	-0.132173	0	0	0	0.345104	0.11239	0.237603	-0.344324	-0.369365	0.125495	0.105643	0.397197	0.24745	-1.55485	-1.31132	0.0048174	0	0.278098	0	0	0	0	0	0	0.0780983	0	0	0	0	0	0	
18.3101	-0.131742	0.273953	-0.169036	-0.0070692	0.408088	-0.131689	0	0	0	0.343484	0.110288	0.237142	-0.342468	-0.363422	0.124129	0.106714	0.39714	0.247469	-1.55698	-1.30844	0.00356993	0	0.275818	0	0	0	0	0	0	0.0758184	0	0	0	0	0	0	
18.3201	-0.132128	0.27299	-0.168533	-0.00761607	0.406273	-0.131317	0	0	0	0.34199	0.108239	0.236683	-0.342468	-0.363422	0.124129	0.107478	0.396934	0.247469	-1.55708	-1.30652	0.00227789	0	0.275235	0	0	0	0	0	0	0.0752352	0	0	0	0	0	0	
18.3301	-0.13293	0.271665	-0.167709	-0.00794231	0.40442	-0.130888	0	0	0	0.339447	0.10556	0.235642	-0.342468	-0.363422	0.124129	0.108672	0.397088	0.247352	-1.55512	-1.30456	0.00347256	0	0.274308	0	0	0	0	0	0	0.074308	0	0	0	0	0	0	
18.3401	-0.13293	0.271665	-0.167709	-0.00830904	0.401492	-0.130019	0	0	0	0.337526	0.103811	0.234801	-0.336361	-0.351106	0.122462	0.109689	0.396822	0.247381	-1.55705	-1.30065	0.00301624	0	0.269917	0	0	0	0	0	0	0.0699165	0	0	0	0	0	0	
18.3501	-0.134165	0.269806	-0.166381	-0.00830904	0.401492	-0.130019	0	0	0	0.337526	0.103811	0.234801	-0.334004	-0.347402	0.122287	0.110496	0.397098	0.247551	-1.55668	-1.29966	0.00337529	0	0.268624	0	0	0	0	0	0	0.0686242	0	0	0	0	0	0	
18.3601	-0.134774	0.268863	-0.16574	-0.0084687	0.39721	-0.128937	0	0	0	0.334037	0.100293	0.233592	-0.334004	-0.347402	0.122287	0.11157	0.397028	0.247571	-1.5587	-1.29678	0.00105065	0	0.267335	0	0	0	0	0	0	0.0673348	0	0	0	0	0	0	
18.3701	-0.134774	0.268863	-0.16574	-0.00853353	0.395152	-0.128533	0	0	0	0.334037	0.100293	0.233592	-0.331786	-0.343858	0.121873	0.112458	0.397027	0.247435	-1.55488	-1.29578	0.0044108	0	0.266122	0	0	0	0	0	0	0.066122	0	0	0	0	0	0	
18.3801	-0.135878	0.266937	-0.164367	-0.00860728	0.393071	-0.128202	0	0	0	0.330497	0.0968623	0.232348	-0.331786	-0.343858	0.121873	0.113151	0.397061	0.247455	-1.55684	-1.29386	0.00214927	0	0.264863	0	0	0	0	0	0	0.0648633	0	0	0	0	0	0	
18.3901	-0.136478	0.265523	-0.163343	-0.00876786	0.391013	-0.127923	0	0	0	0.327896	0.0943834	0.231487	-0.331786	-0.343858	0.121873	0.114169	0.396783	0.247484	-1.55868	-1.28995	0.00177977	0	0.26392	0	0	0	0	0	0	0.0639203	0	0	0	0	0	0	
18.4001	-0.136788	0.26453	-0.162623	-0.00892994	0.387663	-0.127416	0	0	0	0.326228	0.0926634	0.23082	-0.319892	-0.327425	0.119659	0.114981	0.397049	0.247656	-1.55831	-1.28896	0.00214279	0	0.257855	0	0	0	0	0	0	0.0578551	0	0	0	0	0	0	
18.4101	-0.137045	0.263555	-0.161908	-0.00892994	0.387663	-0.127416	0	0	0	0.324727	0.091024	0.230215	-0.316945	-0.323303	0.119312	0.115752	0.396805	0.247368	-1.55686	-1.28703	0.0016453	0	0.256006	0	0	0	0	0	0	0.0560059	0	0	0	0	0	0	
18.4201	-0.137281	0.262625	-0.161251	-0.00892994	0.387663	-0.127416	0	0	0	0.323162	0.0894712	0.229712	-0.313924	-0.319334	0.119024	0.116948	0.396956	0.24754	-1.55655	-1.28508	0.00314157	0	0.25419	0	0	0	0	0	0	0.0541898	0	0	0	0	0	0	
18.4301	-0.137492	0.261769	-0.160617	-0.00847558	0.380804	-0.12599	0	0	0	0.321656	0.0879693	0.229229	-0.310738	-0.315663	0.11878	0.117644	0.396981	0.247561	-1.55842	-1.28316	0.000967885	0	0.252081	0	0	0	0	0	0	0.0520808	0	0	0	0	0	0	
18.4401	-0.137695	0.260951	-0.159974	-0.00824648	0.378734	-0.125447	0	0	0	0.32012	0.0864206	0.228637	-0.310738	-0.315663	0.11878	0.118346	0.396983	0.247294	-1.55876	-1.28123	0.000753284	0	0.25145	0	0	0	0	0	0	0.0514501	0	0	0	0	0	0	
18.4501	-0.138022	0.259851	-0.159028	-0.00805941	0.376747	-0.124851	0	0	0	0.318256	0.0844202	0.228014	-0.310738	-0.315663	0.11878	0.119103	0.39704	0.247475	-1.55828	-1.27921	0.00300649	0	0.250707	0	0	0	0	0	0	0.0507074	0	0	0	0	0	0	
18.4601	-0.138022	0.259851	-0.159028	-0.00784645	0.374036	-0.123986	0	0	0	0.318256	0.0844202	0.228014	-0.310738	-0.315663	0.11878	0.119868	0.39681	0.247475	-1.55836	-1.27728	0.00054295	0	0.250553	0	0	0	0	0	0	0.0505532	0	0	0	0	0	0	
18.4701	-0.138172	0.259108	-0.158348	-0.00759946	0.372142	-0.123357	0	0	0	0.315698	0.0817781	0.227037	-0.296993	-0.299712	0.116153	0.120571	0.396808	0.247208	-1.5587	-1.27536	0.000334796	0	0.244189	0	0	0	0	0	0	0.0441895	0	0	0	0	0	0	
18.4801	-0.138172	0.259108	-0.158348	-0.00743993	0.370659	-0.122827	0	0	0	0.314504	0.0804897	0.226508	-0.29384	-0.296629	0.115258	0.121391	0.39706	0.247382	-1.55833	-1.27437	0.000696517	0	0.242626	0	0	0	0	0	0	0.0426257	0	0	0	0	0	0	
18.4901	-0.138207	0.257026	-0.156406	-0.00712394	0.369073	-0.122336	0	0	0	0.313505	0.0792999	0.226023	-0.290689	-0.293689	0.114704	0.12209	0.397077	0.247404	-1.56013	-1.27244	-0.00020486	0	0.240962	0	0	0	0	0	0	0.0409625	0	0	0	0	0	0	
18.5001	-0.138045	0.256203	-0.155667	-0.00678281	0.367536	-0.121819	0	0	0	0.312601	0.0781929	0.225539	-0.287122	-0.290505	0.114544	0.122977	0.397074	0.247556	-1.55804	-1.27145	0.000979456	0	0.239342	0	0	0	0	0	0	0.0393421	0	0	0	0	0	0	
18.5101	-0.137595	0.254918	-0.154549	-0.00640583	0.365939	-0.121267	0	0	0	0.311212	0.0767956	0.22485	-0.281535	-0.285941	0.114153	0.12362	0.396867	0.247297	-1.55829	-1.26849	0.00145845	0	0.236974	0	0	0	0	0	0	0.0369737	0	0	0	0	0	0	
18.5201	-0.137109	0.253913	-0.153679	-0.00599493	0.363646	-0.120484	0	0	0	0.310253	0.0759988	0.22431	-0.277588	-0.283581	0.113989	0.12432	0.39688	0.247319	-1.56005	-1.26657	-0.000598647	0	0.235439	0	0	0	0	0	0	0.0354388	0	0	0	0	0	0	
18.5301	-0.136532	0.252972	-0.152834	-0.005712	0.361979	-0.119803	0	0	0	0.30926	0.0752387	0.223615	-0.273386	-0.281348	0.113853	0.125145	0.397124	0.247495	-1.55967	-1.26558	0.000957163	0	0.233926	0	0	0	0	0	0	0.0339258	0	0	0	0	0	0	
18.5401	-0.135998	0.25206	-0.152112	-0.005712	0.361979	-0.119803	0	0	0	0.308374	0.0745107	0.222841	-0.269502	-0.279148	0.113509	0.125527	0.397003	0.247495	-1.55971	-1.26461	-0.000268047	0	0.232578	0	0	0	0	0	0	0.0325776	0	0	0	0	0	0	
18.5501	-0.135468	0.251223	-0.151381	-0.00472522	0.358736	-0.118563	0	0	0	0.307497	0.0738376	0.22197	-0.265336	-0.276895	0.113022	0.126229	0.397013	0.247517	-1.56144	-1.26269	-0.00110061	0	0.230964	0	0	0	0	0	0	0.0309637	0	0	0	0	0	0	
18.5601	-0.134837	0.250266	-0.150468	-0.00472522	0.358736	-0.118563	0	0	0	0.306602	0.0731944	0.221021	-0.265336	-0.276895	0.113022	0.126679	0.397352	0.247403	-1.55961	-1.26266	0.00114284	0	0.230562	0	0	0	0	0	0	0.0305625	0	0	0	0	0	0	
18.5701	-0.134837	0.250266	-0.150468	-0.00349313	0.355807	-0.117458	0	0	0	0.305357	0.072363	0.219617	-0.255019	-0.271474	0.11095	0.127379	0.396908	0.24741	-1.5596	-1.2597	0.000552395	0	0.227405	0	0	0	0	0	0	0.0274049	0	0	0	0	0	0	
18.5801	-0.132506	0.247579	-0.148222	-0.00349313	0.355807	-0.117458	0	0	0	0.305357	0.072363	0.219617	-0.251513	-0.269342	0.109722	0.128082	0.396915	0.247434	-1.5613	-1.25778	-0.000253764	0	0.226203	0	0	0	0	0	0	0.0262033	0	0	0	0	0	0	
18.5901	-0.13128	0.246239	-0.147236	-0.00349313	0.355807	-0.117458	0	0	0	0.304407	0.0718622	0.218545	-0.248029	-0.267512	0.108582	0.128589	0.397022	0.247587	-1.55926	-1.25774	0.000883715	0	0.224889	0	0	0	0	0	0	0.0248887	0	0	0	0	0	0	
18.6001	-0.13128	0.246239	-0.147236	-0.00138534	0.351354	-0.116058	0	0	0	0.304407	0.0718622	0.218545	-0.24448	-0.2658	0.107523	0.128916	0.397128	0.24732	-1.55954	-1.25678	0.000738652	0	0.223731	0	0	0	0	0	0	0.0237309	0	0	0	0	0	0	
18.6101	-0.128908	0.243455	-0.145155	-0.000723824	0.349916	-0.115646	0	0	0	0.304407	0.0718622	0.218545	-0.241046	-0.264063	0.106203	0.129681	0.396879	0.24732	-1.55961	-1.25486	0.000668941	0	0.222529	0	0	0	0	0	0	0.0225285	0	0	0	0	0	0	
18.6201	-0.127671	0.241982	-0.144007	-0.000723824	0.349916	-0.115646	0	0	0	0.300805	0.0702456	0.21359	-0.237698	-0.262325	0.104862	0.130003	0.397006	0.247343	-1.56126	-1.2539	-0.00126836	0	0.220252	0	0	0	0	0	0	0.0202523	0	0	0	0	0	0	
18.6301	-0.125729	0.239691	-0.142257	-0.000723824	0.349916	-0.115646	0	0	0	0.299763	0.0699789	0.212444	-0.23211	-0.260105	0.103413	0.130516	0.397088	0.247206	-1.55787	-1.25386	0.00164064	0	0.218491	0	0	0	0	0	0	0.018491	0	0	0	0	0	0	
18.6401	-0.124348	0.238065	-0.14102	0.00244043	0.344631	-0.114005	0	0	0	0.298717	0.0697179	0.211236	-0.23211	-0.260105	0.103413	0.130839	0.397214	0.24723	-1.55951	-1.2529	0.000896118	0	0.217587	0	0	0	0	0	0	0.0175868	0	0	0	0	0	0	
18.6501	-0.122898	0.2364	-0.139763	0.00244043	0.344631	-0.114005	0	0	0	0.297564	0.0694114	0.209952	-0.225147	-0.257436	0.101185	0.131604	0.396962	0.24723	-1.55957	-1.25097	-0.000363234	0	0.215561	0	0	0	0	0	0	0.0155605	0	0	0	0	0	0	
18.6601	-0.121343	0.234662	-0.138488	0.00456273	0.34146	-0.11315	0	0	0	0.296141	0.0690294	0.20852	-0.225147	-0.257436	0.101185	0.131927	0.397088	0.247254	-1.5612	-1.25001	-0.00108822	0	0.214694	0	0	0	0	0	0	0.014694	0	0	0	0	0	0	
18.6701	-0.119693	0.232875	-0.137178	0.00570257	0.339838	-0.112713	0	0	0	0.294619	0.0685669	0.206973	-0.218741	-0.254927	0.0990302	0.132436	0.397189	0.247408	-1.5592	-1.24997	0.00119597	0	0.212521	0	0	0	0	0	0	0.0125208	0	0	0	0	0	0	
18.6801	-0.118006	0.231094	-0.135865	0.00570257	0.339838	-0.112713	0	0	0	0.29222	0.0677923	0.204608	-0.218741	-0.254927	0.0990302	0.132766	0.397292	0.247141	-1.55947	-1.24901	-0.000131372	0	0.21158	0	0	0	0	0	0	0.0115805	0	0	0	0	0	0	
18.6901	-0.115513	0.22852	-0.133982	0.00570257	0.339838	-0.112713	0	0	0	0.290481	0.0672712	0.203036	-0.211584	-0.252568	0.0964008	0.133082	0.396966	0.247147	-1.55944	-1.24702	0.000487154	0	0.209345	0	0	0	0	0	0	0.00934482	0	0	0	0	0	0	
18.7001	-0.113792	0.226766	-0.132661	0.00686975	0.338235	-0.112268	0	0	0	0.288741	0.0667354	0.201481	-0.208594	-0.25181	0.0955009	0.133464	0.396837	0.247147	-1.55948	-1.24606	0.000452942	0	0.207961	0	0	0	0	0	0	0.0079609	0	0	0	0	0	0	
18.7101	-0.112043	0.225015	-0.131338	0.00947109	0.334338	-0.111091	0	0	0	0.286882	0.0661159	0.199734	-0.20534	-0.250927	0.0947663	0.133788	0.396961	0.247171	-1.56108	-1.2451	-0.00143802	0	0.206299	0	0	0	0	0	0	0.00629896	0	0	0	0	0	0	
18.7201	-0.110291	0.223266	-0.130045	0.00947109	0.334338	-0.111091	0	0	0	0.284952	0.0654267	0.197866	-0.202236	-0.249935	0.0939705	0.13417	0.396832	0.247171	-1.56111	-1.24413	-0.00146722	0	0.204902	0	0	0	0	0	0	0.00490243	0	0	0	0	0	0	
18.7301	-0.108564	0.221528	-0.12876	0.0114623	0.331152	-0.11017	0	0	0	0.282962	0.0647849	0.195944	-0.199185	-0.248584	0.0932779	0.13468	0.396931	0.247326	-1.55914	-1.2441	0.000783313	0	0.203171	0	0	0	0	0	0	0.00317057	0	0	0	0	0	0	
18.7401	-0.106861	0.219797	-0.127471	0.0114623	0.331152	-0.11017	0	0	0	0.279801	0.0639148	0.193103	-0.196256	-0.247088	0.0925669	0.135006	0.397054	0.247351	-1.56073	-1.24314	9.49139e-05	0	0.201311	0	0	0	0	0	0	0.00131057	0	0	0	0	0	0	
18.7501	-0.104336	0.217221	-0.125639	0.0114623	0.331152	-0.11017	0	0	0	0.27768	0.0633587	0.191152	-0.196256	-0.247088	0.0925669	0.135011	0.397031	0.247058	-1.5594	-1.24313	0.000650757	0	0.200403	0	0	0	0	0	0	0.000403465	0	0	0	0	0	0	
18.7601	-0.104336	0.217221	-0.125639	0.0176896	0.322986	-0.107418	0	0	0	0.275611	0.06284	0.189257	-0.189407	-0.242734	0.0909861	0.135325	0.396703	0.247064	-1.55938	-1.24114	7.30092e-05	0	0.197223	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.7701	-0.10267	0.215485	-0.124413	0.0193116	0.321023	-0.106743	0	0	0	0.273453	0.0623605	0.187399	-0.186628	-0.24115	0.0904213	0.135325	0.396703	0.247064	-1.55938	-1.24114	7.30092e-05	0	0.195524	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.7801	-0.0995176	0.212223	-0.122154	0.0193116	0.321023	-0.106743	0	0	0	0.271327	0.0618293	0.185435	-0.183855	-0.2398	0.0899526	0.135707	0.396573	0.247064	-1.55941	-1.24018	3.91165e-05	0	0.193905	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.7901	-0.0979777	0.210626	-0.121118	0.0193116	0.321023	-0.106743	0	0	0	0.271327	0.0618293	0.185435	-0.183855	-0.2398	0.0899526	0.136033	0.396695	0.247088	-1.56099	-1.23922	-0.000632458	0	0.193759	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.8001	-0.0964501	0.209129	-0.120117	0.0244388	0.314524	-0.104664	0	0	0	0.271327	0.0618293	0.185435	-0.177236	-0.237401	0.089444	0.136033	0.396695	0.247088	-1.56099	-1.23922	-0.000632458	0	0.191748	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.8101	-0.0964501	0.209129	-0.120117	0.0244388	0.314524	-0.104664	0	0	0	0.264286	0.0598598	0.178589	-0.173858	-0.235726	0.0888794	0.136038	0.396672	0.246796	-1.55968	-1.23922	-9.01623e-05	0	0.188705	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.8201	-0.0928304	0.205645	-0.11782	0.0244388	0.314524	-0.104664	0	0	0	0.262157	0.0592565	0.176556	-0.169219	-0.233167	0.0881128	0.13642	0.396541	0.246796	-1.55971	-1.23825	-0.000122949	0	0.186549	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.8301	-0.0914471	0.20429	-0.116947	0.0244388	0.314524	-0.104664	0	0	0	0.260005	0.0586664	0.174531	-0.166284	-0.231425	0.0876291	0.13642	0.396541	0.246796	-1.55971	-1.23825	-0.000122949	0	0.184983	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.8401	-0.090069	0.203016	-0.116111	0.0276236	0.309923	-0.103296	0	0	0	0.25786	0.0580923	0.172462	-0.163538	-0.229814	0.0868363	0.136549	0.396768	0.24695	-1.55774	-1.23918	0.00212941	0	0.183101	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.8501	-0.088728	0.201775	-0.115306	0.0285977	0.308466	-0.102811	0	0	0	0.255679	0.0576399	0.170417	-0.160508	-0.228204	0.08635	0.136801	0.396409	0.246796	-1.55974	-1.23729	-0.000155611	0	0.181448	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.8601	-0.0874096	0.200594	-0.114542	0.0311095	0.30462	-0.101498	0	0	0	0.252512	0.0571156	0.167492	-0.160508	-0.228204	0.08635	0.136931	0.396637	0.24695	-1.55777	-1.23821	0.00209095	0	0.180051	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.8701	-0.0874096	0.200594	-0.114542	0.0311095	0.30462	-0.101498	0	0	0	0.250421	0.0568411	0.165576	-0.160508	-0.228204	0.08635	0.136931	0.396637	0.24695	-1.55777	-1.23821	0.00209095	0	0.179406	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.8801	-0.0843258	0.197778	-0.112811	0.0311095	0.30462	-0.101498	0	0	0	0.248367	0.056614	0.163708	-0.150469	-0.223543	0.0850944	0.136931	0.396637	0.24695	-1.55777	-1.23821	0.00209095	0	0.176237	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.8901	-0.0831972	0.196689	-0.112111	0.0311095	0.30462	-0.101498	0	0	0	0.246462	0.0564084	0.161832	-0.147793	-0.222478	0.0841997	0.136931	0.396637	0.24695	-1.55777	-1.23821	0.000901236	0	0.174956	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.9001	-0.0821388	0.195644	-0.111388	0.0340229	0.299283	-0.0995523	0	0	0	0.244617	0.0562704	0.160032	-0.147793	-0.222478	0.0841997	0.137312	0.396505	0.24695	-1.55781	-1.23725	0.000862895	0	0.173881	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.9101	-0.0810752	0.194621	-0.110655	0.0345755	0.298105	-0.0991169	0	0	0	0.242763	0.0561897	0.158311	-0.141951	-0.221282	0.0832755	0.137312	0.396505	0.24695	-1.55781	-1.23725	0.000862895	0	0.172161	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.9201	-0.0800366	0.193616	-0.109958	0.0352643	0.29644	-0.0985351	0	0	0	0.240177	0.0562176	0.155884	-0.141951	-0.221282	0.0832755	0.137312	0.396505	0.24695	-1.55781	-1.23725	0.000862895	0	0.171159	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.9301	-0.0785609	0.192201	-0.108974	0.0357895	0.295284	-0.0981111	0	0	0	0.238515	0.056281	0.154271	-0.134111	-0.219718	0.0831765	0.137312	0.396505	0.24695	-1.55781	-1.23725	0.000862895	0	0.169177	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.9401	-0.0776307	0.191297	-0.108325	0.0363355	0.294148	-0.0976902	0	0	0	0.236822	0.0563629	0.152697	-0.131198	-0.219286	0.0828222	0.137312	0.396505	0.24695	-1.55781	-1.23725	0.000862895	0	0.168054	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.9501	-0.0767141	0.190433	-0.107705	0.0363355	0.294148	-0.0976902	0	0	0	0.235191	0.0564808	0.151193	-0.128503	-0.218867	0.0824746	0.137312	0.396505	0.24695	-1.55781	-1.23725	0.000862895	0	0.167067	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.9601	-0.0758893	0.189603	-0.107095	0.0363355	0.294148	-0.0976902	0	0	0	0.233588	0.056594	0.14976	-0.125944	-0.218584	0.0822261	0.137312	0.396505	0.24695	-1.55781	-1.23725	0.000862895	0	0.166146	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
18.9701	-0.0758893	0.189603	-0.107095	0.0368538	0.292998	-0.0972772	0	0	0	0.231235	0.0567313	0.147706	-0.123789	-0.218318	0.082026	0.137312	0.396505	0.24695	-1.55781	-1.23725	0.000862895	0	0.165051	0	0	0	0	0	0	0.000403464	0	0	0	0	0	0	
