-0.0233308	0.0322451	0.0907797	29.7101	-0.493426	0.0516386	-0.14396	-0.241465	0.0419045	-0.0665267	-0.0160737	0.166432	-0.0325372	0.271096	-0.0540831	0.254127	0.106829	-0.178866	0.236631	0.173689	0.431247	0.32896	2.21382	-0.560312	-2.35427	0.173689	0.437755	0.229172	5488	0	0	-1	-1	0	-0.0233308	0.018076	0.0907797	-0.0675019	-0	-0	0.0181262	1000	
-0.0223626	0.0313803	0.0893613	29.7201	-0.493426	0.0516386	-0.14396	-0.236598	0.0397649	-0.0659834	-0.0130575	0.16098	-0.0321798	0.267746	-0.0524963	0.254175	0.106829	-0.178866	0.236631	0.172898	0.431875	0.330052	2.21246	-0.560061	-2.35542	0.172898	0.43862	0.230279	5488	0	0	-1	-1	0	-0.0223626	0.0176311	0.0893613	-0.0671804	-0	-0	0.017238	1000	
-0.0215283	0.0313441	0.0888027	29.7301	-0.458618	0.044188	-0.14685	-0.236598	0.0397649	-0.0659834	-0.010098	0.154749	-0.0318408	0.264211	-0.0508232	0.254247	0.110975	-0.175622	0.234635	0.172394	0.431943	0.33072	2.2131	-0.56051	-2.35437	0.172394	0.438656	0.230945	5488	0	0	-1	-1	0	-0.0215283	0.0173921	0.0888027	-0.0683644	-0	-0	0.0181069	1000	
-0.0204593	0.0309432	0.0839486	29.7401	-0.458618	0.044188	-0.14685	-0.236598	0.0397649	-0.0659834	-0.00754209	0.147436	-0.0313135	0.264211	-0.0508232	0.254247	0.110975	-0.175622	0.234635	0.171474	0.432226	0.331023	2.21425	-0.560094	-2.35391	0.171474	0.439057	0.231257	5488	0	0	-1	-1	0	-0.0204593	0.0187538	0.0839486	-0.0624812	-0	-0	0.0208388	1000	
-0.0193869	0.0310629	0.0824428	29.7501	-0.450249	0.0423851	-0.147456	-0.236598	0.0397649	-0.0659834	-0.00542741	0.139749	-0.0307703	0.264211	-0.0508232	0.254247	0.110975	-0.175622	0.234635	0.171079	0.432693	0.332124	2.21326	-0.560528	-2.35437	0.171079	0.438937	0.232319	5488	0	0	-1	-1	0	-0.0193869	0.0189273	0.0824428	-0.0615897	-0	-0	0.0219526	1000	
-0.0174024	0.0309089	0.0783795	29.7601	-0.450249	0.0423851	-0.147456	-0.217021	0.0307223	-0.0636001	-0.00281509	0.133086	-0.0302582	0.253033	-0.0452493	0.254389	0.110975	-0.175622	0.234635	0.170139	0.432936	0.332801	2.21355	-0.560107	-2.354	0.170139	0.439091	0.23299	5488	0	0	-1	-1	0	-0.0174024	0.0177255	0.0783795	-0.0623834	-0	-0	0.0155869	1000	
-0.0169802	0.0306807	0.0759678	29.7701	-0.441099	0.0407683	-0.147763	-0.209631	0.0270107	-0.0626931	-0.00281509	0.133086	-0.0302582	0.253033	-0.0452493	0.254389	0.110975	-0.175622	0.234635	0.169694	0.433085	0.333582	2.21357	-0.560416	-2.35434	0.169694	0.439319	0.233777	5488	0	0	-1	-1	0	-0.0169802	0.0176522	0.0759678	-0.0638152	-0	-0	0.0133314	1000	
-0.0144115	0.0299205	0.0743652	29.7801	-0.408607	0.0357122	-0.147317	-0.204565	0.0245491	-0.0620459	0.000620153	0.116547	-0.0295104	0.250294	-0.0438613	0.254375	0.110975	-0.175622	0.234635	0.168784	0.433702	0.334224	2.21371	-0.559942	-2.35398	0.168784	0.44008	0.234428	5488	0	0	-1	-1	0	-0.0144115	0.0171283	0.0743652	-0.0644706	-0	-0	0.0125332	1000	
-0.0138864	0.0297009	0.0701166	29.7901	-0.408607	0.0357122	-0.147317	-0.199133	0.0220784	-0.061557	0.00197296	0.111291	-0.0294626	0.243807	-0.0405277	0.254332	0.122488	-0.15689	0.226526	0.168328	0.433857	0.335012	2.21374	-0.560196	-2.35433	0.168328	0.440299	0.235219	5488	0	0	-1	-1	0	-0.0138864	0.018214	0.0701166	-0.0553738	-0	-0	0.0142843	1000	
-0.0126386	0.0303552	0.0678408	29.8001	-0.397984	0.0343722	-0.147765	-0.193544	0.0195094	-0.0611876	0.00378003	0.106607	-0.029552	0.243807	-0.0405277	0.254332	0.122488	-0.15689	0.226526	0.167361	0.43411	0.335701	2.21403	-0.559647	-2.35395	0.167361	0.439645	0.235854	5488	0	0	-1	-1	0	-0.0126386	0.0176358	0.0678408	-0.0555241	-0	-0	0.010733	1000	
-0.012719	0.030181	0.0664923	29.8101	-0.397984	0.0343722	-0.147765	-0.193544	0.0195094	-0.0611876	0.00378003	0.106607	-0.029552	0.243807	-0.0405277	0.254332	0.126112	-0.14728	0.223275	0.166893	0.434269	0.336494	2.21406	-0.559846	-2.35429	0.166893	0.439819	0.236648	5488	0	0	-1	-1	0	-0.012719	0.0180926	0.0664923	-0.0524349	-0	-0	0.0112556	1000	
-0.0121424	0.0297988	0.0614073	29.8201	-0.375498	0.0314314	-0.148579	-0.181593	0.0138899	-0.0601627	0.00378003	0.106607	-0.029552	0.235023	-0.0362586	0.254276	0.127722	-0.142249	0.221577	0.166046	0.43496	0.337251	2.21357	-0.559258	-2.35414	0.166046	0.440201	0.237389	5488	0	0	-1	-1	0	-0.0121424	0.0184461	0.0614073	-0.0477397	-0	-0	0.00793177	1000	
-0.0111535	0.0301661	0.0598158	29.8301	-0.347121	0.0282018	-0.148814	-0.174983	0.0109843	-0.0596322	0.00621715	0.101845	-0.0294624	0.235023	-0.0362586	0.254276	0.129106	-0.13714	0.219817	0.165477	0.435062	0.337951	2.21422	-0.559386	-2.35308	0.165477	0.439834	0.238065	5488	0	0	-1	-1	0	-0.0111535	0.0179898	0.0598158	-0.0483573	-0	-0	0.00619144	1000	
-0.00784194	0.0295686	0.0516848	29.8401	-0.347121	0.0282018	-0.148814	-0.164197	0.00485084	-0.0600226	0.0188097	0.0817364	-0.0288256	0.231955	-0.0348763	0.254237	0.129106	-0.13714	0.219817	0.165037	0.435598	0.338716	2.2141	-0.559514	-2.35343	0.165037	0.440431	0.238833	5488	0	0	-1	-1	0	-0.00784194	0.0177858	0.0516848	-0.0442375	-0	-0	0.00689994	1000	
-0.00711047	0.0298114	0.0492518	29.8502	-0.325188	0.026254	-0.14991	-0.164197	0.00485084	-0.0600226	0.0237361	0.0755787	-0.0283389	0.224397	-0.031707	0.254098	0.129106	-0.13714	0.219817	0.164548	0.435766	0.339522	2.21412	-0.559606	-2.35258	0.164548	0.440189	0.23962	5488	0	0	-1	-1	0	-0.00711047	0.0178606	0.0492518	-0.0438881	-0	-0	0.00888745	1000	
-0.00595295	0.0293057	0.0452827	29.8601	-0.325188	0.026254	-0.14991	-0.156184	0.00123572	-0.0603382	0.0292095	0.0695917	-0.0275488	0.220812	-0.030387	0.254016	0.132537	-0.119931	0.214638	0.164098	0.436307	0.340295	2.21399	-0.559682	-2.35294	0.164098	0.440694	0.240392	5488	0	0	-1	-1	0	-0.00595295	0.0175216	0.0452827	-0.0444998	-0	-0	0.0079415	1000	
-0.00524044	0.029071	0.0428411	29.8701	-0.304348	0.0244158	-0.150615	-0.142255	-0.00557657	-0.0601778	0.0348264	0.063187	-0.026827	0.220812	-0.030387	0.254016	0.132537	-0.119931	0.214638	0.1636	0.43648	0.341109	2.21401	-0.559723	-2.35209	0.1636	0.440929	0.241208	5488	0	0	-1	-1	0	-0.00524044	0.0175759	0.0428411	-0.03946	-0	-0	0.0100465	1000	
-0.00444815	0.0291884	0.0388728	29.8801	-0.304348	0.0244158	-0.150615	-0.135196	-0.00875193	-0.0601916	0.0427651	0.0528933	-0.0255618	0.216615	-0.0290378	0.253991	0.13351	-0.113839	0.212786	0.162682	0.436867	0.341555	2.21452	-0.558912	-2.35302	0.162682	0.440812	0.241632	5488	0	0	-1	-1	0	-0.00444815	0.0174578	0.0388728	-0.0368207	-0	-0	0.00527974	1000	
-0.00162296	0.0291626	0.0349347	29.8901	-0.304348	0.0244158	-0.150615	-0.123728	-0.012962	-0.0598909	0.0481282	0.0451566	-0.0251432	0.216615	-0.0290378	0.253991	0.134378	-0.107744	0.210904	0.162275	0.437156	0.342102	2.21477	-0.55889	-2.35348	0.162275	0.440837	0.24217	5488	0	0	-1	-1	0	-0.00162296	0.0161554	0.0349347	-0.036949	-0	-0	0.00638045	1000	
-0.000706878	0.028915	0.0313805	29.9001	-0.304348	0.0244158	-0.150615	-0.115936	-0.015602	-0.0589498	0.0530496	0.0371498	-0.0251994	0.197892	-0.0239423	0.254096	0.135669	-0.0954761	0.20737	0.161769	0.437391	0.342554	2.21565	-0.558801	-2.35255	0.161769	0.441085	0.242622	5488	0	0	-1	-1	0	-0.000706878	0.0153045	0.0313805	-0.0369791	-0	-0	0	0	
-0	0.0283591	0.0233881	29.9101	-0.26242	0.0206048	-0.151036	-0.107021	-0.0184953	-0.0580985	0.0530496	0.0371498	-0.0251994	0.191182	-0.0221873	0.254174	0.135669	-0.0954761	0.20737	0.161385	0.437944	0.343815	2.21402	-0.558865	-2.3532	0.161385	0.441641	0.243883	5488	0	0	-1	-1	0	-0	0.0161194	0.0233881	-0.0319338	-0	-0	0	0	
-0	0.0285684	0.0200419	29.9201	-0.26242	0.0206048	-0.151036	-0.0985703	-0.0214564	-0.0570193	0.0632375	0.0221545	-0.0254542	0.184379	-0.0203933	0.254226	0.135669	-0.0954761	0.20737	0.160967	0.438239	0.344371	2.21426	-0.558786	-2.35367	0.160967	0.441432	0.244422	5488	0	0	-1	-1	0	-0	0.0150815	0.0200419	-0.0344007	-0	-0	0	0	
-0	0.0280795	0.015353	29.9301	-0.225392	0.0175817	-0.151657	-0.090923	-0.023965	-0.0558742	0.065486	0.0117375	-0.0258782	0.184379	-0.0203933	0.254226	0.135669	-0.0954761	0.20737	0.160448	0.438481	0.344832	2.21513	-0.55863	-2.35155	0.160448	0.441921	0.244891	5488	0	0	-1	-1	0	-0	0.0156607	0.015353	-0.032186	-0	-0	0	0	
0.00150424	0.0278305	0.0126209	29.9401	-0.225392	0.0175817	-0.151657	-0.0817207	-0.0266964	-0.0550224	0.0698761	0.00230816	-0.0261605	0.170061	-0.0165845	0.25446	0.135669	-0.0954761	0.20737	0.15995	0.438951	0.345469	2.21443	-0.557578	-2.35297	0.15995	0.44217	0.245521	5488	0	0	-1	-1	0	0.00150424	0.0157545	0.0126209	-0.0324662	-0	-0	0	0	
0.00300269	0.0275012	0.0092648	29.9501	-0.212745	0.0166897	-0.15023	-0.0817207	-0.0266964	-0.0550224	0.0703535	-0.0066944	-0.0263776	0.170061	-0.0165845	0.25446	0.135669	-0.0954761	0.20737	0.159522	0.439253	0.346034	2.21466	-0.557449	-2.35345	0.159522	0.442499	0.246087	5488	0	0	-1	-1	0	0.00300269	0.0155876	0.0092648	-0.032658	-0	-0	0	0	
0.00376678	0.0268676	0.00514875	29.9601	-0.212745	0.0166897	-0.15023	-0.0588168	-0.0327035	-0.0523073	0.0703535	-0.0066944	-0.0263776	0.159515	-0.0135834	0.254589	0.136761	-0.0635315	0.199941	0.159128	0.439867	0.346942	2.21387	-0.557368	-2.35283	0.159128	0.443132	0.246996	5488	0	0	-1	-1	0	0.00376678	0.0146498	0.00514875	-0.0249693	-0	-0	0	0	
0.00405489	0.0272802	0.00384028	29.9701	-0.212745	0.0166897	-0.15023	-0.0511966	-0.0348124	-0.0511891	0.0685921	-0.0222441	-0.0254879	0.159515	-0.0135834	0.254589	0.136761	-0.0635315	0.199941	0.158794	0.440223	0.34761	2.21348	-0.557276	-2.35351	0.158794	0.44272	0.247641	5488	0	0	-1	-1	0	0.00405489	0.0142108	0.00384028	-0.0272129	-0	-0	0	0	
0.00724725	0.0269413	0.00303719	29.9801	-0.212745	0.0166897	-0.15023	-0.0441532	-0.0368677	-0.0504972	0.0676581	-0.0272881	-0.0252271	0.137832	-0.00703327	0.254452	0.136761	-0.0635315	0.199941	0.158151	0.440338	0.347825	2.21437	-0.55604	-2.35228	0.158151	0.443059	0.247862	5488	0	0	-1	-1	0	0.00724725	0.0139976	0.00303719	-0.0272277	-0	-0	0	0	
0.00660742	0.0265219	0	29.9901	-0.148286	0.014395	-0.141209	-0.0441532	-0.0368677	-0.0504972	0.0672223	-0.0310129	-0.0251086	0.137832	-0.00703327	0.254452	0.136761	-0.0635315	0.199941	0.15782	0.440756	0.348125	2.21482	-0.555867	-2.35287	0.15782	0.443478	0.248162	5488	0	0	-1	-1	0	0.00660742	0.0145686	0	-0.0270344	-0	-0	0	0	
0.00830821	0.0261814	0	30.0001	-0.148286	0.014395	-0.141209	-0.0315052	-0.0417499	-0.049572	0.0676236	-0.0356158	-0.0248592	0.123214	-0.00202924	0.254092	0.136761	-0.0635315	0.199941	0.157479	0.441115	0.3488	2.21441	-0.55574	-2.35237	0.157479	0.443819	0.248836	5488	0	0	-1	-1	0	0.00830821	0.0143502	0	-0.0257069	-0	-0	0	0	
0.0083758	0.0259041	0	30.0101	-0.124994	0.0142022	-0.142088	-0.0245537	-0.0436411	-0.0493606	0.0687554	-0.0385789	-0.0251986	0.112751	0.00190105	0.253709	0.135149	-0.0331597	0.193295	0.157239	0.441525	0.349572	2.21338	-0.555685	-2.35326	0.157239	0.444096	0.249605	5488	0	0	-1	-1	0	0.0083758	0.0145389	0	-0.0197501	-0	-0	0	0	
0.00897495	0.0261085	0	30.0201	-0.124994	0.0142022	-0.142088	-0.0144433	-0.0463014	-0.0479865	0.0687554	-0.0385789	-0.0251986	0.105663	0.00466946	0.253459	0.135149	-0.0331597	0.193295	0.157158	0.441917	0.349864	2.21383	-0.555267	-2.35277	0.157158	0.443892	0.249883	5488	0	0	-1	-1	0	0.00897495	0.0145551	0	-0.0197681	-0	-0	0	0	
0.00920244	0.0260526	0	30.0301	-0.124994	0.0142022	-0.142088	-0.00886038	-0.047865	-0.0466441	0.0687554	-0.0385789	-0.0251986	0.0987245	0.00757488	0.253394	0.132535	-0.0165508	0.190174	0.156776	0.441971	0.350203	2.21441	-0.555043	-2.35217	0.156776	0.443947	0.250222	5488	0	0	-1	-1	0	0.00920244	0.0141834	0	-0.021367	-0	-0	0	0	
0.00992095	0.0252982	0	30.0401	-0.117156	0.0141842	-0.142176	-0.00886038	-0.047865	-0.0466441	0.0724938	-0.0451558	-0.0260577	0.0921915	0.0103682	0.253455	0.131209	-0.0114072	0.189541	0.15637	0.442565	0.350595	2.21386	-0.553928	-2.35376	0.15637	0.444702	0.250618	5488	0	0	-1	-1	0	0.00992095	0.0144247	0	-0.0182375	-0	-0	0	0	
0.010918	0.0251377	0	30.0501	-0.103658	0.0140282	-0.140473	-0.00886038	-0.047865	-0.0466441	0.0784402	-0.0540898	-0.0270572	0.0861392	0.0129437	0.253583	0.129749	-0.0061221	0.189318	0.156132	0.443039	0.351001	2.21368	-0.553789	-2.35338	0.156132	0.444862	0.251018	5488	0	0	-1	-1	0	0.010918	0.0144395	0	-0.0177635	-0	-0	0	0	
0.011449	0.025019	0	30.0601	-0.0964353	0.0138354	-0.139716	-0.00427693	-0.0494878	-0.0456583	0.0806082	-0.0582234	-0.0271113	0.0861392	0.0129437	0.253583	0.129749	-0.0061221	0.189318	0.155857	0.443205	0.351064	2.2145	-0.553577	-2.35408	0.155857	0.444981	0.25108	5488	0	0	-1	-1	0	0.011449	0.0143091	0	-0.0185289	-0	-0	0	0	
0.0131458	0.0244679	0	30.0701	-0.0964353	0.0138354	-0.139716	0.0133316	-0.0557148	-0.0466537	0.0826454	-0.0624719	-0.0268329	0.0861392	0.0129437	0.253583	0.126865	0.00417951	0.189438	0.155617	0.443679	0.351473	2.21431	-0.553427	-2.3537	0.155617	0.445532	0.25149	5488	0	0	-1	-1	0	0.0131458	0.0134619	0	-0.0177333	-0	-0	0	0	
0.0130045	0.0239493	0	30.0801	-0.0760684	0.0125794	-0.140572	0.0133316	-0.0557148	-0.0466537	0.0826454	-0.0624719	-0.0268329	0.0670272	0.0214655	0.254158	0.126865	0.00417951	0.189438	0.155207	0.444277	0.351874	2.21374	-0.552293	-2.35412	0.155207	0.446051	0.25189	5488	0	0	-1	-1	0	0.0130045	0.01431	0	-0.0145352	-0	-0	0	0	
0.0133437	0.0242494	0	30.0901	-0.0687573	0.0123772	-0.140406	0.0245791	-0.0583337	-0.0455033	0.0859756	-0.069671	-0.0262379	0.0670272	0.0214655	0.254158	0.123772	0.0132805	0.189918	0.155357	0.444297	0.35194	2.21491	-0.552833	-2.35296	0.155357	0.445751	0.251951	5488	0	0	-1	-1	0	0.0133437	0.0139513	0	-0.0168281	-0	-0	0	0	
0.0141856	0.0235433	0	30.1001	-0.0627703	0.0125861	-0.139751	0.0245791	-0.0583337	-0.0455033	0.0859756	-0.069671	-0.0262379	0.0615103	0.0242187	0.254399	0.121949	0.0175332	0.190425	0.155114	0.444774	0.352354	2.21471	-0.552665	-2.35258	0.155114	0.446457	0.252368	5488	0	0	-1	-1	0	0.0141856	0.0137852	0	-0.0171362	-0	-0	0	0	
0.0141675	0.0232964	0	30.1101	-0.0575663	0.0127358	-0.139069	0.0245791	-0.0583337	-0.0455033	0.0859756	-0.069671	-0.0262379	0.0517666	0.0296328	0.255021	0.121949	0.0175332	0.190425	0.15494	0.44499	0.352514	2.21491	-0.552527	-2.35349	0.15494	0.446704	0.252529	5488	0	0	-1	-1	0	0.0141675	0.0137657	0	-0.0181096	-0	-0	0	0	
0.0145932	0.0225971	0	30.1201	-0.0445273	0.0125488	-0.139573	0.0378192	-0.06143	-0.0427427	0.0859756	-0.069671	-0.0262379	0.0517666	0.0296328	0.255021	0.121949	0.0175332	0.190425	0.154527	0.445592	0.352923	2.21431	-0.551376	-2.35392	0.154527	0.447403	0.25294	5488	0	0	-1	-1	0	0.0145932	0.0130562	0	-0.0194461	-0	-0	0	0	
0.0164212	0.0223951	0	30.1301	-0.0445273	0.0125488	-0.139573	0.0454927	-0.0630099	-0.0418647	0.0926026	-0.082301	-0.0258816	0.0517666	0.0296328	0.255021	0.116754	0.0295307	0.193519	0.154781	0.44566	0.353086	2.21487	-0.552002	-2.35296	0.154781	0.447605	0.253105	5488	0	0	-1	-1	0	0.0164212	0.0127678	0	-0.0184224	-0	-0	0	0	
0.0163307	0.0222799	-0.000827361	30.1401	-0.0308144	0.011805	-0.139515	0.0454927	-0.0630099	-0.0418647	0.0927595	-0.0855797	-0.0257793	0.0457513	0.0334424	0.25572	0.116754	0.0295307	0.193519	0.154605	0.445878	0.353249	2.21506	-0.551855	-2.35268	0.154605	0.44772	0.253266	5488	0	0	-1	-1	0	0.0163307	0.0129929	-0.000827361	-0.0189464	-0	-0	0	0	
0.0167637	0.0217478	-0.00181355	30.1501	-0.0246786	0.0114853	-0.13902	0.0454927	-0.0630099	-0.0418647	0.092403	-0.0881675	-0.0255764	0.0457513	0.0334424	0.25572	0.113284	0.0364881	0.196197	0.154358	0.446358	0.353668	2.21485	-0.551664	-2.35231	0.154358	0.448252	0.253686	5488	0	0	-1	-1	0	0.0167637	0.0132028	-0.00181355	-0.0181624	-0	-0	0	0	
0.0170774	0.0216311	-0.00249733	30.1601	-0.0246786	0.0114853	-0.13902	0.0454927	-0.0630099	-0.0418647	0.0920239	-0.0903383	-0.0249147	0.0311202	0.044187	0.258693	0.113284	0.0364881	0.196197	0.154444	0.446553	0.353828	2.21499	-0.551312	-2.35216	0.154444	0.448369	0.253845	5488	0	0	-1	-1	0	0.0170774	0.013281	-0.00249733	-0.0215366	-0	-0	0	0	
0.0179099	0.0210748	-0.00615167	30.1701	-0.0197787	0.011851	-0.138067	0.0620836	-0.0666749	-0.0414994	0.0916546	-0.0932305	-0.0242144	0.0311202	0.044187	0.258693	0.112523	0.0381738	0.196923	0.154267	0.446772	0.353994	2.21518	-0.551156	-2.35308	0.154267	0.448925	0.254017	5488	0	0	-1	-1	0	0.0179099	0.0125889	-0.00615167	-0.022494	-0	-0	0	0	
0.0186961	0.0207597	-0.00664322	30.1801	-0.0135764	0.0119784	-0.136781	0.0651185	-0.0677511	-0.0416198	0.0916202	-0.0948027	-0.0241873	0.026331	0.0482317	0.259952	0.112523	0.0381738	0.196923	0.154089	0.446991	0.35416	2.21537	-0.550998	-2.3528	0.154089	0.44924	0.254185	5488	0	0	-1	-1	0	0.0186961	0.0123928	-0.00664322	-0.0245862	-0	-0	0	0	
0.018774	0.0204153	-0.00827481	30.1901	-0.00659987	0.0118664	-0.135444	0.0697002	-0.0686365	-0.0414934	0.0916202	-0.0948027	-0.0241873	0.0208722	0.0528015	0.261622	0.112523	0.0381738	0.196923	0.154349	0.447126	0.353948	2.21678	-0.551547	-2.35175	0.154349	0.449585	0.253978	5488	0	0	-1	-1	0	0.018774	0.0122292	-0.00827481	-0.0254319	-0	-0	0	0	
0.0187921	0.0201106	-0.00964615	30.2001	-0.00302937	0.0118461	-0.134801	0.0724083	-0.0690008	-0.0409695	0.0916202	-0.0948027	-0.0241873	0.0208722	0.0528015	0.261622	0.106221	0.0469606	0.202734	0.154171	0.447347	0.354114	2.21697	-0.551383	-2.35147	0.154171	0.449889	0.254147	5488	0	0	-1	-1	0	0.0187921	0.0121223	-0.00964615	-0.0260481	-0	-0	0	0	
0.0187979	0.0197864	-0.0106147	30.2101	9.11912e-05	0.0119316	-0.134248	0.0749891	-0.0692552	-0.0404612	0.0916202	-0.0948027	-0.0241873	0.0156307	0.0577729	0.263146	0.106221	0.0469606	0.202734	0.1541	0.447609	0.354372	2.21656	-0.551335	-2.35258	0.1541	0.450214	0.254406	5488	0	0	-1	-1	0	0.0187979	0.0119798	-0.0106147	-0.027156	-0	-0	0	0	
0.0188618	0.0191509	-0.0113767	30.2201	0.00495604	0.0122988	-0.13286	0.0772482	-0.0699032	-0.0402317	0.0916202	-0.0948027	-0.0241873	0.0132984	0.0601773	0.263768	0.106221	0.0469606	0.202734	0.153958	0.448134	0.354889	2.21574	-0.551237	-2.35122	0.153958	0.450849	0.254926	5488	0	0	-1	-1	0	0.0188618	0.0118611	-0.0113767	-0.029229	-0	-0	0	0	
0.0188459	0.0188067	-0.0124546	30.2301	0.00495604	0.0122988	-0.13286	0.0799644	-0.0702505	-0.039831	0.0916202	-0.0948027	-0.0241873	0.01006	0.063783	0.264603	0.0982743	0.0545274	0.20892	0.154218	0.448271	0.354678	2.21714	-0.551776	-2.35017	0.154218	0.451193	0.254721	5488	0	0	-1	-1	0	0.0188459	0.0116823	-0.0124546	-0.0301088	-0	-0	0	0	
0.0199443	0.0184561	-0.0129585	30.2401	0.0123044	0.0130454	-0.130929	0.0799644	-0.0702505	-0.039831	0.0920006	-0.103355	-0.0240869	0.00790744	0.0661228	0.265265	0.0963614	0.0559565	0.210698	0.154146	0.448534	0.354937	2.21673	-0.551725	-2.35128	0.154146	0.451544	0.254982	5488	0	0	-1	-1	0	0.0199443	0.0116432	-0.0129585	-0.0331066	-0	-0	0	0	
0.0201019	0.0178705	-0.0147415	30.2501	0.015794	0.0130953	-0.129541	0.087024	-0.0716438	-0.0393262	0.0920006	-0.103355	-0.0240869	0.00590312	0.0683834	0.266054	0.0963614	0.0559565	0.210698	0.153974	0.448819	0.354726	2.21778	-0.55149	-2.34972	0.153974	0.45213	0.254781	5488	0	0	-1	-1	0	0.0201019	0.0112527	-0.0147415	-0.0346235	-0	-0	0	0	
0.0203704	0.0174561	-0.0158786	30.2601	0.0189429	0.0129128	-0.128025	0.0894836	-0.0725004	-0.0390499	0.0933928	-0.104601	-0.0237723	0.00406436	0.0705386	0.266899	0.0963614	0.0559565	0.210698	0.153903	0.449082	0.354985	2.21736	-0.551437	-2.35083	0.153903	0.452544	0.255045	5488	0	0	-1	-1	0	0.0203704	0.0109123	-0.0158786	-0.0359355	-0	-0	0	0	
0.0204655	0.0172104	-0.0167347	30.2701	0.0189429	0.0129128	-0.128025	0.0917276	-0.073101	-0.0397301	0.0939683	-0.107963	-0.021512	0.00243006	0.0722269	0.267709	0.0934033	0.0579525	0.213504	0.154263	0.449197	0.355245	2.21731	-0.552152	-2.35007	0.154263	0.45279	0.255309	5488	0	0	-1	-1	0	0.0204655	0.0107611	-0.0167347	-0.0377635	-0	-0	0	0	
0.0210193	0.0167407	-0.0171909	30.2801	0.0189429	0.0129128	-0.128025	0.0926466	-0.073699	-0.0407211	0.0939683	-0.107963	-0.021512	-6.13831e-05	0.0748703	0.268849	0.0889791	0.0604051	0.217651	0.154091	0.449484	0.355034	2.21835	-0.551911	-2.3497	0.154091	0.453259	0.255106	5488	0	0	-1	-1	0	0.0210193	0.0104694	-0.0171909	-0.0391391	-0	-0	0	0	
0.021427	0.0162755	-0.0175728	30.2901	0.0222547	0.0130006	-0.123371	0.0926466	-0.073699	-0.0407211	0.0942359	-0.111052	-0.0212584	-0.00178773	0.076449	0.269585	0.086759	0.0615617	0.219779	0.154027	0.449812	0.354914	2.2188	-0.551795	-2.34953	0.154027	0.453725	0.25499	5488	0	0	-1	-1	0	0.021427	0.00985076	-0.0175728	-0.0431944	-0	-0	0	0	
0.0216086	0.0157555	-0.0176355	30.3001	0.0259636	0.0134396	-0.121434	0.0926466	-0.073699	-0.0407211	0.0935569	-0.112595	-0.0214304	-0.00339068	0.077449	0.270236	0.086759	0.0615617	0.219779	0.154388	0.449926	0.355174	2.21874	-0.552506	-2.34877	0.154388	0.454244	0.255267	5488	0	0	-1	-1	0	0.0216086	0.00979198	-0.0176355	-0.0448587	-0	-0	0	0	
0.0219663	0.0152614	-0.0182275	30.3101	0.0259636	0.0134396	-0.121434	0.0947326	-0.0753197	-0.0410173	0.093345	-0.113736	-0.0216772	-0.00339068	0.077449	0.270236	0.0842781	0.0626098	0.221795	0.154324	0.450254	0.355054	2.21919	-0.552389	-2.34859	0.154324	0.454739	0.255154	5488	0	0	-1	-1	0	0.0219663	0.00974326	-0.0182275	-0.0453442	-0	-0	0	0	
0.0219201	0.0149496	-0.0184375	30.3201	0.0277115	0.0137323	-0.120235	0.0947326	-0.0753197	-0.0410173	0.093345	-0.113736	-0.0216772	-0.00659761	0.0789768	0.271284	0.0842781	0.0626098	0.221795	0.154253	0.450517	0.355314	2.21877	-0.552332	-2.34851	0.154253	0.45505	0.255417	5488	0	0	-1	-1	0	0.0219201	0.0096062	-0.0184375	-0.046964	-0	-0	0	0	
0.0222843	0.0144598	-0.0187409	30.3301	0.0277115	0.0137323	-0.120235	0.0971904	-0.0760109	-0.040203	0.0931334	-0.115529	-0.0224315	-0.00816024	0.0794188	0.271751	0.0762353	0.0657101	0.227093	0.154189	0.450846	0.355193	2.21922	-0.552213	-2.34834	0.154189	0.45554	0.255304	5488	0	0	-1	-1	0	0.0222843	0.00954794	-0.0187409	-0.047458	-0	-0	0	0	
0.0223857	0.0140428	-0.0189033	30.3401	0.0286856	0.0137911	-0.119221	0.0977714	-0.0767732	-0.0402037	0.0934232	-0.116281	-0.0224392	-0.0104998	0.0800001	0.272351	0.0762353	0.0657101	0.227093	0.154235	0.451213	0.355162	2.21907	-0.552224	-2.34954	0.154235	0.455957	0.255275	5488	0	0	-1	-1	0	0.0223857	0.00945254	-0.0189033	-0.0502062	-0	-0	0	0	
0.0225867	0.013892	-0.0190913	30.3501	0.0286856	0.0137911	-0.119221	0.0977714	-0.0767732	-0.0402037	0.0936331	-0.117102	-0.0223415	-0.0120392	0.0802177	0.272725	0.0762353	0.0657101	0.227093	0.154567	0.451089	0.354691	2.22089	-0.552798	-2.34857	0.154567	0.456108	0.254817	5488	0	0	-1	-1	0	0.0225867	0.00929493	-0.0190913	-0.0512223	-0	-0	0	0	
0.0227088	0.0134624	-0.0191715	30.3601	0.0286856	0.0137911	-0.119221	0.0983784	-0.077629	-0.0390552	0.0934144	-0.11772	-0.0220622	-0.0135284	0.0803152	0.273033	0.0665695	0.0699394	0.233051	0.154503	0.451418	0.354569	2.22133	-0.552677	-2.3484	0.154503	0.456538	0.254701	5488	0	0	-1	-1	0	0.0227088	0.00909753	-0.0191715	-0.0535775	-0	-0	0	0	
