-0	0.0500253	0.0504563	0.670082	-0.000461797	0.000654146	-0.000532655	0.000252748	-9.99506e-05	7.55466e-05	-0.00083255	6.93649e-05	0.000214814	-0.00678502	-0.00530073	-0.00799672	0.00848131	-0.00100914	-0.00233147	0.209755	0.419975	0.299544	2.21422	-0.556634	-2.35173	0.209755	0.419975	0.199544	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0495556	0.0500686	0.680091	-0.000461797	0.000654146	-0.000532655	5.65873e-05	-0.000142124	2.44643e-05	-0.000886133	8.16925e-05	0.000225699	-0.0069615	-0.0054701	-0.0084522	0.00848131	-0.00100914	-0.00233147	0.209798	0.420444	0.299931	2.21334	-0.557291	-2.35287	0.209798	0.420444	0.199931	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0492061	0.0503442	0.690096	-0.000476041	0.000578781	-0.000491347	5.65873e-05	-0.000142124	2.44643e-05	-0.000734497	7.62061e-05	0.000279753	-0.00707698	-0.0054881	-0.00873147	0.00834988	-0.000266344	-0.00232677	0.20938	0.420794	0.299656	2.214	-0.556997	-2.35322	0.20938	0.420794	0.199656	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0487362	0.0499564	0.700082	-0.000476041	0.000578781	-0.000491347	0.000328005	-0.00016666	7.70254e-05	-0.000800336	4.17377e-05	0.000261771	-0.0071324	-0.00540404	-0.00893143	0.00870351	1.98178e-05	-0.0023629	0.209422	0.421264	0.300044	2.21312	-0.557649	-2.35317	0.209422	0.421264	0.200044	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0481512	0.0500384	0.710094	-0.000483945	0.000576961	-0.000411207	0.000401701	-0.000168459	0.000165548	-0.000800336	4.17377e-05	0.000261771	-0.0070678	-0.00528505	-0.00909553	0.00889052	9.98268e-05	-0.00230228	0.209022	0.421849	0.299962	2.21335	-0.557673	-2.3523	0.209022	0.421849	0.199962	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0476808	0.04965	0.720109	-0.000483945	0.000576961	-0.000411207	0.00011636	-0.000236251	7.44572e-05	-0.000840628	4.38276e-05	0.000275928	-0.00701123	-0.00512913	-0.0092204	0.00889052	9.98268e-05	-0.00230228	0.209061	0.422319	0.30035	2.21247	-0.558318	-2.35343	0.209061	0.422319	0.20035	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0472452	0.0498423	0.730122	-0.000483945	0.000576961	-0.000411207	0.000434447	-0.000251333	0.000151413	-0.000748054	8.24988e-05	0.000342519	-0.00695595	-0.00481175	-0.00929685	0.00930647	0.000198291	-0.00238591	0.208894	0.422755	0.300158	2.2134	-0.558112	-2.3523	0.208894	0.422755	0.200158	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0470195	0.0498514	0.740097	-0.000483945	0.000576961	-0.000411207	0.000698359	-0.000285166	0.000188214	-0.000748054	8.24988e-05	0.000342519	-0.00694662	-0.00458358	-0.00938193	0.00951939	0.000193942	-0.0024324	0.208428	0.422981	0.300149	2.21378	-0.558106	-2.35259	0.208428	0.422981	0.200149	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0465275	0.0498319	0.750097	-0.000483945	0.000576961	-0.000411207	0.00042908	-0.000294481	0.00014517	-0.000892895	7.0524e-05	0.000341059	-0.00698447	-0.00439104	-0.00942131	0.00969186	0.000181496	-0.00247277	0.208467	0.423472	0.300168	2.21379	-0.558658	-2.35359	0.208467	0.423472	0.200168	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0461605	0.0495446	0.760092	-0.00039084	0.000528486	-0.000330434	0.000142549	-0.000305473	0.000118056	-0.000789752	5.85642e-05	0.000333005	-0.00700377	-0.00424727	-0.00950664	0.00969186	0.000181496	-0.00247277	0.208463	0.42384	0.300455	2.21351	-0.559508	-2.35216	0.208463	0.42384	0.200455	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0455925	0.0492572	0.770099	-0.00039084	0.000528486	-0.000330434	0.000250934	-0.000341581	0.000173809	-0.000732088	3.59309e-05	0.0003141	-0.00699097	-0.00412092	-0.00961589	0.00982254	0.000160916	-0.00252204	0.208048	0.424408	0.300743	2.21287	-0.559582	-2.3526	0.208048	0.424408	0.200743	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0451709	0.049077	0.780104	-0.000448936	0.000496242	-0.000333257	0.000250934	-0.000341581	0.000173809	-0.00077106	8.28139e-05	0.000365349	-0.00702679	-0.00404523	-0.00974683	0.00982254	0.000160916	-0.00252204	0.207869	0.424829	0.300923	2.21292	-0.559424	-2.35278	0.207869	0.424829	0.200923	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0447812	0.0491597	0.790096	-0.000503731	0.000461439	-0.000246573	0.000606695	-0.00035762	0.000228327	-0.000704904	5.56002e-05	0.000369121	-0.00715457	-0.00400058	-0.00993786	0.010037	0.00013782	-0.00269968	0.207863	0.425219	0.30084	2.21352	-0.560175	-2.3524	0.207863	0.425219	0.20084	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.044697	0.0492756	0.800105	-0.000503731	0.000461439	-0.000246573	0.000373806	-0.000387013	0.000242898	-0.000704904	5.56002e-05	0.000369121	-0.00734053	-0.0040135	-0.0101129	0.0100877	0.00016255	-0.00277593	0.207624	0.425303	0.300724	2.21459	-0.559909	-2.35124	0.207624	0.425303	0.200724	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0440231	0.0488846	0.810094	-0.000503731	0.000461439	-0.000246573	0.000232617	-0.000378884	0.000261554	-0.000826771	2.97941e-05	0.000344259	-0.00750824	-0.00406483	-0.0102683	0.0100856	0.000213407	-0.00284473	0.207243	0.425977	0.301115	2.21336	-0.559748	-2.35304	0.207243	0.425977	0.201115	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0435757	0.049073	0.8201	-0.000543506	0.00047894	-0.000251863	0.000402605	-0.000471509	0.000222835	-0.000826771	2.97941e-05	0.000344259	-0.00750824	-0.00406483	-0.0102683	0.0100856	0.000213407	-0.00284473	0.207061	0.426424	0.300927	2.21427	-0.559483	-2.3531	0.207061	0.426424	0.200927	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0434406	0.0489794	0.830095	-0.000543506	0.00047894	-0.000251863	0.000674899	-0.00046944	0.00036199	-0.000522122	5.92408e-05	0.000480548	-0.0078452	-0.00424603	-0.0105739	0.0100121	0.000329335	-0.00305714	0.207032	0.426559	0.301021	2.21444	-0.559991	-2.35288	0.207032	0.426559	0.201021	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0428683	0.0486897	0.840094	-0.000663923	0.000505952	-0.000183489	0.000235598	-0.000442686	0.000290812	-0.000801878	7.36876e-05	0.000368237	-0.00799016	-0.00433033	-0.0107578	0.0100121	0.000329335	-0.00305714	0.206604	0.427132	0.30131	2.21381	-0.560025	-2.3533	0.206604	0.427132	0.20131	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0424378	0.0485041	0.850095	-0.000713512	0.000492533	-0.000117856	2.68736e-05	-0.000520173	0.000260431	-0.000823304	8.25831e-05	0.000359897	-0.00821247	-0.00445101	-0.0110248	0.00997499	0.000566439	-0.00324309	0.206413	0.427562	0.301496	2.21384	-0.559822	-2.35229	0.206413	0.427562	0.201496	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0419616	0.0481108	0.860102	-0.000713512	0.000492533	-0.000117856	0.000325727	-0.00055783	0.000244541	-0.000508593	5.55326e-05	0.0004846	-0.0084001	-0.00451588	-0.0112188	0.00997499	0.000566439	-0.00324309	0.206437	0.428038	0.301889	2.21297	-0.560412	-2.35341	0.206437	0.428038	0.201889	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0418683	0.0482228	0.870099	-0.000638287	0.000477583	-0.000107449	0.000639097	-0.000530446	0.000340288	-0.000540574	4.1425e-05	0.000497054	-0.00852973	-0.00458123	-0.0114436	0.0100161	0.000661082	-0.00340446	0.206188	0.428132	0.301777	2.21402	-0.560104	-2.35225	0.206188	0.428132	0.201777	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.041193	0.0478286	0.880091	-0.000674438	0.000442758	-5.31372e-05	0.000503537	-0.000553415	0.000265325	-0.000712421	1.73503e-05	0.000445015	-0.00852973	-0.00458123	-0.0114436	0.0100161	0.000661082	-0.00340446	0.205798	0.428807	0.302171	2.2128	-0.559916	-2.35404	0.205798	0.428807	0.202171	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0410757	0.0483128	0.890111	-0.000674438	0.000442758	-5.31372e-05	-4.51482e-05	-0.000555959	0.000212812	-0.00079843	2.13748e-05	0.000394234	-0.00841109	-0.00468862	-0.0119354	0.00993584	0.000637868	-0.00397128	0.205549	0.428924	0.301687	2.21472	-0.559516	-2.35276	0.205549	0.428924	0.201687	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0405974	0.047918	0.900105	-0.000674438	0.000442758	-5.31372e-05	9.43839e-05	-0.000583204	0.00028125	-0.000698208	4.17612e-06	0.000415982	-0.00824736	-0.00482279	-0.0122317	0.00987751	0.000677853	-0.00419611	0.205569	0.429403	0.302082	2.21386	-0.560091	-2.35268	0.205569	0.429403	0.202082	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0402019	0.0479251	0.910093	-0.00081958	0.000429213	-0.000144649	0.000336062	-0.000611361	0.000238947	-0.000786054	5.44888e-05	0.000429205	-0.00826181	-0.00488058	-0.0124335	0.00987751	0.000677853	-0.00419611	0.204947	0.429798	0.302075	2.21394	-0.558797	-2.35359	0.204947	0.429798	0.202075	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.039723	0.0475292	0.920089	-0.00081958	0.000429213	-0.000144649	0.000346565	-0.000670492	0.000256792	-0.000786054	5.44888e-05	0.000429205	-0.00848611	-0.00490913	-0.012606	0.0098619	0.000746314	-0.00444971	0.204965	0.430277	0.302471	2.21308	-0.559366	-2.35351	0.204965	0.430277	0.202471	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0395019	0.0479097	0.930106	-0.00081958	0.000429213	-0.000144649	0.000209394	-0.00066384	0.000222026	-0.000786054	5.44888e-05	0.000429205	-0.00870419	-0.00494787	-0.0127953	0.0100159	0.00100675	-0.00505565	0.204757	0.430498	0.30209	2.21438	-0.558756	-2.35361	0.204757	0.430498	0.20209	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0391208	0.0476157	0.940103	-0.000877601	0.0004878	-0.000109503	0.000209394	-0.00066384	0.000222026	-0.000786054	5.44888e-05	0.000429205	-0.00886836	-0.00497547	-0.0129747	0.010094	0.00111559	-0.00531171	0.204727	0.430879	0.302384	2.21412	-0.559507	-2.35215	0.204727	0.430879	0.202384	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0387225	0.0476204	0.950086	-0.000975098	0.000554982	-9.06712e-05	0.000182602	-0.000672324	0.000240337	-0.000786054	5.44888e-05	0.000429205	-0.00898152	-0.00501067	-0.013172	0.010094	0.00111559	-0.00531171	0.2041	0.431278	0.30238	2.21419	-0.558197	-2.35306	0.2041	0.431278	0.20238	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.03852	0.0476242	0.960106	-0.000963458	0.000556583	-0.000136405	0.000367194	-0.000717575	0.000230632	-0.00063132	4.63003e-05	0.00051178	-0.00914321	-0.00501157	-0.01337	0.010094	0.00111559	-0.00531171	0.203887	0.43148	0.302376	2.21461	-0.557655	-2.35329	0.203887	0.43148	0.202376	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0383554	0.0479028	0.970082	-0.000941418	0.000533418	-8.12881e-05	0.000367194	-0.000717575	0.000230632	-0.000649755	-1.85478e-05	0.000491762	-0.00921651	-0.00501616	-0.0134707	0.010094	0.00111559	-0.00531171	0.203849	0.431645	0.302097	2.21565	-0.558037	-2.35293	0.203849	0.431645	0.202097	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0376169	0.0476044	0.980095	-0.000963297	0.000548189	-0.000149493	0.000453741	-0.00078186	0.000270123	-0.00096277	-2.89548e-05	0.000406132	-0.00926151	-0.0049932	-0.0135234	0.010094	0.00111559	-0.00531171	0.203273	0.432383	0.302396	2.21468	-0.556809	-2.35399	0.203273	0.432383	0.202396	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0374731	0.0475075	0.990064	-0.000995478	0.000569949	-0.000176146	-0.000200202	-0.00081067	0.000217986	-0.00104654	-1.37954e-05	0.000392877	-0.00927608	-0.00496529	-0.0135558	0.010094	0.00111559	-0.00531171	0.20323	0.432527	0.302492	2.21484	-0.557264	-2.35376	0.20323	0.432527	0.202493	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0372678	0.0475094	1.00008	-0.000968943	0.000594552	-8.27859e-05	0.000169381	-0.000908263	0.000206441	-0.000755399	3.30374e-06	0.000524313	-0.00933582	-0.00494104	-0.013535	0.010094	0.00111559	-0.00531171	0.203013	0.432732	0.302491	2.21526	-0.556707	-2.354	0.203013	0.432732	0.202491	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0369275	0.0474119	1.01012	-0.000968943	0.000594552	-8.27859e-05	0.000663668	-0.000930146	0.000277359	-0.000548023	4.18007e-05	0.000587475	-0.00933582	-0.00494104	-0.013535	0.010094	0.00111559	-0.00531171	0.202553	0.433073	0.302588	2.21506	-0.556387	-2.35445	0.202553	0.433073	0.202588	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0363822	0.0471103	1.02008	-0.000968943	0.000594552	-8.27859e-05	0.00057843	-0.000878044	0.000346701	-0.000928455	2.55712e-05	0.00047971	-0.00952057	-0.00482245	-0.0134347	0.0102315	0.00160679	-0.00625738	0.202389	0.433618	0.30289	2.21444	-0.555915	-2.35364	0.202389	0.433618	0.20289	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0362144	0.047389	1.0301	-0.000975121	0.000635273	-0.000105921	2.00233e-05	-0.000890807	0.000267906	-0.000928455	2.55712e-05	0.00047971	-0.00958486	-0.00477303	-0.0133961	0.010207	0.00165266	-0.00630057	0.202347	0.433786	0.302611	2.21548	-0.556281	-2.35328	0.202347	0.433786	0.202611	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0358114	0.0473884	1.04009	-0.000904824	0.000697209	-2.89654e-05	-0.000105727	-0.000903736	0.000241106	-0.000928455	2.55712e-05	0.00047971	-0.00966713	-0.004752	-0.0133657	0.0101849	0.00167183	-0.006354	0.201709	0.434189	0.302612	2.21552	-0.554942	-2.3542	0.201709	0.434189	0.202612	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0352308	0.0468851	1.05007	-0.000904824	0.000697209	-2.89654e-05	0.000510671	-0.000962782	0.000280153	-0.000714157	-1.31817e-05	0.000567938	-0.00966713	-0.004752	-0.0133657	0.0101641	0.00170834	-0.00642528	0.201766	0.434769	0.303115	2.21406	-0.555296	-2.35549	0.201766	0.434769	0.203115	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0351163	0.0469855	1.06011	-0.00093197	0.000753552	-0.000135264	0.000510671	-0.000962782	0.000280153	-0.000714157	-1.31817e-05	0.000567938	-0.00980758	-0.00470447	-0.0133655	0.0101641	0.00170834	-0.00642528	0.201494	0.434884	0.303014	2.21505	-0.554894	-2.35435	0.201494	0.434884	0.203014	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0349684	0.0468868	1.07008	-0.00093197	0.000753552	-0.000135264	0.00052528	-0.00103472	0.000286163	-0.000894622	-6.34369e-05	0.000505538	-0.00983807	-0.00467355	-0.0134032	0.0101453	0.0017272	-0.00649718	0.201446	0.435032	0.303113	2.21521	-0.555327	-2.35293	0.201446	0.435032	0.203113	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0344687	0.0467817	1.0801	-0.00093197	0.000753552	-0.000135264	-5.5073e-05	-0.00102688	0.000257835	-0.000894622	-6.34369e-05	0.000505538	-0.00982763	-0.00466782	-0.0134483	0.0100885	0.00169368	-0.00660306	0.200855	0.435531	0.303218	2.21465	-0.553805	-2.35523	0.200855	0.435531	0.203218	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0344144	0.0467847	1.09012	-0.000909476	0.000787972	-0.000110953	-5.5073e-05	-0.00102688	0.000257835	-0.000727364	-2.71142e-05	0.000598212	-0.00982763	-0.00466782	-0.0134483	0.00994333	0.00164056	-0.00681463	0.200755	0.435586	0.303215	2.21541	-0.554401	-2.35362	0.200755	0.435586	0.203215	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0340719	0.0466851	1.10011	-0.000881185	0.000816832	-4.85308e-05	0.000404978	-0.00113657	0.000269691	-0.000819842	-3.37788e-05	0.000576363	-0.00977297	-0.00467941	-0.0135026	0.00994333	0.00164056	-0.00681463	0.200285	0.435928	0.303315	2.21521	-0.554055	-2.35407	0.200285	0.435928	0.203315	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0339001	0.0469635	1.11009	-0.000809919	0.000812985	-0.000101654	0.000198717	-0.00123417	0.000345988	-0.000830455	-4.85732e-05	0.000563125	-0.00976574	-0.00468526	-0.0135901	0.00979298	0.0016284	-0.00701222	0.200238	0.4361	0.303036	2.21625	-0.554401	-2.35371	0.200238	0.4361	0.203036	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0336857	0.0469587	1.1201	-0.000809919	0.000812985	-0.000101654	-0.000101339	-0.00125515	0.000307874	-0.000827776	-5.83993e-05	0.000580138	-0.00974743	-0.00466458	-0.013609	0.00979298	0.0016284	-0.00701222	0.200011	0.436314	0.303041	2.21662	-0.553805	-2.35396	0.200011	0.436314	0.203041	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0333428	0.046859	1.13013	-0.000783334	0.000779706	-0.000140302	-0.000101339	-0.00125515	0.000307874	-0.000886751	-4.40295e-05	0.000563691	-0.00973836	-0.00464911	-0.0136167	0.00979298	0.0016284	-0.00701222	0.199539	0.436657	0.303141	2.21643	-0.553452	-2.3544	0.199539	0.436657	0.203141	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.033285	0.0468611	1.1401	-0.000783334	0.000779706	-0.000140302	4.6511e-05	-0.00130209	0.000293528	-0.000711499	5.03753e-06	0.000625672	-0.00977328	-0.00463767	-0.0136061	0.00974592	0.00161364	-0.00715748	0.199433	0.436715	0.303139	2.21719	-0.554027	-2.35279	0.199433	0.436715	0.203139	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0331336	0.0467614	1.15008	-0.000783334	0.000779706	-0.000140302	0.000460641	-0.00139968	0.000294162	-0.000711499	5.03753e-06	0.000625672	-0.00980972	-0.00460756	-0.0135979	0.00974592	0.00161364	-0.00715748	0.199379	0.436866	0.303239	2.21736	-0.554436	-2.35255	0.199379	0.436866	0.203239	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0327902	0.0466615	1.16009	-0.000800834	0.000805896	-0.000148614	0.000219529	-0.00138356	0.000292114	-0.000795667	-1.46661e-05	0.000607723	-0.00980972	-0.00460756	-0.0135979	0.00974592	0.00161364	-0.00715748	0.198904	0.43721	0.303339	2.21716	-0.554074	-2.353	0.198904	0.43721	0.203339	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.032572	0.0466541	1.1701	-0.000771583	0.000893072	-6.81114e-05	0.000129627	-0.00141443	0.000287903	-0.000795667	-1.46661e-05	0.000607723	-0.00985262	-0.00457371	-0.013606	0.00974592	0.00161364	-0.00715748	0.198673	0.437428	0.303346	2.21753	-0.553462	-2.35325	0.198673	0.437428	0.203346	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0320589	0.0466279	1.1801	-0.000686291	0.000875674	-4.08565e-05	0.000336857	-0.00147966	0.000274645	-0.000795667	-1.46661e-05	0.000607723	-0.00993768	-0.00458028	-0.0135518	0.00948092	0.00169079	-0.00742824	0.198672	0.437941	0.303372	2.21754	-0.553876	-2.35303	0.198672	0.437941	0.203372	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0318068	0.0466294	1.19009	-0.000686291	0.000875674	-4.08565e-05	0.000548201	-0.00151128	0.000319614	-0.000730141	-5.17175e-05	0.000559281	-0.00993768	-0.00458028	-0.0135518	0.00933846	0.00173668	-0.00751118	0.198139	0.438193	0.303371	2.21795	-0.55366	-2.35209	0.198139	0.438193	0.203371	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0316531	0.0465288	1.20009	-0.000702768	0.000894384	-9.91957e-05	0.000326026	-0.00151032	0.00030383	-0.000959706	-4.23135e-05	0.000546793	-0.00993768	-0.00458028	-0.0135518	0.00929195	0.0017781	-0.00756158	0.198082	0.438347	0.303471	2.21812	-0.554055	-2.35185	0.198082	0.438347	0.203471	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0315908	0.0465302	1.21009	-0.000710074	0.00101337	-0.000125346	0.000113748	-0.00156689	0.000239952	-0.000911311	-5.5685e-05	0.000554477	-0.0102021	-0.00460107	-0.0135883	0.00929195	0.0017781	-0.00756158	0.197968	0.438409	0.30347	2.21888	-0.554598	-2.35023	0.197968	0.438409	0.20347	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0311781	0.04652	1.22009	-0.000710074	0.00101337	-0.000125346	0.000328366	-0.00160365	0.000315221	-0.000783097	-3.59093e-05	0.00060244	-0.010333	-0.00460974	-0.0136272	0.00929195	0.0017781	-0.00756158	0.197311	0.438822	0.30348	2.21888	-0.553199	-2.35116	0.197311	0.438822	0.20348	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0310229	0.0464188	1.23009	-0.000730905	0.00111284	-8.51856e-05	0.000489777	-0.00162416	0.000300856	-0.000783097	-3.59093e-05	0.00060244	-0.0104616	-0.00459077	-0.0136873	0.00929195	0.0017781	-0.00756158	0.19725	0.438977	0.303581	2.21905	-0.553584	-2.35211	0.19725	0.438977	0.203581	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0309583	0.0464197	1.2401	-0.000730905	0.00111284	-8.51856e-05	0.000457606	-0.00163907	0.000294581	-0.000783097	-3.59093e-05	0.00060244	-0.0106845	-0.00457229	-0.01377	0.00928487	0.00201508	-0.0077254	0.197133	0.439042	0.30358	2.21982	-0.554113	-2.35049	0.197133	0.439042	0.20358	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0304646	0.0460126	1.25008	-0.000633177	0.00112205	-0.000127184	0.000247808	-0.00165332	0.00023071	-0.000871698	-3.73268e-05	0.000545575	-0.0106845	-0.00457229	-0.01377	0.00928487	0.00201508	-0.0077254	0.197123	0.439535	0.303987	2.21897	-0.554579	-2.35038	0.197123	0.439535	0.203987	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0301187	0.045911	1.26009	-0.000633177	0.00112205	-0.000127184	0.000170822	-0.00170512	0.000233525	-0.000882489	-4.6528e-05	0.000521461	-0.0108024	-0.00456895	-0.0138672	0.00928487	0.00201508	-0.0077254	0.196637	0.439881	0.304089	2.21878	-0.554187	-2.35081	0.196637	0.439881	0.204089	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0299622	0.0458094	1.27009	-0.000627253	0.00111129	-0.000166008	0.000354408	-0.00180172	0.000255774	-0.000882404	-6.53941e-05	0.000524254	-0.0108263	-0.00457169	-0.0138612	0.00917488	0.00199798	-0.00775078	0.196574	0.440038	0.304191	2.21895	-0.554561	-2.35057	0.196574	0.440038	0.204191	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0298949	0.0458096	1.28009	-0.000627253	0.00111129	-0.000166008	0.000352226	-0.00184482	0.000218927	-0.000889912	-5.7112e-05	0.000526522	-0.0108263	-0.00457169	-0.0138612	0.00917488	0.00199798	-0.00775078	0.196453	0.440105	0.30419	2.21973	-0.555072	-2.34894	0.196453	0.440105	0.20419	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0295486	0.0457077	1.29009	-0.000627253	0.00111129	-0.000166008	0.000352226	-0.00184482	0.000218927	-0.00088511	-4.13616e-05	0.000529509	-0.0109345	-0.00454756	-0.0138655	0.00900321	0.00193206	-0.00780622	0.195964	0.440451	0.304292	2.21954	-0.554672	-2.34937	0.195964	0.440451	0.204292	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0297279	0.0459119	1.30008	-0.000574331	0.00112726	-0.000150521	0.000288827	-0.0018746	0.000193026	-0.000890358	-4.92352e-05	0.0005394	-0.0110089	-0.00454989	-0.0138822	0.0089081	0.00191453	-0.0078557	0.195848	0.440272	0.304088	2.22074	-0.554949	-2.3478	0.195848	0.440272	0.204088	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0292918	0.0457078	1.31009	-0.000587309	0.00121754	-6.39857e-05	0.000286877	-0.00192031	0.000180779	-0.000890358	-4.92352e-05	0.0005394	-0.0110491	-0.00459646	-0.0139089	0.0089081	0.00191453	-0.0078557	0.195416	0.440708	0.304292	2.21996	-0.554407	-2.34961	0.195416	0.440708	0.204292	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0291336	0.0456058	1.32009	-0.000587309	0.00121754	-6.39857e-05	0.000359272	-0.00198523	0.000126816	-0.00083981	-4.38771e-05	0.000480574	-0.0111002	-0.00462101	-0.0139706	0.00866699	0.00186522	-0.00781126	0.19535	0.440866	0.304394	2.22014	-0.554767	-2.34936	0.19535	0.440866	0.204394	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0287873	0.0455037	1.33012	-0.000516912	0.00140053	-7.22663e-05	0.000359272	-0.00198523	0.000126816	-0.000817518	-4.19033e-05	0.00047688	-0.0111502	-0.00466512	-0.0140264	0.00866699	0.00186522	-0.00781126	0.194858	0.441213	0.304496	2.21996	-0.554357	-2.3486	0.194858	0.441213	0.204496	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0286283	0.0454014	1.34009	-0.000501445	0.00142595	-7.06167e-05	0.00031862	-0.00199635	0.000114619	-0.000817518	-4.19033e-05	0.00047688	-0.0112244	-0.00471536	-0.0140839	0.00859472	0.00188146	-0.00780012	0.19479	0.441372	0.304599	2.22014	-0.554712	-2.34835	0.19479	0.441372	0.204599	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
