0.0968405	0.0111957	0.0493446	26.8702	0.204855	-0.208239	-0.0104503	0.14	-0.247542	0.0916692	0.0440044	-0.287561	-0.0404514	-0.319066	0.0935205	-0.164269	0.0142876	0.196354	-0.152739	0.19606	0.458804	0.300655	2.21348	-0.559451	-2.35267	0.19606	0.458804	0.200655	5180	0	0	-1	-1	0	0.0968405	0.000274638	-0.0262598	-0	-0	0.050167	0	0	
0.0974928	0.0115212	0.0498396	26.8801	0.203374	-0.210027	-0.0104637	0.140864	-0.249544	0.0921552	0.044156	-0.288794	-0.040645	-0.31997	0.0929089	-0.163826	0.0142876	0.196354	-0.152739	0.196575	0.458479	0.30016	2.21451	-0.559802	-2.35215	0.196575	0.458479	0.20016	5180	0	0	-1	-1	0	0.0974928	0.00016723	-0.0261678	-0	-0	0.0496791	0	0	
0.0979168	0.0117773	0.0498363	26.8902	0.203374	-0.210027	-0.0104637	0.140864	-0.249544	0.0921552	0.0445599	-0.292046	-0.0408729	-0.31997	0.0929089	-0.163826	0.0138389	0.198889	-0.151357	0.197144	0.458223	0.300164	2.21405	-0.560084	-2.35193	0.197144	0.458223	0.200164	5180	0	0	-1	-1	0	0.0979168	0.00016769	-0.0262499	-0	-0	0.0494523	0	0	
0.0985062	0.0118235	0.0502272	26.9001	0.202164	-0.211956	-0.0104206	0.141246	-0.25043	0.0923917	0.0445826	-0.293835	-0.040688	-0.31997	0.0929089	-0.163826	0.0138389	0.198889	-0.151357	0.197274	0.458176	0.299773	2.21411	-0.559519	-2.35347	0.197274	0.458176	0.199773	5180	0	0	-1	-1	0	0.0985062	7.04423e-05	-0.0261203	-0	-0	0.0491575	0	0	
0.0988527	0.0117239	0.0503107	26.9102	0.201748	-0.212931	-0.010428	0.141769	-0.252122	0.093023	0.0445826	-0.293835	-0.040688	-0.31997	0.0929089	-0.163826	0.0136553	0.200165	-0.150629	0.197893	0.458276	0.299689	2.2135	-0.559803	-2.35326	0.197893	0.458276	0.199689	5180	0	0	-1	-1	0	0.0988527	0	-0.026077	-0	-0	0.0487978	0	0	
0.0990147	0.0120693	0.0504107	26.9201	0.201325	-0.21435	-0.010404	0.141769	-0.252122	0.093023	0.0445826	-0.293835	-0.040688	-0.323966	0.0906406	-0.161806	0.0136553	0.200165	-0.150629	0.1984	0.457931	0.299589	2.21367	-0.560209	-2.35165	0.1984	0.457931	0.199589	5180	0	0	-1	-1	0	0.0990147	0	-0.0260294	-0	-0	0.0477278	0	0	
0.0997857	0.0123051	0.0508014	26.9302	0.201325	-0.21435	-0.010404	0.142362	-0.253933	0.0936371	0.0442387	-0.297743	-0.0402282	-0.325472	0.0897308	-0.160867	0.0132256	0.201545	-0.150048	0.198967	0.457695	0.299199	2.21409	-0.560399	-2.35132	0.198967	0.457695	0.199199	5180	0	0	-1	-1	0	0.0997857	0	-0.0260154	-0	-0	0.046886	0	0	
0.100119	0.0123494	0.0511919	26.9401	0.201325	-0.21435	-0.010404	0.142798	-0.255277	0.0939575	0.0441308	-0.298917	-0.0400852	-0.326577	0.0890612	-0.160189	0.0115705	0.206366	-0.148596	0.199092	0.457651	0.298808	2.21415	-0.559812	-2.35285	0.199092	0.457651	0.198808	5180	0	0	-1	-1	0	0.100119	0	-0.0260582	-0	-0	0.0462096	0	0	
0.100496	0.0126037	0.0511881	26.9501	0.201088	-0.21529	-0.0103622	0.143073	-0.25615	0.0941762	0.0442235	-0.300054	-0.0399267	-0.327797	0.0883863	-0.159453	0.0108642	0.208519	-0.14796	0.199652	0.457396	0.298812	2.21371	-0.560061	-2.35143	0.199652	0.457396	0.198812	5180	0	0	-1	-1	0	0.100496	0	-0.0260733	-0	-0	0.0455789	0	0	
0.10109	0.0124119	0.0511684	26.9601	0.200461	-0.217972	-0.0103402	0.143091	-0.256943	0.094235	0.0444419	-0.301373	-0.0398132	-0.327797	0.0883863	-0.159453	0.0108642	0.208519	-0.14796	0.200321	0.457588	0.298832	2.21251	-0.56017	-2.3538	0.200321	0.457588	0.198832	5180	0	0	-1	-1	0	0.10109	0	-0.0260068	-0	-0	0.0454157	0	0	
0.101437	0.0126471	0.0515589	26.9702	0.200461	-0.217972	-0.0103402	0.143348	-0.257871	0.0944192	0.0446815	-0.303118	-0.0399684	-0.327797	0.0883863	-0.159453	0.00917957	0.213235	-0.146583	0.200881	0.457353	0.298441	2.21294	-0.560334	-2.35346	0.200881	0.457353	0.198441	5180	0	0	-1	-1	0	0.101437	0	-0.0260891	-0	-0	0.0451697	0	0	
0.101542	0.0129926	0.0516582	26.9801	0.200211	-0.218879	-0.0103188	0.143348	-0.257871	0.0944192	0.0446815	-0.303118	-0.0399684	-0.329068	0.0877326	-0.158746	0.00917957	0.213235	-0.146583	0.201381	0.457007	0.298342	2.21311	-0.560717	-2.35184	0.201381	0.457007	0.198342	5180	0	0	-1	-1	0	0.101542	0	-0.0260544	-0	-0	0.0447575	0	0	
0.102286	0.0127997	0.0516388	26.9902	0.199885	-0.220974	-0.0103035	0.143348	-0.257871	0.0944192	0.0454924	-0.30707	-0.041488	-0.332554	0.0863591	-0.157172	0.00706703	0.218766	-0.145516	0.202044	0.4572	0.298361	2.21191	-0.560804	-2.35301	0.202044	0.4572	0.198361	5180	0	0	-1	-1	0	0.102286	0	-0.02616	-0	-0	0.0440501	0	0	
0.103181	0.0130349	0.0520293	27.0001	0.199733	-0.221783	-0.0102873	0.143732	-0.260659	0.0949675	0.0458824	-0.310348	-0.0422687	-0.332554	0.0863591	-0.157172	0.00606469	0.22165	-0.145138	0.202599	0.456965	0.297971	2.21235	-0.56095	-2.35266	0.202599	0.456965	0.197971	5180	0	0	-1	-1	0	0.103181	0	-0.0261891	-0	-0	0.0440568	0	0	
0.103481	0.0132878	0.0520249	27.0102	0.199733	-0.221783	-0.0102873	0.143815	-0.261459	0.0949939	0.0458713	-0.311882	-0.0423457	-0.337772	0.0859963	-0.155836	0.00553297	0.22325	-0.144934	0.20315	0.456712	0.297975	2.21192	-0.561165	-2.35243	0.20315	0.456712	0.197975	5180	0	0	-1	-1	0	0.103481	0	-0.0261998	-0	-0	0.0429544	0	0	
0.103799	0.0135227	0.0524153	27.0201	0.199356	-0.223391	-0.010295	0.144167	-0.262409	0.0951087	0.0458713	-0.311882	-0.0423457	-0.339628	0.0861413	-0.155537	0.00553297	0.22325	-0.144934	0.203702	0.456477	0.297585	2.21237	-0.561299	-2.35207	0.203702	0.456477	0.197585	5180	0	0	-1	-1	0	0.103799	0	-0.026182	-0	-0	0.0425192	0	0	
0.104	0.0133284	0.0523965	27.0301	0.19924	-0.224241	-0.0103281	0.144277	-0.263205	0.0951532	0.0458713	-0.311882	-0.0423457	-0.339628	0.0861413	-0.155537	0.00452453	0.226231	-0.14449	0.204358	0.456672	0.297603	2.21118	-0.561355	-2.35324	0.204358	0.456672	0.197603	5180	0	0	-1	-1	0	0.104	0	-0.0261842	-0	-0	0.0425126	0	0	
0.10472	0.0135629	0.052787	27.0401	0.199176	-0.22548	-0.0103459	0.144266	-0.263951	0.0952401	0.0461585	-0.315612	-0.0421211	-0.341524	0.0863555	-0.155292	0.00237177	0.232138	-0.143708	0.204906	0.456437	0.297213	2.21163	-0.561475	-2.35288	0.204906	0.456437	0.197213	5180	0	0	-1	-1	0	0.10472	0	-0.0262403	-0	-0	0.0420676	0	0	
0.104914	0.0137039	0.0530741	27.0501	0.199255	-0.226322	-0.0103456	0.14429	-0.264704	0.0953397	0.0461585	-0.315612	-0.0421211	-0.341524	0.0863555	-0.155292	0.00131036	0.234891	-0.143426	0.205505	0.456296	0.296926	2.21148	-0.561424	-2.35271	0.205505	0.456296	0.196926	5180	0	0	-1	-1	0	0.104914	0	-0.0262457	-0	-0	0.0420764	0	0	
0.105764	0.0139384	0.0534644	27.0601	0.199402	-0.227134	-0.0103274	0.144657	-0.265941	0.0956143	0.0468251	-0.320164	-0.0433463	-0.346689	0.0875949	-0.155041	0.00131036	0.234891	-0.143426	0.206049	0.456062	0.296536	2.21193	-0.56153	-2.35234	0.206049	0.456062	0.196536	5180	0	0	-1	-1	0	0.105764	0	-0.0263834	-0	-0	0.0414347	0	0	
0.106154	0.0138368	0.0535502	27.0702	0.199534	-0.227977	-0.0102702	0.145062	-0.266828	0.0957574	0.0471484	-0.32149	-0.0438515	-0.346689	0.0875949	-0.155041	0.000303745	0.237519	-0.143231	0.206646	0.456163	0.29645	2.21136	-0.561722	-2.35211	0.206646	0.456163	0.19645	5180	0	0	-1	-1	0	0.106154	0	-0.0265089	-0	-0	0.0415492	0	0	
0.106263	0.0139765	0.0538374	27.0801	0.199534	-0.227977	-0.0102702	0.145537	-0.267738	0.0959134	0.0471484	-0.32149	-0.0438515	-0.353417	0.0903214	-0.155406	-0.00193062	0.242882	-0.142277	0.207238	0.456024	0.296163	2.21122	-0.561645	-2.35313	0.207238	0.456024	0.196163	5180	0	0	-1	-1	0	0.106263	0	-0.0265775	-0	-0	0.0404788	0	0	
0.106479	0.0141158	0.0541251	27.0902	0.199994	-0.229837	-0.010115	0.145537	-0.267738	0.0959134	0.0471484	-0.32149	-0.0438515	-0.353417	0.0903214	-0.155406	-0.00309668	0.245499	-0.141834	0.207828	0.455884	0.295875	2.21108	-0.561559	-2.35294	0.207828	0.455884	0.195875	5180	0	0	-1	-1	0	0.106479	0	-0.0266355	-0	-0	0.0404392	0	0	
0.107142	0.0142076	0.0541149	27.1001	0.200536	-0.231361	-0.0099926	0.145537	-0.267738	0.0959134	0.0485074	-0.32535	-0.0447095	-0.357017	0.0920819	-0.155805	-0.00436226	0.248065	-0.141249	0.208239	0.455792	0.295885	2.21031	-0.56053	-2.35335	0.208239	0.455792	0.195885	5180	0	0	-1	-1	0	0.107142	0	-0.0269428	-0	-0	0.0399898	0	0	
0.107541	0.0141455	0.0544034	27.1102	0.200977	-0.232433	-0.0099269	0.145537	-0.267738	0.0959134	0.0491676	-0.327536	-0.0451853	-0.359623	0.0933577	-0.156122	-0.00560252	0.250144	-0.140814	0.208384	0.455854	0.295597	2.20983	-0.559652	-2.35503	0.208384	0.455854	0.195597	5180	0	0	-1	-1	0	0.107541	0	-0.0271173	-0	-0	0.0396617	0	0	
0.107896	0.0143789	0.0547947	27.1201	0.201367	-0.233503	-0.00984773	0.146293	-0.269419	0.0962377	0.0491676	-0.327536	-0.0451853	-0.36509	0.0963933	-0.156927	-0.00560252	0.250144	-0.140814	0.208917	0.455621	0.295205	2.21031	-0.559716	-2.35464	0.208917	0.455621	0.195205	5180	0	0	-1	-1	0	0.107896	0	-0.0272236	-0	-0	0.0389693	0	0	
0.108672	0.0145163	0.0550834	27.1302	0.201828	-0.234567	-0.00977949	0.147182	-0.272149	0.096926	0.049704	-0.32966	-0.0455411	-0.36509	0.0963933	-0.156927	-0.00560252	0.250144	-0.140814	0.209497	0.455484	0.294917	2.21019	-0.559593	-2.35563	0.209497	0.455484	0.194917	5180	0	0	-1	-1	0	0.108672	0	-0.0274332	-0	-0	0.0388494	0	0	
0.108908	0.0146531	0.0553722	27.1401	0.202394	-0.235636	-0.00972787	0.147547	-0.273057	0.0971528	0.049704	-0.32966	-0.0455411	-0.367738	0.0979414	-0.157372	-0.00967475	0.257248	-0.138955	0.210074	0.455347	0.294628	2.21008	-0.559459	-2.35543	0.210074	0.455347	0.194628	5180	0	0	-1	-1	0	0.108908	0	-0.0275662	-0	-0	0.0380737	0	0	
0.109851	0.0147893	0.055661	27.1502	0.202994	-0.23671	-0.00964004	0.147547	-0.273057	0.0971528	0.051214	-0.336111	-0.046646	-0.373924	0.101791	-0.158456	-0.0109326	0.259638	-0.138237	0.210649	0.455211	0.294339	2.20998	-0.559315	-2.35522	0.210649	0.455211	0.194339	5180	0	0	-1	-1	0	0.109851	0	-0.0279029	-0	-0	0.0373771	0	0	
0.110324	0.0149251	0.0559504	27.1601	0.202994	-0.23671	-0.00964004	0.147547	-0.273057	0.0971528	0.0522294	-0.339845	-0.0470012	-0.373924	0.101791	-0.158456	-0.0123196	0.261932	-0.137553	0.21122	0.455075	0.29405	2.20988	-0.559161	-2.3562	0.21122	0.455075	0.19405	5180	0	0	-1	-1	0	0.110324	0	-0.0281109	-0	-0	0.0371577	0	0	
0.110445	0.0151729	0.0559463	27.1702	0.202994	-0.23671	-0.00964004	0.147903	-0.274003	0.0973921	0.0522294	-0.339845	-0.0470012	-0.378509	0.104771	-0.159173	-0.0137485	0.264417	-0.136764	0.211741	0.454827	0.294054	2.20949	-0.55927	-2.35593	0.211741	0.454827	0.194054	5180	0	0	-1	-1	0	0.110445	0	-0.0281335	-0	-0	0.0362902	0	0	
0.111596	0.0153078	0.0562358	27.1801	0.204944	-0.240571	-0.00899505	0.148766	-0.277147	0.0980727	0.0527202	-0.341864	-0.0471005	-0.378509	0.104771	-0.159173	-0.0137485	0.264417	-0.136764	0.212308	0.454692	0.293764	2.2094	-0.559099	-2.35571	0.212308	0.454692	0.193764	5180	0	0	-1	-1	0	0.111596	0	-0.0284806	-0	-0	0.0361075	0	0	
0.112485	0.015442	0.0565254	27.1902	0.205542	-0.241789	-0.00872568	0.148766	-0.277147	0.0980727	0.0534958	-0.347637	-0.0468855	-0.378509	0.104771	-0.159173	-0.0151497	0.266951	-0.135883	0.212872	0.454558	0.293475	2.20931	-0.558918	-2.35668	0.212872	0.454558	0.193475	5180	0	0	-1	-1	0	0.112485	0	-0.0287141	-0	-0	0.0357084	0	0	
0.112907	0.0155758	0.0568154	27.2001	0.206215	-0.243061	-0.00843548	0.149355	-0.279173	0.098632	0.0534958	-0.347637	-0.0468855	-0.385387	0.109059	-0.160381	-0.0151497	0.266951	-0.135883	0.213433	0.454424	0.293185	2.20923	-0.558727	-2.35764	0.213433	0.454424	0.193185	5180	0	0	-1	-1	0	0.112907	0	-0.0287749	-0	-0	0.0347722	0	0	
0.113536	0.015915	0.0571053	27.2102	0.20748	-0.244866	-0.0080142	0.149355	-0.279173	0.098632	0.0550978	-0.35102	-0.0481417	-0.385387	0.109059	-0.160381	-0.0181084	0.271727	-0.134361	0.214429	0.454085	0.292895	2.20951	-0.559299	-2.35674	0.214429	0.454085	0.192895	5180	0	0	-1	-1	0	0.113536	0	-0.029234	-0	-0	0.0345077	0	0	
0.113673	0.0161478	0.0574979	27.2201	0.208418	-0.246113	-0.00778517	0.149355	-0.279173	0.098632	0.0550978	-0.35102	-0.0481417	-0.388773	0.111204	-0.161036	-0.0216545	0.276484	-0.132451	0.214942	0.453852	0.292502	2.21002	-0.559289	-2.35632	0.214942	0.453852	0.192502	5180	0	0	-1	-1	0	0.113673	0	-0.029359	-0	-0	0.0335606	0	0	
0.114126	0.0162807	0.0577884	27.2302	0.209285	-0.247339	-0.00762436	0.149708	-0.280219	0.09895	0.0561963	-0.352412	-0.0489097	-0.388773	0.111204	-0.161036	-0.0236025	0.279031	-0.131416	0.215496	0.453719	0.292212	2.20995	-0.55907	-2.35608	0.215496	0.453719	0.192212	5180	0	0	-1	-1	0	0.114126	0	-0.0296973	-0	-0	0.0332548	0	0	
0.114948	0.0166348	0.057683	27.2401	0.210129	-0.248543	-0.00747982	0.150958	-0.283839	0.100062	0.0570422	-0.353924	-0.0495864	-0.393093	0.11382	-0.161859	-0.0236025	0.279031	-0.131416	0.216481	0.453365	0.292317	2.20936	-0.5597	-2.35649	0.216481	0.453365	0.192317	5180	0	0	-1	-1	0	0.114948	0	-0.0300002	-0	-0	0.0326647	0	0	
0.115426	0.0167	0.0584774	27.2502	0.210961	-0.249769	-0.00740999	0.150958	-0.283839	0.100062	0.0589993	-0.356689	-0.0508917	-0.393093	0.11382	-0.161859	-0.0236025	0.279031	-0.131416	0.216861	0.4533	0.291523	2.21049	-0.558379	-2.35654	0.216861	0.4533	0.191523	5180	0	0	-1	-1	0	0.115426	0	-0.0304642	-0	-0	0.0328722	0	0	
0.115416	0.0164951	0.0584683	27.2601	0.210961	-0.249769	-0.00740999	0.150958	-0.283839	0.100062	0.0589993	-0.356689	-0.0508917	-0.400302	0.118126	-0.163146	-0.0236025	0.279031	-0.131416	0.217468	0.453505	0.291532	2.20941	-0.558235	-2.35764	0.217468	0.453505	0.191532	5180	0	0	-1	-1	0	0.115416	0	-0.0304364	-0	-0	0.0321286	0	0	
0.116435	0.0167278	0.0588621	27.2702	0.213289	-0.253194	-0.00749064	0.153127	-0.287542	0.101009	0.06021	-0.35769	-0.0513698	-0.402534	0.119461	-0.163531	-0.0316388	0.290053	-0.126549	0.21797	0.453272	0.291138	2.20994	-0.558189	-2.3572	0.21797	0.453272	0.191138	5180	0	0	-1	-1	0	0.116435	0	-0.031283	-0	-0	0.0303974	0	0	
0.116929	0.0170703	0.0591552	27.2801	0.21447	-0.254588	-0.00754566	0.153667	-0.288536	0.101283	0.0612723	-0.359286	-0.0515088	-0.40492	0.121028	-0.163997	-0.0316388	0.290053	-0.126549	0.218947	0.45293	0.290845	2.21026	-0.558698	-2.35626	0.218947	0.45293	0.190845	5180	0	0	-1	-1	0	0.116929	0	-0.0316903	-0	-0	0.0301652	0	0	
0.117181	0.0168646	0.0591473	27.2902	0.21447	-0.254588	-0.00754566	0.153667	-0.288536	0.101283	0.0621106	-0.361323	-0.0514055	-0.407363	0.12276	-0.164477	-0.0316388	0.290053	-0.126549	0.219548	0.453135	0.290853	2.20918	-0.558528	-2.35735	0.219548	0.453135	0.190853	5180	0	0	-1	-1	0	0.117181	0	-0.031844	-0	-0	0.0297508	0	0	
0.11767	0.0172078	0.0594411	27.3001	0.21447	-0.254588	-0.00754566	0.1548	-0.290481	0.101543	0.0626972	-0.363083	-0.0514301	-0.407363	0.12276	-0.164477	-0.0356243	0.295397	-0.123955	0.22052	0.452792	0.290559	2.20951	-0.559018	-2.3564	0.22052	0.452792	0.190559	5180	0	0	-1	-1	0	0.11767	0	-0.0321514	-0	-0	0.0287751	0	0	
0.118489	0.0173393	0.0597354	27.3102	0.219782	-0.258362	-0.00791567	0.155694	-0.291546	0.101638	0.0629119	-0.364909	-0.051519	-0.411756	0.126188	-0.165315	-0.0356243	0.295397	-0.123955	0.221054	0.452661	0.290265	2.20948	-0.558726	-2.35613	0.221054	0.452661	0.190265	5180	0	0	-1	-1	0	0.118489	0	-0.0330376	-0	-0	0.029034	0	0	
0.119089	0.0174699	0.0600297	27.3201	0.221493	-0.259545	-0.00780085	0.156547	-0.292628	0.1017	0.0628872	-0.367248	-0.0517206	-0.411756	0.126188	-0.165315	-0.0356243	0.295397	-0.123955	0.221585	0.45253	0.28997	2.20946	-0.558423	-2.35704	0.221585	0.45253	0.18997	5180	0	0	-1	-1	0	0.119089	0	-0.0333914	-0	-0	0.0292717	0	0	
0.119064	0.0178032	0.0607224	27.3302	0.221493	-0.259545	-0.00780085	0.156547	-0.292628	0.1017	0.0628872	-0.367248	-0.0517206	-0.41676	0.130208	-0.16615	-0.0446166	0.307376	-0.116995	0.22255	0.452197	0.289278	2.21068	-0.558792	-2.35713	0.22255	0.452197	0.189278	5180	0	0	-1	-1	0	0.119064	0	-0.0334462	-0	-0	0.0262986	0	0	
0.119795	0.0175957	0.0607178	27.3401	0.221493	-0.259545	-0.00780085	0.158586	-0.295734	0.102019	0.0639993	-0.369637	-0.0523069	-0.418968	0.131992	-0.16638	-0.0466583	0.310177	-0.115289	0.22314	0.452404	0.289282	2.20963	-0.558578	-2.35701	0.22314	0.452404	0.189282	5180	0	0	-1	-1	0	0.119795	0	-0.0339628	-0	-0	0.0253089	0	0	
0.120507	0.0177257	0.0610138	27.3502	0.227005	-0.263985	-0.00704567	0.158586	-0.295734	0.102019	0.0650511	-0.371193	-0.0529476	-0.418968	0.131992	-0.16638	-0.0486546	0.312807	-0.113617	0.223663	0.452274	0.288986	2.20963	-0.558247	-2.35672	0.223663	0.452274	0.188986	5180	0	0	-1	-1	0	0.120507	0	-0.0348512	-0	-0	0.0253134	0	0	
0.120636	0.0180714	0.0613106	27.3601	0.228641	-0.265162	-0.00696474	0.158586	-0.295734	0.102019	0.0650511	-0.371193	-0.0529476	-0.423247	0.135812	-0.166737	-0.0506876	0.315182	-0.111917	0.224618	0.451929	0.288689	2.20999	-0.558679	-2.35575	0.224618	0.451929	0.188689	5180	0	0	-1	-1	0	0.120636	0	-0.0350497	-0	-0	0.0240191	0	0	
0.120984	0.0182007	0.0616074	27.3702	0.228641	-0.265162	-0.00696474	0.159992	-0.298216	0.102324	0.0650511	-0.371193	-0.0529476	-0.425341	0.137686	-0.166968	-0.0506876	0.315182	-0.111917	0.225136	0.451799	0.288393	2.20999	-0.558328	-2.35664	0.225136	0.451799	0.188393	5180	0	0	-1	-1	0	0.120984	0	-0.0352278	-0	-0	0.0235255	0	0	
0.121549	0.0183297	0.0619048	27.3801	0.231856	-0.267293	-0.00711352	0.161577	-0.300432	0.102764	0.0650511	-0.371193	-0.0529476	-0.425341	0.137686	-0.166968	-0.0506876	0.315182	-0.111917	0.22565	0.45167	0.288095	2.21	-0.557968	-2.35752	0.22565	0.45167	0.188095	5180	0	0	-1	-1	0	0.121549	0	-0.0358753	-0	-0	0.0239147	0	0	
0.122208	0.0183381	0.0619033	27.3902	0.231856	-0.267293	-0.00711352	0.161577	-0.300432	0.102764	0.0668394	-0.376583	-0.0550642	-0.430099	0.142189	-0.16735	-0.0506876	0.315182	-0.111917	0.226664	0.451662	0.288097	2.20933	-0.558483	-2.35671	0.226664	0.451662	0.188097	5180	0	0	-1	-1	0	0.122208	0	-0.0361814	-0	-0	0.0231595	0	0	
0.122891	0.0184666	0.062202	27.4001	0.235515	-0.269589	-0.00721575	0.163823	-0.303042	0.103343	0.0666994	-0.376851	-0.0547705	-0.431925	0.143885	-0.167475	-0.0506876	0.315182	-0.111917	0.227174	0.451533	0.287798	2.20935	-0.558104	-2.35639	0.227174	0.451533	0.187798	5180	0	0	-1	-1	0	0.122891	0	-0.0369488	-0	-0	0.0230783	0	0	
0.123088	0.0186993	0.0628001	27.4102	0.235515	-0.269589	-0.00721575	0.164707	-0.304017	0.103546	0.0667781	-0.377262	-0.0544687	-0.431925	0.143885	-0.167475	-0.0506876	0.315182	-0.111917	0.228151	0.451301	0.2872	2.21006	-0.558153	-2.3566	0.228151	0.451301	0.1872	5180	0	0	-1	-1	0	0.123088	0	-0.0370941	-0	-0	0.0229419	0	0	
0.123743	0.0191527	0.0631995	27.4201	0.238273	-0.271232	-0.00693627	0.165565	-0.304972	0.103819	0.0678376	-0.379825	-0.0541591	-0.431925	0.143885	-0.167475	-0.0506876	0.315182	-0.111917	0.229055	0.450847	0.286801	2.21101	-0.558766	-2.35543	0.229055	0.450847	0.186801	5180	0	0	-1	-1	0	0.123743	0	-0.0377647	-0	-0	0.0229355	0	0	
0.123972	0.0191753	0.0634003	27.4302	0.239478	-0.271982	-0.00670728	0.166381	-0.305916	0.104067	0.0678376	-0.379825	-0.0541591	-0.431925	0.143885	-0.167475	-0.0506876	0.315182	-0.111917	0.229589	0.450825	0.2866	2.21049	-0.558115	-2.35646	0.229589	0.450825	0.1866	5180	0	0	-1	-1	0	0.123972	0	-0.0380173	-0	-0	0.0229588	0	0	
0.124291	0.0191862	0.0634026	27.4401	0.240662	-0.272749	-0.0064542	0.166381	-0.305916	0.104067	0.0685173	-0.381699	-0.0544741	-0.436886	0.148825	-0.167495	-0.0506876	0.315182	-0.111917	0.23059	0.450814	0.286597	2.20985	-0.558584	-2.35563	0.23059	0.450814	0.186597	5180	0	0	-1	-1	0	0.124291	0	-0.0382497	-0	-0	0.021627	0	0	
0.124694	0.01943	0.0636052	27.4502	0.240662	-0.272749	-0.0064542	0.166381	-0.305916	0.104067	0.0697905	-0.384979	-0.0552798	-0.436886	0.148825	-0.167495	-0.0506876	0.315182	-0.111917	0.231552	0.45057	0.286395	2.2097	-0.558681	-2.35597	0.231552	0.45057	0.186395	5180	0	0	-1	-1	0	0.124694	0	-0.0384975	-0	-0	0.0216767	0	0	
0.125386	0.0195569	0.0639075	27.4601	0.243722	-0.274541	-0.00603707	0.169668	-0.309147	0.105039	0.0697905	-0.384979	-0.0552798	-0.440325	0.152884	-0.167494	-0.0506876	0.315182	-0.111917	0.232044	0.450443	0.286092	2.20975	-0.558242	-2.35562	0.232044	0.450443	0.186092	5180	0	0	-1	-1	0	0.125386	0	-0.0392913	-0	-0	0.0206065	0	0	
0.12563	0.0199074	0.0642105	27.4702	0.244927	-0.275191	-0.00590745	0.169668	-0.309147	0.105039	0.070344	-0.386365	-0.055729	-0.44284	0.155951	-0.16729	-0.0506876	0.315182	-0.111917	0.232966	0.450093	0.285789	2.21017	-0.558565	-2.35578	0.232966	0.450093	0.185789	5180	0	0	-1	-1	0	0.12563	0	-0.0395233	-0	-0	0.0198245	0	0	
0.125956	0.0202587	0.064514	27.4801	0.244927	-0.275191	-0.00590745	0.169668	-0.309147	0.105039	0.0712993	-0.389014	-0.0561409	-0.44284	0.155951	-0.16729	-0.0506876	0.315182	-0.111917	0.233886	0.449741	0.285486	2.2106	-0.558879	-2.35475	0.233886	0.449741	0.185486	5180	0	0	-1	-1	0	0.125956	0	-0.0397119	-0	-0	0.0198088	0	0	
0.126022	0.0202775	0.0647196	27.4902	0.246186	-0.275765	-0.00578663	0.169668	-0.309147	0.105039	0.0712993	-0.389014	-0.0561409	-0.445118	0.159103	-0.167112	-0.0506876	0.315182	-0.111917	0.234399	0.449722	0.28528	2.21012	-0.558155	-2.35574	0.234399	0.449722	0.18528	5180	0	0	-1	-1	0	0.126022	0	-0.0398438	-0	-0	0.0190045	0	0	
0.126623	0.0205144	0.0653266	27.5001	0.248986	-0.276784	-0.00544297	0.173239	-0.312309	0.106133	0.0712993	-0.389014	-0.0561409	-0.446754	0.161423	-0.166962	-0.0506876	0.315182	-0.111917	0.235343	0.449486	0.284673	2.21089	-0.558087	-2.35469	0.235343	0.449486	0.184673	5180	0	0	-1	-1	0	0.126623	0	-0.0406622	-0	-0	0.018312	0	0	
0.126783	0.0208669	0.0656323	27.5102	0.250831	-0.277427	-0.005161	0.173239	-0.312309	0.106133	0.0719928	-0.389731	-0.0565458	-0.447861	0.162878	-0.166869	-0.0506876	0.315182	-0.111917	0.236253	0.449133	0.284368	2.21133	-0.558367	-2.35483	0.236253	0.449133	0.184368	5180	0	0	-1	-1	0	0.126783	0	-0.0410073	-0	-0	0.0180412	0	0	
0.127327	0.0206546	0.0656412	27.5201	0.250831	-0.277427	-0.005161	0.175446	-0.314254	0.106521	0.0730463	-0.391809	-0.0568642	-0.448908	0.164328	-0.166787	-0.0506876	0.315182	-0.111917	0.236801	0.449345	0.284359	2.21038	-0.557991	-2.35464	0.236801	0.449345	0.184359	5180	0	0	-1	-1	0	0.127327	0	-0.0415353	-0	-0	0.0174866	0	0	
0.127651	0.0208929	0.0662517	27.5302	0.251851	-0.277857	-0.00490465	0.176247	-0.315033	0.106732	0.0734057	-0.393037	-0.0568681	-0.448908	0.164328	-0.166787	-0.0506876	0.315182	-0.111917	0.237735	0.449107	0.283748	2.21118	-0.557884	-2.35477	0.237735	0.449107	0.183748	5180	0	0	-1	-1	0	0.127651	0	-0.0418378	-0	-0	0.017438	0	0	
0.127648	0.0211381	0.0664624	27.5401	0.251851	-0.277857	-0.00490465	0.176247	-0.315033	0.106732	0.0734057	-0.393037	-0.0568681	-0.450988	0.167307	-0.166701	-0.0506876	0.315182	-0.111917	0.238662	0.448862	0.283538	2.2111	-0.557868	-2.35505	0.238662	0.448862	0.183538	5180	0	0	-1	-1	0	0.127648	0	-0.0418134	-0	-0	0.0166096	0	0	
