3.02012	0.134575	-0.173502	-0.0416007	0	0	0	0.0236463	-0.257479	-0.0044464	-0.232404	0.039869	-0.0479466	-0.115391	0.246012	0.0748432	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0529163	0.0107239	0	-0	-0	-0	0	0	
3.0301	0.138474	-0.174796	-0.0419952	0	0	0	0.023853	-0.258729	-0.00435997	-0.233272	0.0405831	-0.0473822	-0.117506	0.247606	0.0772291	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0530482	0.0108552	0	-0	-0	-0	0	0	
3.04014	0.138474	-0.174796	-0.0419952	0	0	0	0.023853	-0.258729	-0.00435997	-0.233272	0.0405831	-0.0473822	-0.119612	0.249201	0.0796084	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0532119	0.0108063	0	-0	-0	-0	0	0	
3.05013	0.143056	-0.175882	-0.0422247	0	0	0	0.023853	-0.258729	-0.00435997	-0.233272	0.0405831	-0.0473822	-0.120691	0.249937	0.0807643	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0532109	0.010796	0	-0	-0	-0	0	0	
3.06013	0.143056	-0.175882	-0.0422247	0	0	0	0.023853	-0.258729	-0.00435997	-0.233272	0.0405831	-0.0473822	-0.120691	0.249937	0.0807643	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0533296	0.0109955	-0.000485024	-0	-0	-0	0	0	
3.07011	0.145404	-0.176326	-0.0422954	0	0	0	0.023853	-0.258729	-0.00435997	-0.23419	0.0434511	-0.0460047	-0.125017	0.252364	0.0850033	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0533266	0.0109553	-0.000515405	-0	-0	-0	0	0	
3.08012	0.146588	-0.176536	-0.0423353	0	0	0	0.0257613	-0.262291	-0.0032784	-0.234674	0.0449709	-0.0452137	-0.125017	0.252364	0.0850033	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0533733	0.0110224	-0.000808047	-0	-0	-0	0	0	
3.09015	0.146588	-0.176536	-0.0423353	0	0	0	0.0263088	-0.263637	-0.00275547	-0.234674	0.0449709	-0.0452137	-0.129511	0.254119	0.088615	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0538637	0.0107722	-0.0013535	-0	-0	-0	0	0	
3.10015	0.147895	-0.176741	-0.0423319	0	0	0	0.027359	-0.26457	-0.00299109	-0.234674	0.0449709	-0.0452137	-0.131819	0.254808	0.0903421	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.054042	0.0106581	-0.00147821	-0	-0	-0	0	0	
3.11012	0.150616	-0.177313	-0.0426142	0	0	0	0.027359	-0.26457	-0.00299109	-0.235701	0.0471323	-0.0441022	-0.131819	0.254808	0.0903421	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0541837	0.0106684	-0.00184095	-0	-0	-0	0	0	
3.1201	0.151808	-0.177498	-0.0428038	0	0	0	0.0300442	-0.267379	-0.00433903	-0.235701	0.0471323	-0.0441022	-0.136327	0.256183	0.0935262	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0542414	0.0107476	-0.00223357	-0	-0	-0	0	0	
3.1301	0.153455	-0.177649	-0.0430777	0	0	0	0.0302949	-0.268613	-0.00427537	-0.23591	0.0475835	-0.04394	-0.13847	0.256949	0.0950027	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0546181	0.0107995	-0.00286344	-0	-0	-0	0	0	
3.1401	0.155297	-0.177722	-0.0434331	0	0	0	0.0302949	-0.268613	-0.00427537	-0.236395	0.0491312	-0.0435452	-0.140687	0.257643	0.0964273	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0547937	0.0108627	-0.00315881	-0	-0	-0	0	0	
3.15014	0.155297	-0.177722	-0.0434331	0	0	0	0.0303285	-0.269347	-0.00395588	-0.236443	0.0494584	-0.0436272	-0.142918	0.258286	0.0977745	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0547938	0.0109505	-0.00342874	-0	-0	-0	0	0	
3.16007	0.158672	-0.177783	-0.0437643	0	0	0	0.0297496	-0.269996	-0.00357266	-0.236566	0.0500425	-0.0436551	-0.142918	0.258286	0.0977745	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0549823	0.0110305	-0.00366154	-0	-0	-0	0	0	
3.17018	0.159665	-0.177746	-0.043761	0	0	0	0.0297496	-0.269996	-0.00357266	-0.236789	0.0509713	-0.043583	-0.142918	0.258286	0.0977745	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0549813	0.0110729	-0.00380711	-0	-0	-0	0	0	
3.18015	0.16071	-0.177672	-0.0437255	0	0	0	0.0299025	-0.268902	-0.0031098	-0.237048	0.0518705	-0.0433768	-0.148975	0.26027	0.101784	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0549732	0.0110503	-0.00396418	-0	-0	-0	0	0	
3.19012	0.161831	-0.177562	-0.0437171	0	0	0	0.0299025	-0.268902	-0.0031098	-0.237236	0.0526567	-0.043308	-0.150936	0.260958	0.103211	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0548159	0.0109907	-0.00416794	-0	-0	-0	0	0	
3.20012	0.161831	-0.177562	-0.0437171	0	0	0	0.0306808	-0.269076	-0.00262822	-0.237494	0.0535167	-0.0432123	-0.152968	0.261574	0.104652	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0548006	0.0110084	-0.00432622	-0	-0	-0	0	0	
3.2101	0.164464	-0.177227	-0.0440484	0	0	0	0.031289	-0.269517	-0.00273959	-0.23774	0.0543054	-0.0431153	-0.152968	0.261574	0.104652	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0548024	0.0109413	-0.00463406	-0	-0	-0	0	0	
3.22012	0.1655	-0.177073	-0.0442438	0	0	0	0.0318266	-0.270122	-0.00305426	-0.238	0.0550503	-0.0430003	-0.152968	0.261574	0.104652	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0549045	0.0110061	-0.00504353	-0	-0	-0	0	0	
3.23011	0.166576	-0.176934	-0.0443477	0	0	0	0.0322904	-0.271206	-0.00354005	-0.238228	0.0557773	-0.0428603	-0.158691	0.263042	0.109249	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0548813	0.0110144	-0.00522562	-0	-0	-0	0	0	
3.24013	0.166576	-0.176934	-0.0443477	0	0	0	0.0321178	-0.272248	-0.00388683	-0.238473	0.0568376	-0.0426491	-0.160595	0.263455	0.110989	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0550034	0.0110793	-0.00544906	-0	-0	-0	0	0	
3.25015	0.167626	-0.176786	-0.0443404	0	0	0	0.0316531	-0.272972	-0.00410395	-0.238659	0.0575046	-0.0424974	-0.162389	0.263847	0.112696	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0551243	0.0111522	-0.0055428	-0	-0	-0	0	0	
3.2601	0.168553	-0.176611	-0.0442491	0	0	0	0.0309912	-0.273147	-0.00362498	-0.238803	0.0581268	-0.0423058	-0.164138	0.26425	0.114292	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0552025	0.0112308	-0.00555837	-0	-0	-0	0	0	
3.27015	0.170294	-0.17602	-0.0438587	0	0	0	0.0303152	-0.27285	-0.00285318	-0.238803	0.0581268	-0.0423058	-0.16592	0.264613	0.115806	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0552062	0.0111844	-0.00555582	-0	-0	-0	0	0	
3.28015	0.170294	-0.17602	-0.0438587	0	0	0	0.0296299	-0.272201	-0.0021023	-0.238934	0.0592983	-0.0418603	-0.167741	0.265058	0.117217	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0551289	0.0111167	-0.00558582	-0	-0	-0	0	0	
3.29009	0.171713	-0.175458	-0.043579	0	0	0	0.0296299	-0.272201	-0.0021023	-0.239008	0.0597983	-0.0416581	-0.169369	0.265412	0.118617	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0550151	0.0110426	-0.00556146	-0	-0	-0	0	0	
3.3001	0.172483	-0.175148	-0.0434323	0	0	0	0.0292353	-0.270863	-0.00178097	-0.239008	0.0597983	-0.0416581	-0.170916	0.265751	0.119982	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0549822	0.011031	-0.00566309	-0	-0	-0	0	0	
3.31012	0.173186	-0.174827	-0.0433135	0	0	0	0.0294428	-0.270729	-0.00206189	-0.239008	0.0597983	-0.0416581	-0.172405	0.265993	0.121176	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0547699	0.011001	-0.00571408	-0	-0	-0	0	0	
3.32011	0.173829	-0.174501	-0.0432002	0	0	0	0.0295372	-0.270703	-0.00236455	-0.239008	0.0597983	-0.0416581	-0.172405	0.265993	0.121176	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0547085	0.0110592	-0.00584494	-0	-0	-0	0	0	
3.3301	0.174792	-0.174007	-0.043051	0	0	0	0.0295372	-0.270703	-0.00236455	-0.239184	0.0621649	-0.0408677	-0.175492	0.265997	0.123382	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.054672	0.0110371	-0.00594555	-0	-0	-0	0	0	
3.34012	0.175428	-0.173643	-0.0429621	0	0	0	0.0295372	-0.270703	-0.00236455	-0.239119	0.0626045	-0.0407919	-0.177126	0.265873	0.124356	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0546151	0.0110168	-0.00605352	-0	-0	-0	0	0	
3.35011	0.176078	-0.173291	-0.0428452	0	0	0	0.0295372	-0.270703	-0.00236455	-0.238941	0.0630401	-0.0407644	-0.177126	0.265873	0.124356	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	0.0545725	0.0110232	-0.00613102	-0	-0	-0	0	0	
3.36012	0.176856	-0.172932	-0.0426641	0	0	0	0.0283316	-0.269082	-0.00257083	-0.238819	0.0635266	-0.0407084	-0.180268	0.265529	0.126197	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	0.0544182	0.0111069	-0.00603616	-0	-0	-0	0	0	
3.3701	0.176856	-0.172932	-0.0426641	0	0	0	0.0281644	-0.268523	-0.00240002	-0.238819	0.0635266	-0.0407084	-0.181826	0.265358	0.127165	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	0.0542833	0.0110837	-0.00610719	-0	-0	-0	0	0	
3.38012	0.177854	-0.172186	-0.0423495	0	0	0	0.0281644	-0.268523	-0.00240002	-0.238492	0.0641828	-0.0406868	-0.183285	0.265246	0.128129	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	0.0541704	0.0110568	-0.00617317	-0	-0	-0	0	0	
3.39009	0.178523	-0.171617	-0.0420918	0	0	0	0.0278552	-0.268021	-0.0021839	-0.238321	0.0644053	-0.0407257	-0.184848	0.265118	0.128967	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37721	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	0.0541265	0.0110313	-0.00621575	-0	-0	-0	0	0	
3.40011	0.178523	-0.171617	-0.0420918	0	0	0	0.0279091	-0.267663	-0.00223536	-0.238176	0.0647687	-0.0407359	-0.184848	0.265118	0.128967	0.267188	0.448301	0.295608	2.17656	-0.570146	-2.37602	0.267188	0.448301	0.195608	5488	0	0	-1	-1	0	0.053997	0.0110076	-0.00624256	-0	-0	-0	0	0	
3.41012	0.179147	-0.171276	-0.0419926	0	0	0	0.0279091	-0.267663	-0.00223536	-0.237754	0.0652108	-0.0407753	-0.184848	0.265118	0.128967	0.267207	0.448408	0.295705	2.17605	-0.56985	-2.37736	0.267207	0.448408	0.195705	5488	0	0	-1	-1	0	0.0539089	0.011014	-0.00633009	-0	-0	-0	0	0	
3.42013	0.179878	-0.170989	-0.0420087	0	0	0	0.0287903	-0.267406	-0.0037433	-0.237487	0.0654442	-0.0408418	-0.189674	0.264229	0.131087	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0538786	0.0110038	-0.00645553	-0	-0	-0	0	0	
3.43011	0.180697	-0.170337	-0.042066	0	0	0	0.0290158	-0.267402	-0.00426363	-0.237184	0.0655138	-0.0409036	-0.189674	0.264229	0.131087	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0538001	0.0111534	-0.00665251	-0	-0	-0	0	0	
3.44015	0.181036	-0.169953	-0.0420294	0	0	0	0.0289023	-0.267114	-0.00443467	-0.237024	0.0656794	-0.0409613	-0.192742	0.263857	0.132571	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37722	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.053758	0.0111928	-0.00673815	-0	-0	-0	0	0	
3.45012	0.181036	-0.169953	-0.0420294	0	0	0	0.0289023	-0.267114	-0.00443467	-0.236859	0.0659127	-0.0410515	-0.194277	0.263717	0.133254	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37722	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0536754	0.0112147	-0.00676595	-0	-0	-0	0	0	
3.4601	0.181814	-0.169366	-0.0420131	0	0	0	0.0282222	-0.264708	-0.00447366	-0.236859	0.0659127	-0.0410515	-0.195781	0.263523	0.133865	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37722	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0535638	0.011228	-0.00671924	-0	-0	-0	0	0	
3.47015	0.182561	-0.168519	-0.0421713	0	0	0	0.0278587	-0.261501	-0.00360299	-0.236622	0.0659909	-0.0411988	-0.197197	0.26331	0.1344	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0532885	0.0112554	-0.00677398	-0	-0	-0	0	0	
3.48009	0.182887	-0.168075	-0.0422547	0	0	0	0.0280639	-0.260474	-0.00330384	-0.235928	0.0662102	-0.0415871	-0.197197	0.26331	0.1344	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0526183	0.0111365	-0.00692022	-0	-0	-0	0	0	
3.49015	0.182887	-0.168075	-0.0422547	0	0	0	0.0287791	-0.25985	-0.00320183	-0.235667	0.0664284	-0.0416788	-0.197197	0.26331	0.1344	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.052565	0.0111633	-0.00696858	-0	-0	-0	0	0	
3.50011	0.183808	-0.16691	-0.0422882	0	0	0	0.0287791	-0.25985	-0.00320183	-0.235416	0.0666547	-0.0417745	-0.197197	0.26331	0.1344	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0524213	0.0111137	-0.00716188	-0	-0	-0	0	0	
3.51012	0.184142	-0.166395	-0.0422618	0	0	0	0.0294555	-0.2595	-0.00320134	-0.235416	0.0666547	-0.0417745	-0.202448	0.262946	0.136949	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0523415	0.0110915	-0.00726765	-0	-0	-0	0	0	
3.52013	0.184142	-0.166395	-0.0422618	0	0	0	0.0298857	-0.259534	-0.00344096	-0.235416	0.0666547	-0.0417745	-0.202448	0.262946	0.136949	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0522311	0.0110495	-0.00751568	-0	-0	-0	0	0	
3.53009	0.184683	-0.1653	-0.042114	0	0	0	0.0298857	-0.259534	-0.00344096	-0.235416	0.0666547	-0.0417745	-0.204405	0.262959	0.138083	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.052232	0.0110338	-0.00752786	-0	-0	-0	0	0	
3.54012	0.184945	-0.164726	-0.0420357	0	0	0	0.0295045	-0.258218	-0.00412982	-0.233949	0.0677296	-0.0418902	-0.205646	0.262997	0.138859	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37722	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.052104	0.0110177	-0.0076017	-0	-0	-0	0	0	
3.55015	0.184945	-0.164726	-0.0420357	0	0	0	0.0293402	-0.257025	-0.00429839	-0.233611	0.0680488	-0.0418394	-0.2068	0.263088	0.139654	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37722	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0518632	0.0111098	-0.0075469	-0	-0	-0	0	0	
3.56013	0.185277	-0.164149	-0.0419248	0	0	0	0.0293402	-0.257025	-0.00429839	-0.233216	0.0684072	-0.0417737	-0.207984	0.26316	0.140539	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37722	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0516368	0.0111171	-0.00756267	-0	-0	-0	0	0	
3.5701	0.186069	-0.16272	-0.0415705	0	0	0	0.0292012	-0.256087	-0.00410017	-0.232679	0.0689654	-0.0416609	-0.209134	0.263152	0.141365	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37722	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0515412	0.0110904	-0.00762458	-0	-0	-0	0	0	
3.58013	0.186308	-0.162127	-0.0414556	0	0	0	0.0292012	-0.256087	-0.00410017	-0.232679	0.0689654	-0.0416609	-0.210265	0.263051	0.142152	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37722	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0513492	0.0110447	-0.00764347	-0	-0	-0	0	0	
3.59013	0.186529	-0.161486	-0.0413389	0	0	0	0.0292012	-0.256087	-0.00410017	-0.231788	0.0698044	-0.0414583	-0.211314	0.262932	0.142919	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0512809	0.0110248	-0.00767658	-0	-0	-0	0	0	
3.60012	0.186717	-0.160856	-0.0412496	0	0	0	0.029361	-0.254447	-0.00443644	-0.231253	0.0702609	-0.0413511	-0.212388	0.262727	0.143665	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0509862	0.0110216	-0.00772954	-0	-0	-0	0	0	
3.61012	0.186953	-0.160192	-0.0411562	0	0	0	0.029361	-0.254447	-0.00443644	-0.230749	0.0707307	-0.0412774	-0.213516	0.262427	0.144436	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0509144	0.0110009	-0.00775285	-0	-0	-0	0	0	
3.62013	0.187342	-0.159239	-0.0410019	0	0	0	0.029361	-0.254447	-0.00443644	-0.230749	0.0707307	-0.0412774	-0.214561	0.262022	0.145221	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0508387	0.0109813	-0.00778176	-0	-0	-0	0	0	
3.63015	0.187342	-0.159239	-0.0410019	0	0	0	0.029361	-0.254447	-0.00443644	-0.230749	0.0707307	-0.0412774	-0.215508	0.261577	0.145996	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0507288	0.0109591	-0.0078324	-0	-0	-0	0	0	
3.64015	0.187682	-0.157874	-0.0408181	0	0	0	0.0304966	-0.251941	-0.00764328	-0.230749	0.0707307	-0.0412774	-0.215508	0.261577	0.145996	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0503791	0.0112725	-0.0079601	-0	-0	-0	0	0	
3.65012	0.187777	-0.157184	-0.0407436	0	0	0	0.0304966	-0.251941	-0.00764328	-0.230749	0.0707307	-0.0412774	-0.215508	0.261577	0.145996	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0502193	0.0112534	-0.00799746	-0	-0	-0	0	0	
3.66012	0.187818	-0.156509	-0.0406795	0	0	0	0.0304966	-0.251941	-0.00764328	-0.230749	0.0707307	-0.0412774	-0.218123	0.259953	0.147954	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0501429	0.0112143	-0.00802161	-0	-0	-0	0	0	
3.67013	0.187806	-0.155824	-0.0406219	0	0	0	0.0304966	-0.251941	-0.00764328	-0.230749	0.0707307	-0.0412774	-0.218941	0.259354	0.14851	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37841	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0500635	0.0112041	-0.00802417	-0	-0	-0	0	0	
3.68015	0.187829	-0.154855	-0.0405458	0	0	0	0.0304966	-0.251941	-0.00764328	-0.230749	0.0707307	-0.0412774	-0.218941	0.259354	0.14851	0.267382	0.448487	0.295938	2.17499	-0.570468	-2.37722	0.267382	0.448487	0.195938	5488	0	0	-1	-1	0	0.0499846	0.0111838	-0.00802456	-0	-0	-0	0	0	
3.69015	0.187868	-0.154176	-0.04053	0	0	0	0.0304966	-0.251941	-0.00764328	-0.230749	0.0707307	-0.0412774	-0.22065	0.258106	0.149574	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37588	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0498738	0.0111518	-0.00803378	-0	-0	-0	0	0	
3.70013	0.187868	-0.154176	-0.04053	0	0	0	0.0294683	-0.247573	-0.00973051	-0.226808	0.0746045	-0.039429	-0.221431	0.257478	0.15011	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37588	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0497948	0.0111393	-0.00804297	-0	-0	-0	0	0	
3.71016	0.187911	-0.153512	-0.0405421	0	0	0	0.0294683	-0.247573	-0.00973051	-0.226808	0.0746045	-0.039429	-0.221431	0.257478	0.15011	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0491354	0.011425	-0.00777161	-0	-0	-0	0	0	
3.72012	0.187959	-0.152111	-0.0405735	0	0	0	0.0286321	-0.24553	-0.0100474	-0.22589	0.0752093	-0.0390907	-0.223149	0.256238	0.151208	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0490399	0.011462	-0.00770805	-0	-0	-0	0	0	
3.73013	0.187985	-0.151445	-0.0405677	0	0	0	0.0286321	-0.24553	-0.0100474	-0.22589	0.0752093	-0.0390907	-0.224017	0.2556	0.151629	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0487035	0.0114806	-0.00763198	-0	-0	-0	0	0	
3.74013	0.187923	-0.1505	-0.0405315	0	0	0	0.0278223	-0.241982	-0.0104667	-0.22589	0.0752093	-0.0390907	-0.224017	0.2556	0.151629	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0486243	0.011478	-0.00763565	-0	-0	-0	0	0	
3.75013	0.18778	-0.149836	-0.0404852	0	0	0	0.0276235	-0.240829	-0.0107998	-0.224644	0.0763971	-0.0386185	-0.224017	0.2556	0.151629	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0480373	0.0115557	-0.00747937	-0	-0	-0	0	0	
3.76016	0.18778	-0.149836	-0.0404852	0	0	0	0.0272589	-0.23971	-0.0111675	-0.224287	0.0766728	-0.0384664	-0.226298	0.253579	0.152995	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0478112	0.0115592	-0.00741531	-0	-0	-0	0	0	
3.77013	0.187384	-0.148616	-0.0404124	0	0	0	0.0272589	-0.23971	-0.0111675	-0.223804	0.076966	-0.0382966	-0.227033	0.252863	0.15344	0.267345	0.448272	0.295744	2.176	-0.571062	-2.37573	0.267345	0.448272	0.195744	5488	0	0	-1	-1	0	0.0475922	0.0115997	-0.00731466	-0	-0	-0	0	0	
3.78013	0.187135	-0.148024	-0.0404267	0	0	0	0.0264367	-0.23646	-0.0118169	-0.223186	0.0770964	-0.0381358	-0.227794	0.252083	0.153924	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0475226	0.0115749	-0.00728488	-0	-0	-0	0	0	
3.79008	0.187135	-0.148024	-0.0404267	0	0	0	0.0259214	-0.23456	-0.011761	-0.223186	0.0770964	-0.0381358	-0.228561	0.251256	0.154423	0.267363	0.44838	0.295841	2.17549	-0.570765	-2.37707	0.267363	0.44838	0.195841	5488	0	0	-1	-1	0	0.0467656	0.0116946	-0.00700963	-0	-0	-0	0	0	
