0.107171	0.06639	0.0938369	10.1901	0.25084	-0.251857	0.0200463	0.126846	-0.271077	0.127223	0.0748061	-0.307711	-0.110335	-0.35018	0.13424	-0.0273127	-0.310111	0.392438	0.313096	0.47381	0.40361	0.256163	2.21056	-0.546158	-2.35502	0.47381	0.40361	0.156163	4840	0	0	-1	-1	0	0.107171	0	-0.0294947	-0	-0	-0	0	0	
0.107114	0.066696	0.0939097	10.2001	0.25084	-0.251857	0.0200463	0.126602	-0.271104	0.127227	0.0745447	-0.307253	-0.11019	-0.35018	0.13424	-0.0273127	-0.310111	0.392438	0.313096	0.474603	0.403304	0.25609	2.21071	-0.5462	-2.35479	0.474603	0.403304	0.15609	4840	0	0	-1	-1	0	0.107114	0	-0.0293963	-0	-0	-0	0	0	
0.107114	0.0670042	0.0939834	10.2101	0.250498	-0.251881	0.0199096	0.126602	-0.271104	0.127227	0.0745447	-0.307253	-0.11019	-0.350021	0.134	-0.0273447	-0.310111	0.392438	0.313096	0.475395	0.402996	0.256017	2.21086	-0.546241	-2.35574	0.475395	0.402996	0.156017	4840	0	0	-1	-1	0	0.107114	0	-0.0293618	-0	-0	-0	0	0	
0.107119	0.0673144	0.094058	10.2201	0.250605	-0.251929	0.0197376	0.126419	-0.271179	0.127173	0.0746888	-0.307232	-0.110165	-0.349854	0.133853	-0.0273133	-0.310111	0.392438	0.313096	0.476186	0.402686	0.255942	2.21102	-0.546282	-2.35551	0.476186	0.402686	0.155942	4840	0	0	-1	-1	0	0.107119	0	-0.0293867	-0	-0	-0	0	0	
0.107124	0.0671681	0.0941336	10.2301	0.250714	-0.251981	0.0195782	0.126419	-0.271179	0.127173	0.0746888	-0.307232	-0.110165	-0.349643	0.133575	-0.0273278	-0.312437	0.392242	0.314507	0.476588	0.402832	0.255866	2.21083	-0.545549	-2.35594	0.476588	0.402832	0.155866	4840	0	0	-1	-1	0	0.107124	0	-0.0294273	-0	-0	-0	0	0	
0.10725	0.0674822	0.0942103	10.2401	0.250613	-0.252012	0.0194536	0.126562	-0.271273	0.127099	0.0754111	-0.308158	-0.110531	-0.349616	0.133396	-0.027282	-0.313251	0.39226	0.315069	0.477378	0.402518	0.25579	2.211	-0.545589	-2.3557	0.477378	0.402518	0.15579	4840	0	0	-1	-1	0	0.10725	0	-0.0296021	-0	-0	-0	0	0	
0.107252	0.0675607	0.0934341	10.2501	0.250613	-0.252012	0.0194536	0.126475	-0.271298	0.126964	0.0754111	-0.308158	-0.110531	-0.349688	0.13324	-0.0272497	-0.314649	0.392581	0.316312	0.478404	0.402439	0.256566	2.20929	-0.546378	-2.35664	0.478404	0.402439	0.156566	4840	0	0	-1	-1	0	0.107252	0	-0.0296086	-0	-0	-0	0	0	
0.107252	0.0678794	0.0935121	10.2601	0.25039	-0.252036	0.0193366	0.126475	-0.271298	0.126964	0.0754111	-0.308158	-0.110531	-0.349687	0.133104	-0.0272238	-0.314649	0.392581	0.316312	0.479192	0.402121	0.256488	2.20947	-0.546417	-2.3564	0.479192	0.402121	0.156488	4840	0	0	-1	-1	0	0.107252	0	-0.0295876	-0	-0	-0	0	0	
0.107262	0.0677386	0.093591	10.2701	0.250272	-0.25206	0.0192601	0.126488	-0.271363	0.126767	0.0754111	-0.308158	-0.110531	-0.349625	0.133006	-0.0271832	-0.315916	0.392986	0.317372	0.479593	0.402261	0.256409	2.2093	-0.545683	-2.35682	0.479593	0.402261	0.156409	4840	0	0	-1	-1	0	0.107262	0	-0.029606	-0	-0	-0	0	0	
0.107254	0.068061	0.093671	10.2801	0.250231	-0.252052	0.0189459	0.12649	-0.271346	0.126671	0.0754111	-0.308158	-0.110531	-0.349625	0.133006	-0.0271832	-0.315916	0.392986	0.317372	0.48038	0.401939	0.256329	2.20948	-0.545721	-2.35658	0.48038	0.401939	0.156329	4840	0	0	-1	-1	0	0.107254	0	-0.0296325	-0	-0	-0	0	0	
0.106841	0.0682903	0.0934345	10.2901	0.250127	-0.252027	0.0188208	0.12649	-0.271346	0.126671	0.0741751	-0.304889	-0.110019	-0.349625	0.133006	-0.0271832	-0.316556	0.393167	0.317888	0.48146	0.40171	0.256565	2.20878	-0.546689	-2.35585	0.48146	0.40171	0.156565	4840	0	0	-1	-1	0	0.106841	0	-0.0293611	-0	-0	-0	0	0	
0.106831	0.0686287	0.0940277	10.3001	0.250104	-0.251997	0.018722	0.126506	-0.271307	0.126572	0.0741751	-0.304889	-0.110019	-0.349425	0.132908	-0.0270762	-0.316556	0.393167	0.317888	0.482234	0.401371	0.255972	2.20983	-0.54638	-2.35505	0.482234	0.401371	0.155972	4840	0	0	-1	-1	0	0.106831	0	-0.0293793	-0	-0	-0	0	0	
0.107011	0.0689581	0.0941105	10.3101	0.250104	-0.251997	0.018722	0.126464	-0.271301	0.126554	0.0743891	-0.306255	-0.108653	-0.349274	0.132953	-0.027026	-0.317772	0.393326	0.318962	0.483019	0.401042	0.255889	2.21002	-0.546416	-2.3548	0.483019	0.401042	0.155889	4840	0	0	-1	-1	0	0.107011	0	-0.0294701	-0	-0	-0	0	0	
0.106997	0.0688242	0.0941945	10.3201	0.250293	-0.251925	0.0184907	0.126456	-0.271281	0.126517	0.0743891	-0.306255	-0.108653	-0.349173	0.133013	-0.0269906	-0.317772	0.393326	0.318962	0.483416	0.401176	0.255806	2.20987	-0.545678	-2.35521	0.483416	0.401176	0.155806	4840	0	0	-1	-1	0	0.106997	0	-0.0295138	-0	-0	-0	0	0	
0.106992	0.0691574	0.0942795	10.3301	0.250234	-0.251895	0.0184072	0.126506	-0.271274	0.126495	0.0743891	-0.306255	-0.108653	-0.349067	0.133078	-0.0269711	-0.317772	0.393326	0.318962	0.484199	0.400843	0.255721	2.21008	-0.545713	-2.35615	0.484199	0.400843	0.155721	4840	0	0	-1	-1	0	0.106992	0	-0.0295226	-0	-0	-0	0	0	
0.107178	0.0694924	0.0943651	10.3401	0.250234	-0.251895	0.0184072	0.126506	-0.271274	0.126495	0.0750074	-0.307725	-0.108195	-0.349067	0.133078	-0.0269711	-0.318797	0.39341	0.319968	0.484982	0.400508	0.255635	2.21028	-0.545748	-2.35589	0.484982	0.400508	0.155635	4840	0	0	-1	-1	0	0.107178	0	-0.0296757	-0	-0	-0	0	0	
0.107175	0.0696085	0.0941056	10.3501	0.250114	-0.251878	0.0183216	0.126506	-0.271274	0.126495	0.0750074	-0.307725	-0.108195	-0.348867	0.133224	-0.0268647	-0.319798	0.393259	0.321047	0.485991	0.400392	0.255894	2.20949	-0.546193	-2.35628	0.485991	0.400392	0.155894	4840	0	0	-1	-1	0	0.107175	0	-0.029669	-0	-0	-0	0	0	
0.107125	0.0700774	0.0942196	10.3601	0.250114	-0.251878	0.0183216	0.126506	-0.271274	0.126495	0.0756124	-0.307456	-0.10979	-0.348867	0.133224	-0.0268647	-0.320263	0.393244	0.321519	0.486841	0.399923	0.25578	2.20982	-0.546751	-2.35489	0.486841	0.399923	0.15578	4840	0	0	-1	-1	0	0.107125	0	-0.0297466	-0	-0	-0	0	0	
0.107125	0.0699619	0.0948221	10.3701	0.250114	-0.251878	0.0183216	0.126506	-0.271274	0.126495	0.0756124	-0.307456	-0.10979	-0.348814	0.133248	-0.0268144	-0.321228	0.393207	0.322411	0.487224	0.400038	0.255178	2.21054	-0.54566	-2.35475	0.487224	0.400038	0.155178	4840	0	0	-1	-1	0	0.107125	0	-0.0297513	-0	-0	-0	0	0	
0.107085	0.0703056	0.0949119	10.3801	0.250343	-0.251866	0.0182986	0.126453	-0.271321	0.126424	0.0757955	-0.307162	-0.110577	-0.348771	0.133214	-0.0267509	-0.321721	0.393299	0.322841	0.488003	0.399694	0.255088	2.21077	-0.545692	-2.35448	0.488003	0.399694	0.155088	4840	0	0	-1	-1	0	0.107085	0	-0.0297961	-0	-0	-0	0	0	
0.107085	0.0706514	0.0950028	10.3901	0.250344	-0.251872	0.0182911	0.126453	-0.271321	0.126424	0.0757955	-0.307162	-0.110577	-0.348758	0.133166	-0.026723	-0.322125	0.393459	0.323234	0.488782	0.399349	0.254997	2.21099	-0.545722	-2.35421	0.488782	0.399349	0.154997	4840	0	0	-1	-1	0	0.107085	0	-0.0297992	-0	-0	-0	0	0	
0.107073	0.0705282	0.0950944	10.4001	0.250344	-0.251872	0.0182911	0.126464	-0.27131	0.12644	0.0760017	-0.307117	-0.111148	-0.348744	0.133087	-0.0267106	-0.322125	0.393459	0.323234	0.489175	0.399472	0.254906	2.21088	-0.544981	-2.35461	0.489175	0.399472	0.154906	4840	0	0	-1	-1	0	0.107073	0	-0.029826	-0	-0	-0	0	0	
0.10707	0.0708776	0.0951873	10.4101	0.250413	-0.251857	0.0182895	0.126464	-0.27131	0.12644	0.0760017	-0.307117	-0.111148	-0.348838	0.13305	-0.0267163	-0.322948	0.394119	0.32422	0.489951	0.399122	0.254813	2.21111	-0.54501	-2.35434	0.489951	0.399122	0.154813	4840	0	0	-1	-1	0	0.10707	0	-0.0298401	-0	-0	-0	0	0	
0.106955	0.0718333	0.0957027	10.4201	0.250507	-0.251847	0.018268	0.126467	-0.27132	0.126441	0.0755082	-0.30617	-0.110696	-0.348896	0.133022	-0.0267391	-0.323369	0.394431	0.324749	0.490706	0.398167	0.254297	2.21266	-0.546198	-2.35244	0.490706	0.398167	0.154297	4840	0	0	-1	-1	0	0.106955	0	-0.0297601	-0	-0	-0	0	0	
0.106975	0.0712385	0.0954002	10.4301	0.250507	-0.251847	0.018268	0.126467	-0.27132	0.126441	0.0758596	-0.30637	-0.110722	-0.34894	0.133023	-0.0267731	-0.323713	0.394777	0.325301	0.491189	0.398761	0.2546	2.21135	-0.544822	-2.35334	0.491189	0.398761	0.1546	4840	0	0	-1	-1	0	0.106975	0	-0.0298304	-0	-0	-0	0	0	
0.106964	0.0713765	0.0951477	10.4401	0.250573	-0.251774	0.0181511	0.126467	-0.27132	0.126441	0.0758596	-0.30637	-0.110722	-0.349017	0.133046	-0.0267761	-0.324003	0.395169	0.325806	0.492194	0.398624	0.254852	2.21059	-0.545269	-2.35372	0.492194	0.398624	0.154852	4840	0	0	-1	-1	0	0.106964	0	-0.029849	-0	-0	-0	0	0	
0.106823	0.0717343	0.0952441	10.4501	0.250625	-0.251712	0.0181154	0.126467	-0.27132	0.126441	0.0756394	-0.305367	-0.111882	-0.349053	0.13312	-0.0268121	-0.324003	0.395169	0.325806	0.492968	0.398266	0.254756	2.21085	-0.545297	-2.35463	0.492968	0.398266	0.154756	4840	0	0	-1	-1	0	0.106823	0	-0.0297761	-0	-0	-0	0	0	
0.106802	0.0720828	0.094824	10.4601	0.250717	-0.251661	0.0180889	0.126572	-0.271187	0.126336	0.0756394	-0.305367	-0.111882	-0.349053	0.13312	-0.0268121	-0.324003	0.395169	0.325806	0.493753	0.397917	0.255176	2.21025	-0.545681	-2.35491	0.493753	0.397917	0.155176	4840	0	0	-1	-1	0	0.106802	0	-0.0298231	-0	-0	-0	0	0	
0.106674	0.0720974	0.0949455	10.4701	0.250717	-0.251661	0.0180889	0.126572	-0.271187	0.126336	0.0759185	-0.304457	-0.112534	-0.349053	0.13312	-0.0268121	-0.324894	0.395955	0.327168	0.494214	0.397903	0.255055	2.21026	-0.545464	-2.35418	0.494214	0.397903	0.155055	4840	0	0	-1	-1	0	0.106674	0	-0.0298515	-0	0.00043559	-0	0	0	
0.106519	0.0722462	0.0946954	10.4802	0.25078	-0.251582	0.0180321	0.126572	-0.271187	0.126336	0.0759815	-0.303378	-0.113011	-0.349084	0.133567	-0.0269042	-0.324894	0.395955	0.327168	0.495217	0.397754	0.255305	2.20953	-0.545912	-2.35575	0.49526	0.397754	0.155305	4840	0	0	-1	-1	0	0.106519	0	-0.0298452	-0	0.000653864	-0	0	0	
0.106514	0.0726123	0.0947949	10.4901	0.250837	-0.251541	0.0180055	0.126572	-0.271187	0.126336	0.0759815	-0.303378	-0.113011	-0.349048	0.133734	-0.0269408	-0.325469	0.396252	0.327866	0.495988	0.397388	0.255205	2.2098	-0.545939	-2.35546	0.496053	0.397388	0.155205	4840	0	0	-1	-1	0	0.106514	0	-0.0298564	-0	0.000813257	-0	0	0	
0.106506	0.0725027	0.0948956	10.5001	0.25093	-0.251479	0.0179458	0.126572	-0.271187	0.126336	0.0759815	-0.303378	-0.113011	-0.349068	0.133908	-0.0269399	-0.325761	0.39633	0.328186	0.496375	0.397497	0.255104	2.20972	-0.545193	-2.35584	0.496457	0.397497	0.155104	4840	0	0	-1	-1	0	0.106506	0	-0.0298733	-0	0.000878613	-0	0	0	
0.106483	0.0728725	0.0949973	10.5101	0.251013	-0.251448	0.0179013	0.126652	-0.27103	0.126182	0.0759815	-0.303378	-0.113011	-0.349011	0.134104	-0.0269842	-0.326133	0.39639	0.328517	0.497145	0.397128	0.255003	2.21	-0.54522	-2.35555	0.497233	0.397128	0.155003	4840	0	0	-1	-1	0	0.106483	0	-0.0299215	-0	0.000944287	-0	0	0	
0.106617	0.0730318	0.09475	10.5201	0.251099	-0.251412	0.0178516	0.126751	-0.270969	0.125985	0.0766794	-0.304542	-0.112523	-0.349007	0.134187	-0.0270412	-0.326553	0.396438	0.328818	0.498146	0.396968	0.25525	2.20929	-0.545669	-2.35592	0.49824	0.396968	0.15525	4840	0	0	-1	-1	0	0.106617	0	-0.0301383	-0	0.000799347	-0	0	0	
0.106767	0.0730545	0.0948758	10.5301	0.251099	-0.251412	0.0178516	0.126835	-0.271008	0.125794	0.0775445	-0.305734	-0.112506	-0.349026	0.134238	-0.0270715	-0.326553	0.396438	0.328818	0.498604	0.396946	0.255124	2.20931	-0.545449	-2.35519	0.498684	0.396946	0.155124	4840	0	0	-1	-1	0	0.106767	0	-0.0303537	-0	0.000596478	-0	0	0	
0.106729	0.0734304	0.09498	10.5401	0.25118	-0.2514	0.0178129	0.126835	-0.271008	0.125794	0.0773182	-0.305428	-0.112462	-0.349027	0.134249	-0.0271027	-0.327469	0.396526	0.329442	0.499371	0.39657	0.25502	2.2096	-0.545475	-2.35609	0.499431	0.39657	0.15502	4840	0	0	-1	-1	0	0.106729	0	-0.030326	-0	0.000729022	-0	0	0	
0.106718	0.0733275	0.0950855	10.5501	0.251313	-0.251382	0.0176431	0.126831	-0.27096	0.125738	0.0773182	-0.305428	-0.112462	-0.349027	0.134249	-0.0271027	-0.327469	0.396526	0.329442	0.499756	0.396673	0.254914	2.20955	-0.544727	-2.35646	0.499829	0.396673	0.154914	4840	0	0	-1	-1	0	0.106718	0	-0.0303615	-0	0.000745013	-0	0	0	
0.106592	0.0738347	0.095213	10.5601	0.251426	-0.251374	0.0175651	0.126831	-0.27096	0.125738	0.0766787	-0.304407	-0.112534	-0.349	0.134168	-0.0271336	-0.327977	0.396666	0.329706	0.500594	0.396165	0.254787	2.20993	-0.545279	-2.35505	0.500669	0.396165	0.154787	4840	0	0	-1	-1	0	0.106592	0	-0.0302483	-0	0.000989142	-0	0	0	
0.10646	0.0742166	0.0953201	10.5701	0.251542	-0.251347	0.0174634	0.12686	-0.270945	0.125688	0.0763901	-0.303419	-0.112593	-0.349	0.134168	-0.0271336	-0.328529	0.39686	0.329999	0.501359	0.395783	0.25468	2.21023	-0.545303	-2.35475	0.501458	0.395783	0.15468	4840	0	0	-1	-1	0	0.10646	0	-0.0302141	-0	0.00126852	-0	0	0	
0.106455	0.074711	0.0958415	10.5801	0.251591	-0.251309	0.0173454	0.126914	-0.27094	0.125649	0.0763901	-0.303419	-0.112593	-0.349	0.134168	-0.0271336	-0.32916	0.397035	0.33033	0.501727	0.395289	0.254158	2.21142	-0.545712	-2.3535	0.501854	0.395289	0.154159	4840	0	0	-1	-1	0	0.106455	0	-0.0302466	-0	0.00136927	-0	0	0	
0.106447	0.0745145	0.0960594	10.5901	0.251564	-0.251274	0.0172626	0.126988	-0.270908	0.125639	0.0763901	-0.303419	-0.112593	-0.348856	0.133939	-0.0271474	-0.329734	0.397189	0.330755	0.502493	0.395485	0.253941	2.21134	-0.544213	-2.35542	0.50263	0.395485	0.153941	4840	0	0	-1	-1	0	0.106447	0	-0.0302694	-0	0.00144576	-0	0	0	
0.10644	0.0748204	0.0958391	10.6001	0.25155	-0.251239	0.0172122	0.127047	-0.270885	0.125577	0.0763901	-0.303419	-0.112593	-0.348815	0.133886	-0.0270979	-0.330629	0.397401	0.331479	0.503562	0.39518	0.254161	2.21074	-0.545192	-2.35468	0.503707	0.39518	0.154161	4840	0	0	-1	-1	0	0.10644	0	-0.030294	-0	0.00158102	-0	0	0	
0.106495	0.0752107	0.0959504	10.6101	0.251528	-0.251224	0.0171836	0.127047	-0.270885	0.125577	0.0775519	-0.304042	-0.114225	-0.348697	0.13386	-0.0270582	-0.330629	0.397401	0.331479	0.504324	0.394789	0.25405	2.21106	-0.545214	-2.35556	0.504482	0.394789	0.15405	4840	0	0	-1	-1	0	0.106495	0	-0.0304843	-0	0.00148966	-0	0	0	
0.106495	0.0751171	0.0960624	10.6202	0.251477	-0.251221	0.0172003	0.127047	-0.270885	0.125577	0.0775519	-0.304042	-0.114225	-0.348606	0.133805	-0.0269479	-0.331192	0.397558	0.332021	0.504705	0.394883	0.253937	2.21103	-0.544463	-2.35473	0.504854	0.394883	0.153938	4840	0	0	-1	-1	0	0.106495	0	-0.0304795	-0	0.00157043	-0	0	0	
0.106662	0.0755112	0.0961758	10.6301	0.251477	-0.251221	0.0172003	0.127047	-0.270885	0.125577	0.0779973	-0.305374	-0.114366	-0.348498	0.133757	-0.02688	-0.332302	0.397716	0.333079	0.505465	0.394489	0.253824	2.21136	-0.544484	-2.35441	0.505622	0.394489	0.153824	4840	0	0	-1	-1	0	0.106662	0	-0.0305869	-0	0.00145477	-0	0	0	
0.106809	0.0760346	0.0963093	10.6401	0.251477	-0.251221	0.0172003	0.127047	-0.270885	0.125577	0.0776923	-0.306416	-0.113198	-0.348399	0.133751	-0.0268344	-0.332814	0.397706	0.333602	0.506298	0.393965	0.253691	2.21176	-0.545033	-2.35418	0.506443	0.393965	0.153691	4840	0	0	-1	-1	0	0.106809	0	-0.0305743	-0	0.00126161	-0	0	0	
0.106813	0.075738	0.0960725	10.6501	0.251479	-0.251262	0.0171296	0.127047	-0.270885	0.125577	0.0776923	-0.306416	-0.113198	-0.348327	0.133729	-0.0267947	-0.332814	0.397706	0.333602	0.506912	0.394262	0.253927	2.21076	-0.544713	-2.35521	0.507039	0.394262	0.153928	4840	0	0	-1	-1	0	0.106813	0	-0.0305792	-0	0.00124283	-0	0	0	
0.106696	0.0761379	0.0961882	10.6601	0.251488	-0.251261	0.0170413	0.127047	-0.270885	0.125577	0.0768094	-0.305404	-0.112431	-0.348275	0.133679	-0.0267634	-0.332814	0.397706	0.333602	0.50767	0.393862	0.253812	2.2111	-0.544733	-2.35489	0.507794	0.393862	0.153812	4840	0	0	-1	-1	0	0.106696	0	-0.0304221	-0	0.00139213	-0	0	0	
0.106594	0.0760511	0.0963053	10.6701	0.251488	-0.251261	0.0170413	0.127047	-0.270885	0.125577	0.076536	-0.304595	-0.112568	-0.348257	0.133634	-0.0267415	-0.334193	0.397752	0.335057	0.508048	0.393949	0.253695	2.21109	-0.543981	-2.35524	0.508187	0.393949	0.153695	4840	0	0	-1	-1	0	0.106594	0	-0.0303627	-0	0.00165196	-0	0	0	
0.106614	0.0763768	0.0960889	10.6801	0.251488	-0.251262	0.0168472	0.12713	-0.27105	0.125359	0.076536	-0.304595	-0.112568	-0.348183	0.133526	-0.0267154	-0.33463	0.397904	0.335442	0.509115	0.393623	0.253911	2.21052	-0.544964	-2.3545	0.50928	0.393623	0.153911	4840	0	0	-1	-1	0	0.106614	0	-0.030414	-0	0.00169622	-0	0	0	
0.106614	0.0762809	0.0956815	10.6901	0.251561	-0.251265	0.0166326	0.127205	-0.271058	0.125277	0.076536	-0.304595	-0.112568	-0.348183	0.133526	-0.0267154	-0.33507	0.398152	0.335837	0.509505	0.393719	0.254318	2.20968	-0.544579	-2.35542	0.509675	0.393719	0.154319	4840	0	0	-1	-1	0	0.106614	0	-0.0304627	-0	0.00182059	-0	0	0	
0.106593	0.0766886	0.0958008	10.7001	0.251561	-0.251265	0.0166326	0.127205	-0.271058	0.125277	0.0776305	-0.304618	-0.114124	-0.348183	0.133526	-0.0267154	-0.335539	0.398464	0.336292	0.51026	0.393311	0.254199	2.21004	-0.544599	-2.35509	0.510442	0.393311	0.154199	4840	0	0	-1	-1	0	0.106593	0	-0.0306364	-0	0.00200726	-0	0	0	
0.106594	0.0770218	0.0955852	10.7101	0.251538	-0.251297	0.0165198	0.127205	-0.271058	0.125277	0.0776305	-0.304618	-0.114124	-0.348183	0.133526	-0.0267154	-0.335966	0.398726	0.336801	0.511326	0.392978	0.254415	2.20948	-0.545584	-2.35554	0.511526	0.392978	0.154415	4840	0	0	-1	-1	0	0.106594	0	-0.030643	-0	0.00214071	-0	0	0	
0.106753	0.0769417	0.0957062	10.7201	0.251477	-0.251289	0.0164754	0.127205	-0.271058	0.125277	0.0785652	-0.305972	-0.114718	-0.348422	0.13319	-0.0265844	-0.335966	0.398726	0.336801	0.511701	0.393058	0.254294	2.20949	-0.544831	-2.35588	0.511915	0.393058	0.154294	4840	0	0	-1	-1	0	0.106753	0	-0.0308243	-0	0.00197341	-0	0	0	
0.106759	0.0773557	0.0958283	10.7301	0.251477	-0.251289	0.0164754	0.127205	-0.271058	0.125277	0.0780732	-0.305945	-0.114032	-0.348493	0.133151	-0.0265356	-0.336746	0.399428	0.337965	0.512454	0.392644	0.254172	2.20986	-0.54485	-2.35674	0.512651	0.392644	0.154172	4840	0	0	-1	-1	0	0.106759	0	-0.0307506	-0	0.00232067	-0	0	0	
0.106761	0.0772782	0.0959513	10.7401	0.251492	-0.251281	0.0164496	0.126967	-0.271119	0.125123	0.0780732	-0.305945	-0.114032	-0.348563	0.133183	-0.0265069	-0.337086	0.399691	0.338495	0.512828	0.392722	0.254048	2.20989	-0.544096	-2.35707	0.51306	0.392722	0.154049	4840	0	0	-1	-1	0	0.106761	0	-0.0307269	-0	0.00246707	-0	0	0	
0.106754	0.0778224	0.0960919	10.7501	0.251492	-0.251281	0.0164496	0.126855	-0.271086	0.124962	0.0780732	-0.305945	-0.114032	-0.348561	0.133227	-0.0265095	-0.337409	0.399933	0.339085	0.513655	0.392178	0.253908	2.21032	-0.544645	-2.35564	0.513902	0.392178	0.153908	4840	0	0	-1	-1	0	0.106754	0	-0.0307245	-0	0.00260752	-0	0	0	
0.106737	0.0780409	0.0958625	10.7601	0.251565	-0.251142	0.0163562	0.126855	-0.271086	0.124962	0.0780732	-0.305945	-0.114032	-0.348561	0.133227	-0.0265095	-0.337409	0.399933	0.339085	0.514642	0.391959	0.254137	2.20972	-0.545101	-2.35599	0.514903	0.391959	0.154137	4840	0	0	-1	-1	0	0.106737	0	-0.0307417	-0	0.00263223	-0	0	0	
0.106729	0.0779674	0.0959886	10.7701	0.251689	-0.251065	0.0163945	0.126855	-0.271086	0.124962	0.0780732	-0.305945	-0.114032	-0.348381	0.133402	-0.0264578	-0.338062	0.400232	0.340186	0.515015	0.392033	0.254011	2.20976	-0.544346	-2.35632	0.515278	0.392033	0.154011	4840	0	0	-1	-1	0	0.106729	0	-0.0307575	-0	0.00279529	-0	0	0	
0.106729	0.0785178	0.0961312	10.7802	0.251689	-0.251065	0.0163945	0.126855	-0.271086	0.124962	0.0780732	-0.305945	-0.114032	-0.348339	0.133512	-0.0264293	-0.338396	0.400277	0.340656	0.51584	0.391482	0.253868	2.2102	-0.544895	-2.35488	0.516119	0.391482	0.153869	4840	0	0	-1	-1	0	0.106729	0	-0.030758	-0	0.00283617	-0	0	0	
0.106726	0.0789438	0.0962588	10.7901	0.251602	-0.251054	0.0163049	0.126855	-0.271086	0.124962	0.0780732	-0.305945	-0.114032	-0.348199	0.133683	-0.0263883	-0.338396	0.400277	0.340656	0.516588	0.391056	0.253741	2.21059	-0.544912	-2.35453	0.516871	0.391056	0.153741	4840	0	0	-1	-1	0	0.106726	0	-0.0307506	-0	0.00281118	-0	0	0	
0.10631	0.0788742	0.0963876	10.8001	0.251605	-0.251018	0.0162911	0.126855	-0.271086	0.124962	0.0774046	-0.302752	-0.114894	-0.348125	0.133784	-0.0263868	-0.338757	0.400268	0.341104	0.516958	0.391126	0.253612	2.21064	-0.544157	-2.35605	0.517239	0.391126	0.153612	4840	0	0	-1	-1	0	0.10631	0	-0.0305579	-0	0.00340378	-0	0	0	
0.106247	0.0792312	0.0961772	10.8101	0.251605	-0.251018	0.0162911	0.126388	-0.270932	0.124737	0.0773962	-0.302506	-0.115285	-0.34803	0.133822	-0.0263744	-0.339209	0.400193	0.341563	0.51802	0.390769	0.253822	2.21011	-0.545146	-2.3553	0.51836	0.390769	0.153823	4840	0	0	-1	-1	0	0.106247	0	-0.0304854	-0	0.00347988	-0	0	0	
0.106254	0.0791643	0.0963075	10.8201	0.251605	-0.251018	0.0162911	0.126563	-0.27095	0.124593	0.0773962	-0.302506	-0.115285	-0.347944	0.133858	-0.0263666	-0.340184	0.400068	0.342366	0.518389	0.390836	0.253692	2.21017	-0.54439	-2.35443	0.518737	0.390836	0.153693	4840	0	0	-1	-1	0	0.106254	0	-0.0305371	-0	0.003467	-0	0	0	
0.106053	0.0795978	0.096439	10.8301	0.25161	-0.251048	0.0156517	0.126563	-0.27095	0.124593	0.0767383	-0.300929	-0.114545	-0.347854	0.133839	-0.0263608	-0.340184	0.400068	0.342366	0.519134	0.390402	0.25356	2.21057	-0.544406	-2.35527	0.519481	0.390402	0.153561	4840	0	0	-1	-1	0	0.106053	0	-0.0304494	-0	0.00372827	-0	0	0	
0.106051	0.0796593	0.0965855	10.8401	0.251653	-0.251062	0.0154067	0.126563	-0.27095	0.124593	0.0767383	-0.300929	-0.114545	-0.347854	0.133839	-0.0263608	-0.340731	0.400044	0.342688	0.51958	0.390341	0.253414	2.21068	-0.544182	-2.3545	0.519953	0.390341	0.153415	4840	0	0	-1	-1	0	0.106051	0	-0.0304747	-0	0.00374922	-0	0	0	
0.106057	0.0798997	0.096363	10.8501	0.251995	-0.251091	0.0151215	0.126611	-0.270981	0.124329	0.0767383	-0.300929	-0.114545	-0.347531	0.133627	-0.0264969	-0.340731	0.400044	0.342688	0.520562	0.3901	0.253636	2.21012	-0.544641	-2.35602	0.520937	0.3901	0.153637	4840	0	0	-1	-1	0	0.106057	0	-0.0305777	-0	0.00368459	-0	0	0	
0.106363	0.0798381	0.0964975	10.8602	0.25266	-0.251133	0.0148678	0.126611	-0.270981	0.124329	0.079666	-0.303615	-0.115046	-0.347531	0.133627	-0.0264969	-0.342651	0.400224	0.343361	0.520929	0.390162	0.253502	2.2102	-0.543885	-2.35633	0.521298	0.390162	0.153502	4840	0	0	-1	-1	0	0.106363	0	-0.0312763	-0	0.00340154	-0	0	0	
0.106364	0.0804052	0.0966464	10.8701	0.253289	-0.251147	0.0147643	0.126611	-0.270981	0.124329	0.079666	-0.303615	-0.115046	-0.347287	0.133426	-0.0266786	-0.342651	0.400224	0.343361	0.521749	0.389595	0.253353	2.21066	-0.544432	-2.35489	0.522089	0.389595	0.153354	4840	0	0	-1	-1	0	0.106364	0	-0.0313699	-0	0.00335725	-0	0	0	
0.106589	0.0801503	0.0964263	10.8802	0.253333	-0.251171	0.0147637	0.127629	-0.271117	0.123413	0.0803762	-0.305085	-0.115	-0.347416	0.133376	-0.0267393	-0.342651	0.400224	0.343361	0.522354	0.38985	0.253573	2.20977	-0.54412	-2.35589	0.52269	0.38985	0.153574	4840	0	0	-1	-1	0	0.106589	0	-0.0318138	-0	0.00307051	-0	0	0	
