-0.14192	0.0731004	0.0519781	5.21009	-0.206983	0.347819	0.0429761	-0.238671	0.319733	0.0174337	-0.05933	0.457299	0.0183271	0.575025	-0.021912	-0.0597759	0.319805	-0.63702	0.0428128	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210682	0.3969	0.198022	4838	0	0	-1	-1	0	-0.14192	-0.000163791	0.0589288	0.0123618	-0.0565445	-0	0	0	
-0.142569	0.0730743	0.0519805	5.2201	-0.208764	0.349358	0.0436596	-0.240579	0.321551	0.0174244	-0.0600714	0.459686	0.0182015	0.579248	-0.0260428	-0.0594618	0.327092	-0.648565	0.0457641	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210719	0.396926	0.198019	4838	0	0	-1	-1	0	-0.142569	-0.000197985	0.0595904	0.0127137	-0.0603475	-0	0	0	
-0.143011	0.0731092	0.0519579	5.2301	-0.210706	0.350851	0.0445233	-0.240579	0.321551	0.0174244	-0.0608886	0.46199	0.0180655	0.583059	-0.0299506	-0.0591382	0.327092	-0.648565	0.0457641	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210339	0.396891	0.198042	4838	0	0	-1	-1	0	-0.143011	-0.000286115	0.0599232	0.0117689	-0.060366	-0	0	0	
-0.142998	0.0730149	0.0519589	5.24012	-0.210706	0.350851	0.0445233	-0.240579	0.321551	0.0174244	-0.0608886	0.46199	0.0180655	0.589914	-0.037267	-0.0583074	0.327092	-0.648565	0.0457641	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210338	0.396985	0.198041	4838	0	0	-1	-1	0	-0.142998	-0.000258297	0.0598397	0.00920255	-0.0614926	-0	0	0	
-0.144776	0.0727587	0.0519548	5.25012	-0.215227	0.354291	0.0462132	-0.246806	0.327627	0.0180482	-0.0626298	0.467211	0.0177929	0.589914	-0.037267	-0.0583074	0.32876	-0.651337	0.0464654	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210225	0.397241	0.198045	4838	0	0	-1	-1	0	-0.144776	-0.000315871	0.0618106	0.0116738	-0.0599735	-0	0	0	
-0.144922	0.0730054	0.0519614	5.26013	-0.217001	0.355699	0.0471324	-0.246806	0.327627	0.0180482	-0.0626298	0.467211	0.0177929	0.594591	-0.0421566	-0.0576958	0.32876	-0.651337	0.0464654	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210377	0.396995	0.198039	4838	0	0	-1	-1	0	-0.144922	-0.000467438	0.0619537	0.010194	-0.0605283	-0	0	0	
-0.145594	0.0728577	0.0519597	5.27014	-0.218562	0.357006	0.0478228	-0.246806	0.327627	0.0180482	-0.0642325	0.471769	0.0171677	0.594591	-0.0421566	-0.0576958	0.33502	-0.661567	0.0492391	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210321	0.397142	0.19804	4838	0	0	-1	-1	0	-0.145594	-0.000455042	0.0625087	0.0116311	-0.063132	-0	0	0	
-0.146626	0.0730009	0.051942	5.2801	-0.219991	0.358201	0.0485397	-0.251677	0.332508	0.0192117	-0.0651053	0.473979	0.0171053	0.594591	-0.0421566	-0.0576958	0.33502	-0.661567	0.0492391	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210062	0.396999	0.198058	4838	0	0	-1	-1	0	-0.146626	-0.000466348	0.0636895	0.0129837	-0.0616881	-0	0	0	
-0.147301	0.073136	0.0519494	5.2901	-0.221509	0.359378	0.0493968	-0.254138	0.33478	0.0196763	-0.0656565	0.476165	0.0170264	0.594591	-0.0421566	-0.0576958	0.338506	-0.666119	0.0508768	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210206	0.396864	0.198051	4838	0	0	-1	-1	0	-0.147301	-0.000554727	0.0644017	0.0142353	-0.0623326	-0	0	0	
-0.147673	0.0732609	0.0519437	5.30012	-0.224015	0.361055	0.0509423	-0.255778	0.336255	0.0198599	-0.0656565	0.476165	0.0170264	0.594591	-0.0421566	-0.0576958	0.338506	-0.666119	0.0508768	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210141	0.396739	0.198056	4838	0	0	-1	-1	0	-0.147673	-0.000778831	0.0649706	0.0148999	-0.0618206	-0	0	0	
-0.148463	0.0733272	0.0519459	5.31012	-0.224015	0.361055	0.0509423	-0.257316	0.337693	0.0199047	-0.065442	0.481289	0.016809	0.606395	-0.0531232	-0.0561588	0.338506	-0.666119	0.0508768	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210192	0.396673	0.198054	4838	0	0	-1	-1	0	-0.148463	-0.000691632	0.065065	0.0112698	-0.062603	-0	0	0	
-0.148907	0.0729649	0.0519458	5.3201	-0.227936	0.363231	0.0528831	-0.257316	0.337693	0.0199047	-0.0656598	0.483298	0.0166014	0.613481	-0.0599985	-0.0550917	0.343157	-0.674007	0.0535581	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.210114	0.397035	0.198054	4838	0	0	-1	-1	0	-0.148907	-0.00102877	0.0655	0.00996797	-0.0658672	-0	0	0	
-0.149261	0.0728348	0.0519262	5.33009	-0.229932	0.364401	0.0540067	-0.257316	0.337693	0.0199047	-0.0668784	0.485261	0.0164022	0.616258	-0.0616415	-0.0545512	0.34451	-0.67659	0.0544685	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209789	0.397165	0.198074	4838	0	0	-1	-1	0	-0.149261	-0.00113094	0.0659485	0.0100088	-0.0667285	-0	0	0	
-0.150142	0.0728388	0.0519204	5.34012	-0.231933	0.365641	0.0551881	-0.260955	0.341553	0.0197722	-0.067496	0.487482	0.0160304	0.616258	-0.0616415	-0.0545512	0.34451	-0.67659	0.0544685	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209703	0.397161	0.19808	4838	0	0	-1	-1	0	-0.150142	-0.00108935	0.0669778	0.0111774	-0.0654984	-0	0	0	
-0.150473	0.0729555	0.0519273	5.35015	-0.233815	0.366873	0.0562953	-0.260955	0.341553	0.0197722	-0.0688798	0.489308	0.0156867	0.621759	-0.0644353	-0.0533637	0.347736	-0.681139	0.0563545	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209825	0.397045	0.198073	4838	0	0	-1	-1	0	-0.150473	-0.00115601	0.0674533	0.0110037	-0.0675056	-0	0	0	
-0.15103	0.072938	0.0519142	5.3601	-0.23668	0.368701	0.057974	-0.260955	0.341553	0.0197722	-0.0707165	0.492296	0.0151519	0.62428	-0.0656899	-0.0528674	0.347736	-0.681139	0.0563545	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209625	0.397062	0.198086	4838	0	0	-1	-1	0	-0.15103	-0.00124783	0.0681578	0.0113233	-0.0671418	-0	0	0	
-0.151363	0.0729699	0.0519163	5.37009	-0.238763	0.369838	0.0590364	-0.260955	0.341553	0.0197722	-0.0721537	0.494034	0.0151166	0.62428	-0.0656899	-0.0528674	0.347736	-0.681139	0.0563545	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209661	0.39703	0.198084	4838	0	0	-1	-1	0	-0.151363	-0.0013477	0.0686541	0.011884	-0.0666904	-0	0	0	
-0.152314	0.0730259	0.0519187	5.3801	-0.240844	0.370902	0.0600696	-0.264794	0.34664	0.0191601	-0.0730768	0.495872	0.0149421	0.62665	-0.0668202	-0.0524502	0.347736	-0.681139	0.0563545	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209706	0.396974	0.198081	4838	0	0	-1	-1	0	-0.152314	-0.00123249	0.0697503	0.0126947	-0.0657314	-0	0	0	
-0.152631	0.0731069	0.051924	5.39009	-0.243054	0.371956	0.0611708	-0.264794	0.34664	0.0191601	-0.0738713	0.497632	0.0148573	0.631869	-0.0692271	-0.0516893	0.347736	-0.681139	0.0563545	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209802	0.396893	0.198076	4838	0	0	-1	-1	0	-0.152631	-0.00136765	0.0701152	0.0122036	-0.0661224	-0	0	0	
-0.153054	0.0730578	0.051922	5.40012	-0.245421	0.373003	0.0622376	-0.265966	0.347713	0.0190965	-0.0750275	0.499166	0.0147449	0.631869	-0.0692271	-0.0516893	0.347736	-0.681139	0.0563545	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209763	0.396942	0.198078	4838	0	0	-1	-1	0	-0.153054	-0.00143118	0.0708203	0.013002	-0.0655404	-0	0	0	
-0.153483	0.0731375	0.0519249	5.41015	-0.245421	0.373003	0.0622376	-0.267437	0.350169	0.0184587	-0.0762278	0.500716	0.0146532	0.63613	-0.070664	-0.0510851	0.35991	-0.694583	0.0627185	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209821	0.396862	0.198075	4838	0	0	-1	-1	0	-0.153483	-0.00126796	0.0713223	0.014338	-0.0702927	-0	0	0	
-0.154039	0.0732704	0.0518908	5.42012	-0.251831	0.375624	0.0650882	-0.267835	0.351108	0.0180801	-0.0777774	0.502172	0.014815	0.638021	-0.0710654	-0.0507758	0.35991	-0.694583	0.0627185	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209347	0.39673	0.198109	4838	0	0	-1	-1	0	-0.154039	-0.0016853	0.0723803	0.0153635	-0.0698396	-0	0	0	
-0.154484	0.0733727	0.0518924	5.43015	-0.254512	0.376653	0.0662959	-0.26814	0.352038	0.0175558	-0.0800405	0.504118	0.0152877	0.640433	-0.071299	-0.0503675	0.35991	-0.694583	0.0627185	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209392	0.396627	0.198108	4838	0	0	-1	-1	0	-0.154484	-0.00177722	0.0730724	0.0159831	-0.0696119	-0	0	0	
-0.154825	0.0734345	0.0518931	5.44012	-0.257132	0.377605	0.0675239	-0.268283	0.352972	0.0168599	-0.0814323	0.505399	0.0158283	0.641896	-0.0713467	-0.0500665	0.366188	-0.700024	0.0661769	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209415	0.396565	0.198107	4838	0	0	-1	-1	0	-0.154825	-0.00195373	0.0735778	0.0171506	-0.0713134	-0	0	0	
-0.155193	0.0735508	0.0518792	5.45015	-0.259647	0.378451	0.0688098	-0.268225	0.353858	0.0161016	-0.0824552	0.506865	0.0163448	0.641896	-0.0713467	-0.0500665	0.366188	-0.700024	0.0661769	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209245	0.396449	0.198121	4838	0	0	-1	-1	0	-0.155193	-0.00212733	0.0739557	0.0175845	-0.0708092	-0	0	0	
-0.155559	0.0735941	0.051882	5.46015	-0.261983	0.379176	0.0702556	-0.268033	0.355057	0.0150781	-0.0835709	0.508139	0.0168271	0.644893	-0.0712183	-0.0494827	0.366188	-0.700024	0.0661769	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209296	0.396406	0.198118	4838	0	0	-1	-1	0	-0.155559	-0.00227482	0.0743045	0.017905	-0.0707783	-0	0	0	
-0.155775	0.0736261	0.0518816	5.47014	-0.26424	0.379804	0.0717582	-0.268033	0.355057	0.0150781	-0.0845218	0.509342	0.0172493	0.646331	-0.0708808	-0.0492078	0.366188	-0.700024	0.0661769	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209299	0.396374	0.198118	4838	0	0	-1	-1	0	-0.155775	-0.0025369	0.0746506	0.0183569	-0.0707166	-0	0	0	
-0.155906	0.0736712	0.0518813	5.4801	-0.26424	0.379804	0.0717582	-0.268033	0.355057	0.0150781	-0.0850383	0.510588	0.0176021	0.647661	-0.0702993	-0.0490217	0.376	-0.706219	0.0696808	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209305	0.396329	0.198119	4838	0	0	-1	-1	0	-0.155906	-0.00258671	0.0747129	0.0198409	-0.072806	-0	0	0	
-0.156223	0.0738189	0.0518634	5.49011	-0.269314	0.380905	0.0753494	-0.268033	0.355057	0.0150781	-0.0852159	0.512157	0.018152	0.649272	-0.0672295	-0.0495987	0.380469	-0.707313	0.0707443	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209096	0.396181	0.198137	4838	0	0	-1	-1	0	-0.156223	-0.00325892	0.0752373	0.022024	-0.0730107	-0	0	0	
-0.156673	0.0740365	0.0518574	5.50015	-0.271088	0.381198	0.0766958	-0.26751	0.357473	0.0129095	-0.0849012	0.513308	0.0184112	0.649272	-0.0672295	-0.0495987	0.380469	-0.707313	0.0707443	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209076	0.395963	0.198143	4838	0	0	-1	-1	0	-0.156673	-0.00331876	0.075247	0.0220343	-0.072383	-0	0	0	
-0.156754	0.0740376	0.0518619	5.51015	-0.272759	0.381326	0.078019	-0.26751	0.357473	0.0129095	-0.0852109	0.513906	0.0183753	0.649584	-0.0655383	-0.0502349	0.39054	-0.709795	0.0731339	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209139	0.395962	0.198138	4838	0	0	-1	-1	0	-0.156754	-0.00349863	0.0755417	0.0243662	-0.0730952	-0	0	0	
-0.156759	0.07427	0.0518514	5.52014	-0.274366	0.381337	0.0792759	-0.26751	0.357473	0.0129095	-0.0852109	0.513906	0.0183753	0.649988	-0.0637181	-0.0509981	0.39054	-0.709795	0.0731339	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209068	0.39573	0.198149	4838	0	0	-1	-1	0	-0.156759	-0.00369572	0.0757338	0.0251601	-0.0731947	-0	0	0	
-0.156828	0.0743492	0.0518487	5.53015	-0.27594	0.381233	0.0805328	-0.26751	0.357473	0.0129095	-0.0858139	0.514676	0.0182417	0.650443	-0.061739	-0.0518165	0.400064	-0.713791	0.0756864	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.209058	0.395651	0.198151	4838	0	0	-1	-1	0	-0.156828	-0.00383712	0.0760884	0.0275227	-0.0744517	-0	0	0	
-0.156976	0.0745845	0.0518332	5.54015	-0.277497	0.381026	0.0817498	-0.265585	0.359263	0.00900253	-0.0858139	0.514676	0.0182417	0.650951	-0.0596395	-0.0526545	0.400064	-0.713791	0.0756864	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208932	0.395416	0.198167	4838	0	0	-1	-1	0	-0.156976	-0.00366547	0.0759799	0.0280166	-0.074364	-0	0	0	
-0.157001	0.0746337	0.0518325	5.55014	-0.279629	0.380665	0.0834746	-0.265585	0.359263	0.00900253	-0.0857668	0.515205	0.0181598	0.650951	-0.0596395	-0.0526545	0.406741	-0.715112	0.0776483	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208941	0.395366	0.198168	4838	0	0	-1	-1	0	-0.157001	-0.00393228	0.0762414	0.0292387	-0.0747638	-0	0	0	
-0.15716	0.0747555	0.051826	5.56012	-0.280847	0.38038	0.0845879	-0.263955	0.360019	0.00728233	-0.0856966	0.516114	0.0178892	0.651142	-0.0545971	-0.0544455	0.406741	-0.715112	0.0776483	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208901	0.395245	0.198174	4838	0	0	-1	-1	0	-0.15716	-0.0039314	0.0761732	0.0307264	-0.0746562	-0	0	0	
-0.157161	0.0749038	0.0518224	5.57015	-0.281913	0.380049	0.085664	-0.263298	0.360384	0.00644864	-0.0856966	0.516114	0.0178892	0.650799	-0.0526776	-0.0550436	0.413209	-0.71661	0.0793994	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208912	0.395096	0.198178	4838	0	0	-1	-1	0	-0.157161	-0.00402402	0.076223	0.0322938	-0.07509	-0	0	0	
-0.157188	0.0750599	0.0518142	5.58015	-0.282903	0.379666	0.086681	-0.262262	0.360819	0.00525053	-0.0856345	0.516283	0.0176976	0.64957	-0.0490899	-0.0561538	0.413209	-0.71661	0.0793994	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208869	0.39494	0.198186	4838	0	0	-1	-1	0	-0.157188	-0.00405634	0.0762139	0.0334365	-0.074906	-0	0	0	
-0.157141	0.0751738	0.0518118	5.59011	-0.283774	0.379186	0.0875806	-0.262262	0.360819	0.00525053	-0.0851685	0.516342	0.0172229	0.64957	-0.0490899	-0.0561538	0.41661	-0.717847	0.0801956	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208887	0.394826	0.198188	4838	0	0	-1	-1	0	-0.157141	-0.00414642	0.0763138	0.0340463	-0.0753363	-0	0	0	
-0.157129	0.0752345	0.0518066	5.60015	-0.283774	0.379186	0.0875806	-0.261276	0.36101	0.0043338	-0.0841849	0.516125	0.0169544	0.648604	-0.0473025	-0.0569022	0.42275	-0.718459	0.081103	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208844	0.394766	0.198193	4838	0	0	-1	-1	0	-0.157129	-0.00409202	0.0760546	0.0352999	-0.0753123	-0	0	0	
-0.157046	0.0753594	0.0518024	5.61014	-0.284456	0.378617	0.0884189	-0.261276	0.36101	0.0043338	-0.0831715	0.515892	0.0167326	0.647768	-0.0461789	-0.0572673	0.424302	-0.718535	0.0812462	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208846	0.394641	0.198198	4838	0	0	-1	-1	0	-0.157046	-0.00424423	0.075997	0.0358806	-0.0752942	-0	0	0	
-0.156995	0.0754173	0.0518005	5.62012	-0.284456	0.378617	0.0884189	-0.261276	0.36101	0.0043338	-0.0820493	0.515464	0.0165881	0.646432	-0.0446699	-0.0574843	0.427456	-0.719837	0.0817131	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208848	0.394583	0.1982	4838	0	0	-1	-1	0	-0.156995	-0.0042982	0.0758433	0.03671	-0.0755043	-0	0	0	
-0.156725	0.0754999	0.0517959	5.63009	-0.28582	0.376279	0.0911501	-0.257247	0.361392	0.00122436	-0.0808204	0.51493	0.0163238	0.646432	-0.0446699	-0.0574843	0.427456	-0.719837	0.0817131	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208827	0.3945	0.198204	4838	0	0	-1	-1	0	-0.156725	-0.00450876	0.0751156	0.035885	-0.075887	-0	0	0	
-0.156592	0.0754176	0.051796	5.64012	-0.285992	0.375456	0.0917648	-0.253661	0.361568	-0.00128313	-0.079246	0.514453	0.0160615	0.645436	-0.0436353	-0.0574848	0.427456	-0.719837	0.0817131	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208789	0.394582	0.198204	4838	0	0	-1	-1	0	-0.156592	-0.00450782	0.0742836	0.0352724	-0.075914	-0	0	0	
-0.156427	0.0753565	0.051798	5.65015	-0.286109	0.374619	0.0922629	-0.253661	0.361568	-0.00128313	-0.0774637	0.513758	0.015831	0.644287	-0.0427036	-0.0573885	0.427456	-0.719837	0.0817131	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208786	0.394643	0.198202	4838	0	0	-1	-1	0	-0.156427	-0.00466	0.0740185	0.0353014	-0.0759552	-0	0	0	
-0.156374	0.0753594	0.0517975	5.66015	-0.286196	0.373721	0.0926475	-0.251213	0.362051	-0.00307959	-0.0774637	0.513758	0.015831	0.644287	-0.0427036	-0.0573885	0.433555	-0.722122	0.0824853	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208782	0.394641	0.198202	4838	0	0	-1	-1	0	-0.156374	-0.00459336	0.0736436	0.0358276	-0.0766062	-0	0	0	
-0.155854	0.0754116	0.0517907	5.67015	-0.286332	0.37234	0.0931326	-0.251213	0.362051	-0.00307959	-0.0734922	0.510728	0.0144962	0.644287	-0.0427036	-0.0573885	0.442824	-0.723493	0.0832322	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208717	0.394588	0.198209	4838	0	0	-1	-1	0	-0.155854	-0.00467816	0.0732113	0.0368767	-0.0774925	-0	0	0	
-0.155578	0.0755159	0.0517801	5.68013	-0.286263	0.371349	0.0934061	-0.25029	0.362228	-0.0038155	-0.0726479	0.509215	0.0138362	0.644287	-0.0427036	-0.0573885	0.442824	-0.723493	0.0832322	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208629	0.394484	0.19822	4838	0	0	-1	-1	0	-0.155578	-0.00460431	0.0730176	0.0366474	-0.077874	-0	0	0	
-0.155261	0.075493	0.051778	5.69012	-0.286263	0.371349	0.0934061	-0.248049	0.361459	-0.00587853	-0.0722777	0.50762	0.013298	0.644287	-0.0427036	-0.0573885	0.448341	-0.723537	0.083211	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208591	0.394507	0.198222	4838	0	0	-1	-1	0	-0.155261	-0.00437185	0.0726949	0.0372183	-0.0781202	-0	0	0	
-0.155057	0.0755498	0.051774	5.70015	-0.284983	0.369448	0.0931741	-0.248049	0.361459	-0.00587853	-0.0722777	0.50762	0.013298	0.644287	-0.0427036	-0.0573885	0.448341	-0.723537	0.083211	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208566	0.39445	0.198226	4838	0	0	-1	-1	0	-0.155057	-0.00430913	0.0725661	0.0370688	-0.0784	-0	0	0	
-0.154351	0.0755348	0.0517723	5.71015	-0.284883	0.368344	0.0933971	-0.245583	0.360179	-0.00789003	-0.0723309	0.504201	0.0124565	0.63348	-0.0464841	-0.0538197	0.448341	-0.723537	0.083211	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208539	0.394465	0.198228	4838	0	0	-1	-1	0	-0.154351	-0.00409603	0.072305	0.0357969	-0.0775033	-0	0	0	
-0.153896	0.0754083	0.0517839	5.72015	-0.284817	0.36717	0.0935472	-0.244189	0.359424	-0.00895932	-0.0723284	0.502378	0.0121568	0.631846	-0.0470607	-0.0531242	0.455333	-0.722923	0.0833247	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208628	0.394592	0.198216	4838	0	0	-1	-1	0	-0.153896	-0.00397816	0.0721662	0.0366713	-0.0774129	-0	0	0	
-0.153583	0.0754955	0.0517815	5.73014	-0.284639	0.365331	0.0936341	-0.242835	0.358599	-0.0099322	-0.0723284	0.502378	0.0121568	0.630293	-0.0466098	-0.0525778	0.455333	-0.722923	0.0833247	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208637	0.394505	0.198219	4838	0	0	-1	-1	0	-0.153583	-0.00394593	0.0719431	0.0365698	-0.0775812	-0	0	0	
-0.153119	0.0754853	0.0517806	5.74014	-0.284639	0.365331	0.0936341	-0.241612	0.357764	-0.0107693	-0.0717013	0.499479	0.0118436	0.628536	-0.0460204	-0.0520527	0.459225	-0.722049	0.0834092	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.20862	0.394515	0.198219	4838	0	0	-1	-1	0	-0.153119	-0.00387257	0.0717129	0.037172	-0.0775263	-0	0	0	
-0.152402	0.0755453	0.0517788	5.75015	-0.284639	0.365331	0.0936341	-0.240292	0.356495	-0.0118364	-0.0699645	0.495	0.011204	0.626568	-0.0455801	-0.0515944	0.46126	-0.721442	0.0833969	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208626	0.394455	0.198221	4838	0	0	-1	-1	0	-0.152402	-0.00379861	0.071312	0.0372386	-0.0779249	-0	0	0	
-0.151501	0.0755519	0.0517754	5.76013	-0.283731	0.361144	0.0932884	-0.239575	0.355502	-0.0125099	-0.0690281	0.492533	0.0106557	0.624584	-0.0454537	-0.0509709	0.463134	-0.720781	0.0832841	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208586	0.394448	0.198225	4838	0	0	-1	-1	0	-0.151501	-0.00366466	0.0710951	0.0373926	-0.0785412	-0	0	0	
-0.151015	0.075567	0.05177	5.77015	-0.283526	0.359684	0.0930541	-0.239575	0.355502	-0.0125099	-0.0681199	0.489896	0.0100203	0.622668	-0.0453702	-0.0504077	0.464801	-0.720056	0.0830771	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208525	0.394433	0.19823	4838	0	0	-1	-1	0	-0.151015	-0.00358021	0.0710672	0.0377339	-0.0785715	-0	0	0	
-0.150108	0.075601	0.0517685	5.78015	-0.283126	0.358219	0.0927869	-0.238424	0.35342	-0.0137987	-0.0671978	0.486193	0.00870082	0.619716	-0.044989	-0.0498487	0.464801	-0.720056	0.0830771	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208522	0.394399	0.198231	4838	0	0	-1	-1	0	-0.150108	-0.00328957	0.0709198	0.0377204	-0.0793286	-0	0	0	
-0.149548	0.0755995	0.0517626	5.79014	-0.282415	0.355996	0.0923791	-0.238424	0.35342	-0.0137987	-0.0667609	0.483705	0.00773748	0.61745	-0.0446821	-0.04963	0.464801	-0.720056	0.0830771	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208446	0.394401	0.198237	4838	0	0	-1	-1	0	-0.149548	-0.00309196	0.0709761	0.0379215	-0.0797209	-0	0	0	
-0.149049	0.0756194	0.0517587	5.80015	-0.282055	0.354405	0.0919574	-0.238424	0.35342	-0.0137987	-0.0663701	0.481157	0.00686776	0.615378	-0.0449935	-0.0493485	0.464801	-0.720056	0.0830771	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208407	0.394381	0.198241	4838	0	0	-1	-1	0	-0.149049	-0.00291239	0.071055	0.0379544	-0.0800572	-0	0	0	
-0.148354	0.0756225	0.0517559	5.81014	-0.282055	0.354405	0.0919574	-0.23678	0.350769	-0.0151861	-0.0658382	0.478384	0.00604657	0.611144	-0.044923	-0.0488149	0.464801	-0.720056	0.0830771	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208373	0.394377	0.198244	4838	0	0	-1	-1	0	-0.148354	-0.00273081	0.0708195	0.0377972	-0.0803079	-0	0	0	
-0.1478	0.0756068	0.0517545	5.82015	-0.281511	0.352715	0.0914164	-0.23678	0.350769	-0.0151861	-0.0649804	0.475505	0.00530296	0.611144	-0.044923	-0.0488149	0.464801	-0.720056	0.0830771	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208348	0.394393	0.198245	4838	0	0	-1	-1	0	-0.1478	-0.00257573	0.07077	0.0377284	-0.0810723	-0	0	0	
-0.146679	0.0755997	0.0517486	5.83014	-0.280186	0.348984	0.090067	-0.233146	0.345377	-0.0172325	-0.0649804	0.475505	0.00530296	0.608873	-0.0448208	-0.0486154	0.475509	-0.715559	0.0813745	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208272	0.3944	0.198251	4838	0	0	-1	-1	0	-0.146679	-0.00225884	0.0700914	0.0390879	-0.0802435	-0	0	0	
-0.146232	0.0757354	0.0517501	5.84013	-0.279747	0.346938	0.0891554	-0.232022	0.343764	-0.0177885	-0.0649804	0.475505	0.00530296	0.605513	-0.044444	-0.0482907	0.475509	-0.715559	0.0813745	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208355	0.394265	0.19825	4838	0	0	-1	-1	0	-0.146232	-0.0021427	0.0698933	0.039055	-0.0802945	-0	0	0	
-0.144858	0.0757321	0.0517498	5.85015	-0.279747	0.346938	0.0891554	-0.232022	0.343764	-0.0177885	-0.0620085	0.464528	0.00243135	0.602996	-0.0439201	-0.0481356	0.475509	-0.715559	0.0813745	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.20835	0.394268	0.19825	4838	0	0	-1	-1	0	-0.144858	-0.0018174	0.0698821	0.0392487	-0.0817735	-0	0	0	
-0.143848	0.0757509	0.0517371	5.86012	-0.278596	0.343909	0.0876719	-0.230986	0.342099	-0.0185175	-0.0609351	0.460986	0.00254017	0.600457	-0.0435554	-0.0480066	0.475509	-0.715559	0.0813745	0.216371	0.39816	0.297852	2.24258	-0.545819	-2.34298	0.208202	0.394249	0.198263	4838	0	0	-1	-1	0	-0.143848	-0.00165851	0.0694401	0.0389187	-0.0827431	-0	0	0	
