0.0325552	0.0714525	0.0521761	7.35009	0.141073	-0.0381373	-0.0280428	0.0968293	-0.153938	0.0841307	-0.00928893	-0.0591954	-0.00168255	-0.139757	0.0297468	-0.0921491	-0.334162	0.131645	0.125405	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0325552	0	-0.00805916	-0	-0	-0	0	0	
0.0307464	0.0714525	0.0521761	7.36011	0.136819	-0.0338966	-0.0280199	0.0968293	-0.153938	0.0841307	-0.0119063	-0.0497686	-0.000224081	-0.131855	0.0291909	-0.0930911	-0.334162	0.131645	0.125405	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0307464	0	-0.00718341	-0	-0	-0	0	0	
0.0292064	0.0714525	0.0521761	7.3701	0.136819	-0.0338966	-0.0280199	0.094511	-0.149099	0.0821977	-0.0131025	-0.0434159	0.00107253	-0.131855	0.0291909	-0.0930911	-0.319001	0.110297	0.10853	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0292064	0	-0.00676094	-0	-0	-0	0	0	
0.0285365	0.0714525	0.0521761	7.38007	0.136819	-0.0338966	-0.0280199	0.094511	-0.149099	0.0821977	-0.0134947	-0.0385608	0.00241039	-0.126576	0.02898	-0.0937973	-0.319001	0.110297	0.10853	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0285365	0	-0.0068327	-0	-0	-0	0	0	
0.0247339	0.0714525	0.0521761	7.39008	0.125545	-0.0220132	-0.0272475	0.0877654	-0.13255	0.0753071	-0.0134947	-0.0385608	0.00241039	-0.126576	0.02898	-0.0937973	-0.319001	0.110297	0.10853	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0247339	0	-0.00478043	-0	-0	-0	0	0	
0.0232321	0.0714525	0.0521761	7.40008	0.121902	-0.0182851	-0.0269079	0.0877654	-0.13255	0.0753071	-0.0129395	-0.0308847	0.00444754	-0.11182	0.0293481	-0.0963865	-0.319001	0.110297	0.10853	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0232321	0	-0.00461376	-0	-0	-0	0	0	
0.0225908	0.0714525	0.0521761	7.41008	0.116534	-0.012956	-0.0263456	0.0877654	-0.13255	0.0753071	-0.0129395	-0.0308847	0.00444754	-0.11182	0.0293481	-0.0963865	-0.319001	0.110297	0.10853	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0225908	0	-0.00387549	-0	-0	-0	0	0	
0.0195895	0.0714525	0.0521761	7.42008	0.116534	-0.012956	-0.0263456	0.0808646	-0.114546	0.0680551	-0.0122307	-0.0278473	0.00529995	-0.11182	0.0293481	-0.0963865	-0.319001	0.110297	0.10853	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0195895	0	-0.00355753	-0	-0	-0	0	0	
0.0179554	0.0714525	0.0521761	7.43006	0.109389	-0.00572761	-0.0256318	0.0808646	-0.114546	0.0680551	-0.00982851	-0.0220188	0.00772639	-0.0953864	0.0309176	-0.10012	-0.302145	0.0915632	0.0943849	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0179554	0	-0.00313388	-0	-0	-0	0	0	
0.0175322	0.0714525	0.0521761	7.44008	0.106222	-0.00214683	-0.0252374	0.0808646	-0.114546	0.0680551	-0.00982851	-0.0220188	0.00772639	-0.0905258	0.0315227	-0.101394	-0.302145	0.0915632	0.0943849	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0175322	0	-0.00269699	-0	-0	-0	0	0	
0.017104	0.0714525	0.0521761	7.45007	0.106222	-0.00214683	-0.0252374	0.0808646	-0.114546	0.0680551	-0.00795721	-0.0188309	0.00898459	-0.0905258	0.0315227	-0.101394	-0.290659	0.078827	0.0832429	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.017104	0	-0.00308183	-0	-0	-0	0	0	
0.016311	0.0714525	0.0521761	7.46008	0.100318	0.00450424	-0.0245843	0.0808646	-0.114546	0.0680551	-0.00795721	-0.0188309	0.00898459	-0.0905258	0.0315227	-0.101394	-0.286313	0.0743808	0.079402	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.016311	0	-0.00223685	-0	-0	-0	0	0	
0.0123849	0.0714525	0.0521761	7.47008	0.0954926	0.00899512	-0.0242834	0.0723363	-0.090848	0.0565791	-0.00795721	-0.0188309	0.00898459	-0.0905258	0.0315227	-0.101394	-0.286313	0.0743808	0.079402	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0123849	0	-0.00103399	-0	-0	-0	0	0	
0.0106274	0.0714525	0.0521761	7.48008	0.0919047	0.0121328	-0.0243225	0.0723363	-0.090848	0.0565791	-0.00734226	-0.00888016	0.00643897	-0.0905258	0.0315227	-0.101394	-0.281784	0.0698639	0.075548	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0106274	0	-0.000522534	-0	-0	-0	0	0	
0.00871857	0.0714525	0.0521761	7.49007	0.0883432	0.0152973	-0.0244378	0.0699642	-0.0836357	0.0528346	-0.00778261	-0.00530883	0.00661473	-0.0905258	0.0315227	-0.101394	-0.281784	0.0698639	0.075548	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00871857	0	0	-0	-0	-0	0	0	
0.00718612	0.0714525	0.0521761	7.50009	0.0847924	0.018431	-0.0245998	0.0685638	-0.0786073	0.0503316	-0.00823609	-0.00216239	0.00733787	-0.0905258	0.0315227	-0.101394	-0.281784	0.0698639	0.075548	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00718612	0	0	-0	-0	-0	0	0	
0.00645055	0.0714525	0.0521761	7.51007	0.0815738	0.02142	-0.0247429	0.0685638	-0.0786073	0.0503316	-0.00861268	0.000770372	0.00825759	-0.0905258	0.0315227	-0.101394	-0.262796	0.050284	0.0594497	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00645055	0	0	-0	-0	-0	0	0	
0.00575402	0.0714525	0.0521761	7.52011	0.0787274	0.0241958	-0.0247841	0.0685638	-0.0786073	0.0503316	-0.0089631	0.00342529	0.00926625	-0.0905258	0.0315227	-0.101394	-0.25781	0.0448571	0.0552573	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00575402	0	0	-0	-0	-0	0	0	
0.00486391	0.0714525	0.0521761	7.53009	0.0748153	0.027725	-0.0245981	0.0678728	-0.075227	0.0487692	-0.0089631	0.00342529	0.00926625	-0.0905258	0.0315227	-0.101394	-0.252984	0.0392732	0.0513015	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00486391	0	0	-0	-0	-0	0	0	
0.0043099	0.0714525	0.0521761	7.54008	0.072158	0.0298503	-0.0242188	0.0678728	-0.075227	0.0487692	-0.00877238	0.00626971	0.010743	-0.0356997	0.034209	-0.115096	-0.248032	0.033842	0.0476432	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0043099	0	0	-0	-0	-0	0	0	
0.00258687	0.0714525	0.0521761	7.55009	0.0694969	0.0317737	-0.0237153	0.0652452	-0.0657754	0.0449561	-0.00718865	0.00732881	0.0108501	-0.0356997	0.034209	-0.115096	-0.248032	0.033842	0.0476432	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00258687	0	0	-0	-0	-0	0	0	
0.00125272	0.0714525	0.0521761	7.56009	0.0667816	0.0336227	-0.0231433	0.0617715	-0.0585761	0.0424256	-0.00680849	0.00784239	0.0106522	-0.0356997	0.034209	-0.115096	-0.248032	0.033842	0.0476432	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00125272	0	0	-0	-0	-0	0	0	
0.00109008	0.0714525	0.0521761	7.5701	0.0639376	0.0354252	-0.0225891	0.0617715	-0.0585761	0.0424256	-0.00680849	0.00784239	0.0106522	-0.0246633	0.0330406	-0.116787	-0.233215	0.017499	0.0367808	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00109008	0	0	-0	-0	-0	0	0	
0.000892533	0.0714525	0.0521761	7.58012	0.0639376	0.0354252	-0.0225891	0.0617715	-0.0585761	0.0424256	-0.00678361	0.00942363	0.0106551	-0.0110014	0.0302583	-0.11827	-0.233215	0.017499	0.0367808	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.000892533	0	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	7.59011	0.0639376	0.0354252	-0.0225891	0.0617715	-0.0585761	0.0424256	-0.00858314	0.0160294	0.0107187	-0.00596426	0.0288465	-0.118676	-0.233215	0.017499	0.0367808	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	7.60009	0.0541047	0.0409437	-0.0210803	0.0617715	-0.0585761	0.0424256	-0.00953262	0.0196808	0.0107093	-0.00596426	0.0288465	-0.118676	-0.218439	0.00255103	0.0268263	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	7.61009	0.0510913	0.0423025	-0.0207581	0.0617715	-0.0585761	0.0424256	-0.0105157	0.0237607	0.0104817	0.00291371	0.026265	-0.119216	-0.218439	0.00255103	0.0268263	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	7.62015	0.0479915	0.0435884	-0.0204621	0.0617715	-0.0585761	0.0424256	-0.0112704	0.0271704	0.0104824	0.0068385	0.0250231	-0.119376	-0.213315	-0.0021375	0.0237902	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	7.6301	0.0479915	0.0435884	-0.0204621	0.0617715	-0.0585761	0.0424256	-0.0120518	0.0314109	0.0110322	0.0104839	0.0236168	-0.11945	-0.208482	-0.00674168	0.02093	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	7.64012	0.0419086	0.046068	-0.0198418	0.0617715	-0.0585761	0.0424256	-0.0121308	0.0335258	0.0114295	0.015767	0.0212294	-0.119471	-0.199451	-0.0152273	0.0151999	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0.00266911	0.0714525	0.0521761	7.65009	0.0378508	0.0475422	-0.0194281	0.0530559	-0.038435	0.03616	-0.0121308	0.0335258	0.0114295	0.0192191	0.0194752	-0.119363	-0.199451	-0.0152273	0.0151999	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00266911	0	0	-0	-0	-0	0	0	
-0.00365832	0.0714525	0.0521761	7.66015	0.0353342	0.0484666	-0.0190231	0.0511578	-0.0338911	0.0350542	-0.0117958	0.0351842	0.0124972	0.0225164	0.0175626	-0.119084	-0.199451	-0.0152273	0.0151999	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00365832	0	0	-0	-0	-0	0	0	
-0.00372892	0.0714525	0.0521761	7.6701	0.032928	0.0493093	-0.0184962	0.0511578	-0.0338911	0.0350542	-0.0117958	0.0351842	0.0124972	0.0255868	0.0155435	-0.118744	-0.18687	-0.0259704	0.00797445	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00372892	0	0	-0	-0	-0	0	0	
-0.00380739	0.0714525	0.0521761	7.68012	0.0305724	0.0500924	-0.0180084	0.0511578	-0.0338911	0.0350542	-0.0117958	0.0351842	0.0124972	0.0284949	0.0135436	-0.118242	-0.182829	-0.0290486	0.00584347	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00380739	0	0	-0	-0	-0	0	0	
-0.00409127	0.0714525	0.0521761	7.69009	0.0280855	0.0507451	-0.0176327	0.0511578	-0.0338911	0.0350542	-0.01171	0.0367295	0.0133284	0.0323681	0.010495	-0.117349	-0.182829	-0.0290486	0.00584347	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00409127	0	0	-0	-0	-0	0	0	
-0.00616931	0.0714525	0.0521761	7.70011	0.0255514	0.0512479	-0.0173034	0.0483532	-0.0270753	0.0331317	-0.0144087	0.0442351	0.0163416	0.0346512	0.00845967	-0.11676	-0.182829	-0.0290486	0.00584347	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00616931	0	0	-0	-0	-0	0	0	
-0.006527	0.0714525	0.0521761	7.71009	0.0221036	0.0517898	-0.0167124	0.0483532	-0.0270753	0.0331317	-0.0153042	0.0465144	0.0168009	0.0368539	0.0064654	-0.116197	-0.171439	-0.0364048	0.000308685	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.006527	0	0	-0	-0	-0	0	0	
-0.0065533	0.0714525	0.0521761	7.72013	0.0201102	0.052101	-0.0163406	0.0483532	-0.0270753	0.0331317	-0.0153042	0.0465144	0.0168009	0.0389179	0.00443972	-0.11563	-0.16793	-0.0382319	-0.00170246	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.0065533	0	0	-0	-0	-0	0	0	
-0.00774707	0.0714525	0.0521761	7.7301	0.0201102	0.052101	-0.0163406	0.0468738	-0.0233853	0.0317396	-0.0163196	0.0512838	0.0173096	0.0389179	0.00443972	-0.11563	-0.16793	-0.0382319	-0.00170246	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00774707	0	0	-0	-0	-0	0	0	
-0.00834952	0.0714525	0.0521761	7.74015	0.0201102	0.052101	-0.0163406	0.0454381	-0.0197596	0.0300356	-0.0160865	0.0519008	0.0172802	0.041079	0.00231082	-0.114989	-0.16793	-0.0382319	-0.00170246	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00834952	0	0	-0	-0	-0	0	0	
-0.00854234	0.0714525	0.0521761	7.7501	0.0147724	0.0522785	-0.0153041	0.0449133	-0.0184184	0.0292101	-0.0160865	0.0519008	0.0172802	0.0432608	4.60093e-05	-0.114308	-0.157831	-0.0416454	-0.00723431	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00854234	0	0	-0	-0	-0	0	0	
-0.00848559	0.0714525	0.0521761	7.76012	0.013155	0.0521642	-0.0150298	0.0449133	-0.0184184	0.0292101	-0.0148629	0.0516552	0.0176739	0.047321	-0.00501116	-0.112796	-0.157831	-0.0416454	-0.00723431	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00848559	0	0	-0	-0	-0	0	0	
-0.0088903	0.0714525	0.0521761	7.77007	0.0110497	0.0518388	-0.0147316	0.043037	-0.0149909	0.0267994	-0.0143408	0.0512945	0.0180253	0.047321	-0.00501116	-0.112796	-0.15081	-0.042738	-0.0106921	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.0088903	0	0	-0	-0	-0	0	0	
-0.00900158	0.0714525	0.0521761	7.78014	0.00974269	0.0515927	-0.0146161	0.0426029	-0.013956	0.0258268	-0.0143408	0.0512945	0.0180253	0.049328	-0.00840043	-0.111876	-0.15081	-0.042738	-0.0106921	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00900158	0	0	-0	-0	-0	0	0	
-0.00897033	0.0714525	0.0521761	7.7901	0.00839936	0.0512997	-0.0145619	0.0426029	-0.013956	0.0258268	-0.01395	0.0513281	0.0182857	0.049328	-0.00840043	-0.111876	-0.143746	-0.0436634	-0.0141759	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00897033	0	0	-0	-0	-0	0	0	
-0.00901697	0.0714525	0.0521761	7.80015	0.00698096	0.0509514	-0.0145802	0.0426029	-0.013956	0.0258268	-0.0131725	0.0519889	0.019055	0.0507055	-0.0117643	-0.111299	-0.143746	-0.0436634	-0.0141759	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00901697	0	0	-0	-0	-0	0	0	
-0.00931762	0.0714525	0.0521761	7.8101	0.00551986	0.050565	-0.0146447	0.041779	-0.0119371	0.0237928	-0.013172	0.0524218	0.0194725	0.0507055	-0.0117643	-0.111299	-0.140277	-0.0440567	-0.0159087	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00931762	0	0	-0	-0	-0	0	0	
-0.00932388	0.0714525	0.0521761	7.82017	0.00401315	0.0501691	-0.0147657	0.041779	-0.0119371	0.0237928	-0.0132715	0.0528364	0.0197193	0.0512752	-0.0141924	-0.111119	-0.13683	-0.0443956	-0.0175731	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00932388	0	0	-0	-0	-0	0	0	
-0.00959893	0.0714525	0.0521761	7.8301	0.00174684	0.0495678	-0.0150163	0.0408891	-0.00946948	0.0206731	-0.0132715	0.0528364	0.0197193	0.0512752	-0.0141924	-0.111119	-0.129879	-0.0451187	-0.0203633	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00959893	0	0	-0	-0	-0	0	0	
-0.00962169	0.0714525	0.0521761	7.84015	0.00029335	0.049198	-0.0152668	0.0408891	-0.00946948	0.0206731	-0.0134937	0.0533462	0.0198054	0.0513877	-0.0153082	-0.111084	-0.126466	-0.0456058	-0.0215106	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00962169	0	0	-0	-0	-0	0	0	
-0.00980884	0.0714525	0.0521761	7.8501	-0.0010973	0.0488198	-0.0155333	0.0406655	-0.00848881	0.0191986	-0.0137049	0.0540567	0.0196311	0.0512798	-0.0173275	-0.110992	-0.126466	-0.0456058	-0.0215106	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00980884	0	0	-0	-0	-0	0	0	
-0.00982815	0.0714525	0.0521761	7.86014	-0.00245095	0.048374	-0.015759	0.0406655	-0.00848881	0.0191986	-0.0140421	0.0546063	0.0197647	0.0511219	-0.0188162	-0.110817	-0.119769	-0.0467396	-0.0236816	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00982815	0	0	-0	-0	-0	0	0	
-0.0099921	0.0714525	0.0521761	7.8701	-0.00245095	0.048374	-0.015759	0.0404021	-0.00768892	0.0179238	-0.014341	0.0549713	0.0198317	0.0511219	-0.0188162	-0.110817	-0.116663	-0.0473677	-0.0248417	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.0099921	0	0	-0	-0	-0	0	0	
-0.00990623	0.0714525	0.0521761	7.88009	-0.00511453	0.0473135	-0.016171	0.0404021	-0.00768892	0.0179238	-0.0140715	0.0553237	0.0198008	0.0509627	-0.0198118	-0.110591	-0.116663	-0.0473677	-0.0248417	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00990623	0	0	-0	-0	-0	0	0	
-0.00972149	0.0714525	0.0521761	7.89009	-0.00707923	0.0463569	-0.0165101	0.0404021	-0.00768892	0.0179238	-0.0133777	0.0548616	0.019784	0.0508867	-0.0219112	-0.109893	-0.11359	-0.0479907	-0.0259935	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00972149	0	0	-0	-0	-0	0	0	
-0.00963036	0.0714525	0.0521761	7.90012	-0.00707923	0.0463569	-0.0165101	0.0404021	-0.00768892	0.0179238	-0.0128395	0.0542018	0.0195906	0.0508372	-0.0230089	-0.109456	-0.110703	-0.0484761	-0.0270978	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00963036	0	0	-0	-0	-0	0	0	
-0.00942844	0.0714525	0.0521761	7.91009	-0.00951247	0.0449909	-0.0172142	0.0404021	-0.00768892	0.0179238	-0.0125822	0.0539902	0.0190646	0.050532	-0.0246772	-0.108716	-0.110703	-0.0484761	-0.0270978	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00942844	0	0	-0	-0	-0	0	0	
-0.00935352	0.0714525	0.0521761	7.92014	-0.0106022	0.0442556	-0.0176597	0.0404021	-0.00768892	0.0179238	-0.0124963	0.0541071	0.0187017	0.050532	-0.0246772	-0.108716	-0.105193	-0.0490108	-0.0291187	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00935352	0	0	-0	-0	-0	0	0	
-0.00935409	0.0714525	0.0521761	7.9301	-0.0106022	0.0442556	-0.0176597	0.0404021	-0.00768892	0.0179238	-0.0124963	0.0541071	0.0187017	0.050532	-0.0246772	-0.108716	-0.102559	-0.0492947	-0.0299907	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00935409	0	0	-0	-0	-0	0	0	
-0.00938095	0.0714525	0.0521761	7.94012	-0.0131417	0.0425524	-0.0190493	0.0380336	-0.00642662	0.0154467	-0.0127978	0.0544019	0.018419	0.0501316	-0.0269828	-0.10753	-0.102559	-0.0492947	-0.0299907	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00938095	0	0	-0	-0	-0	0	0	
-0.00936834	0.0714525	0.0521761	7.9501	-0.0139853	0.0418888	-0.0195965	0.0373005	-0.00597859	0.0149179	-0.0127978	0.0544019	0.018419	0.0498284	-0.0281444	-0.106943	-0.102559	-0.0492947	-0.0299907	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00936834	0	0	-0	-0	-0	0	0	
-0.00929102	0.0714525	0.0521761	7.96013	-0.0147662	0.0412374	-0.0201031	0.0373005	-0.00597859	0.0149179	-0.0127978	0.0544019	0.018419	0.0495751	-0.0292853	-0.106312	-0.0931585	-0.049658	-0.0328919	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00929102	0	0	-0	-0	-0	0	0	
-0.00938501	0.0714525	0.0521761	7.9701	-0.0147662	0.0412374	-0.0201031	0.0362951	-0.00539694	0.0145552	-0.0127978	0.0544019	0.018419	0.0488476	-0.032083	-0.104709	-0.0908967	-0.0494343	-0.0336653	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00938501	0	0	-0	-0	-0	0	0	
-0.00929093	0.0714525	0.0521761	7.98015	-0.0154774	0.0406002	-0.0205842	0.0362951	-0.00539694	0.0145552	-0.012274	0.0542842	0.0186223	0.048592	-0.0331528	-0.104053	-0.0908967	-0.0494343	-0.0336653	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00929093	0	0	-0	-0	-0	0	0	
-0.00906769	0.0714525	0.0521761	7.9901	-0.016828	0.0394289	-0.0214628	0.0362951	-0.00539694	0.0145552	-0.012104	0.0537083	0.0190547	0.0483501	-0.0341189	-0.103396	-0.088626	-0.0491599	-0.0344083	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00906769	0	0	-0	-0	-0	0	0	
-0.00893646	0.0714525	0.0521761	8.00012	-0.0176085	0.0385734	-0.0219729	0.0362951	-0.00539694	0.0145552	-0.0118295	0.0534926	0.0190865	0.0483501	-0.0341189	-0.103396	-0.0841848	-0.048223	-0.0356918	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00893646	0	0	-0	-0	-0	0	0	
-0.00923803	0.0714525	0.0521761	8.01008	-0.0180064	0.0380375	-0.0222605	0.0334806	-0.00296053	0.0135223	-0.0118295	0.0534926	0.0190865	0.0483501	-0.0341189	-0.103396	-0.0841848	-0.048223	-0.0356918	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00923803	0	0	-0	-0	-0	0	0	
-0.00895078	0.0714525	0.0521761	8.02007	-0.018374	0.0374975	-0.0225788	0.0334806	-0.00296053	0.0135223	-0.0106678	0.051849	0.0188764	0.0473237	-0.0365334	-0.101711	-0.0795561	-0.047108	-0.0369871	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00895078	0	0	-0	-0	-0	0	0	
