25.4601	-0.201998	0.0635603	0.0428606	0.0047754	0.120865	0.146574	0.00883017	0.0786149	0.141236	0.117107	0.194284	-0.152662	0.200135	-0.26614	-0.151437	0.546173	0.401399	0.232306	2.20949	-0.549722	-2.35031	0.547972	0.401399	0.132323	5488	0	0	-1	-1	0	-0.032055	-0.0428043	0.00184291	-0	0.0181535	-0	0	0	
25.4701	-0.214556	0.0739147	0.0456151	0.0047754	0.120865	0.146574	0.0166031	0.103902	0.140795	0.117107	0.194284	-0.152662	0.203972	-0.271205	-0.151388	0.545913	0.401653	0.231728	2.21003	-0.549625	-2.34941	0.547729	0.401653	0.131744	5488	0	0	-1	-1	0	-0.0334139	-0.0431206	0.0037393	-0	0.0205717	-0	0	0	
25.4801	-0.214556	0.0739147	0.0456151	-0.00068595	0.124447	0.145364	0.0166031	0.103902	0.140795	0.122766	0.190962	-0.155524	0.207448	-0.275987	-0.151602	0.54557	0.401947	0.231538	2.2109	-0.549185	-2.35017	0.547627	0.401947	0.131559	5488	0	0	-1	-1	0	-0.0372543	-0.0441985	0.00208167	-0	0.0197312	-0	0	0	
25.4901	-0.225473	0.0812556	0.0474224	-0.0062147	0.128572	0.143578	0.0166031	0.103902	0.140795	0.130573	0.185486	-0.160415	0.210736	-0.280506	-0.152101	0.54531	0.402199	0.230959	2.21145	-0.549086	-2.34926	0.547283	0.402199	0.130978	5488	0	0	-1	-1	0	-0.0384727	-0.043396	0.00381588	-0	0.0213434	-0	0	0	
25.5001	-0.229696	0.0838725	0.048118	-0.00901782	0.130785	0.142579	0.0166031	0.103902	0.140795	0.134044	0.182794	-0.162975	0.213984	-0.284723	-0.152622	0.545077	0.402474	0.230933	2.21116	-0.549367	-2.34895	0.547211	0.402474	0.130956	5488	0	0	-1	-1	0	-0.0392883	-0.0439469	0.00515489	-0	0.0217837	-0	0	0	
25.5102	-0.233892	0.0863445	0.0488604	-0.0119682	0.133066	0.141401	0.0166031	0.103902	0.140795	0.137181	0.180378	-0.165422	0.213984	-0.284723	-0.152622	0.544766	0.402873	0.23092	2.21085	-0.549122	-2.34973	0.546945	0.402873	0.130944	5488	0	0	-1	-1	0	-0.0399156	-0.0439297	0.0061164	-0	0.0227261	-0	0	0	
25.5201	-0.233892	0.0863445	0.0488604	-0.0150838	0.135134	0.140187	0.0213534	0.114292	0.135958	0.140012	0.178143	-0.16764	0.220558	-0.292422	-0.153236	0.544469	0.403018	0.230163	2.21258	-0.548822	-2.34999	0.546741	0.403018	0.130189	5488	0	0	-1	-1	0	-0.0405474	-0.0438983	0.00707489	-0	0.0229555	-0	0	0	
25.5302	-0.242111	0.090854	0.0508257	-0.0150838	0.135134	0.140187	0.0213534	0.114292	0.135958	0.140012	0.178143	-0.16764	0.223506	-0.29598	-0.15352	0.544234	0.403292	0.230136	2.21231	-0.549102	-2.34968	0.54653	0.403292	0.130163	5488	0	0	-1	-1	0	-0.0422932	-0.0433193	0.00685849	-0	0.023459	-0	0	0	
25.5401	-0.246019	0.0929914	0.051761	-0.0216596	0.138926	0.139427	0.0175319	0.119324	0.130422	0.146767	0.172752	-0.172535	0.223506	-0.29598	-0.15352	0.543999	0.403565	0.230109	2.21203	-0.549381	-2.35056	0.546345	0.403565	0.130137	5488	0	0	-1	-1	0	-0.0435477	-0.0428405	0.00904201	-0	0.0265532	-0	0	0	
25.5501	-0.246019	0.0929914	0.051761	-0.0289287	0.142616	0.13739	0.0175319	0.119324	0.130422	0.146767	0.172752	-0.172535	0.223506	-0.29598	-0.15352	0.543734	0.403815	0.229528	2.21259	-0.549281	-2.34966	0.546389	0.403815	0.129563	5488	0	0	-1	-1	0	-0.0444071	-0.0426839	0.0105792	-0	0.0264178	-0	0	0	
25.5601	-0.255361	0.0978391	0.0538059	-0.0317121	0.144227	0.136442	0.0125032	0.128624	0.127744	0.152608	0.167967	-0.17645	0.223506	-0.29598	-0.15352	0.543498	0.404087	0.2295	2.21232	-0.54956	-2.35053	0.546139	0.404087	0.129535	5488	0	0	-1	-1	0	-0.0450196	-0.0421849	0.0117796	-0	0.0277565	-0	0	0	
25.5701	-0.258654	0.099698	0.0544771	-0.0344949	0.145891	0.136027	0.0125032	0.128624	0.127744	0.155452	0.165435	-0.178335	0.223506	-0.29598	-0.15352	0.543261	0.40436	0.229472	2.21205	-0.549839	-2.35022	0.546036	0.40436	0.12951	5488	0	0	-1	-1	0	-0.047142	-0.0418859	0.0142854	-0	0.0288894	-0	0	0	
25.5801	-0.261649	0.101548	0.0550129	-0.0373113	0.14776	0.135768	0.0095377	0.139909	0.128666	0.159521	0.161708	-0.180739	0.237049	-0.3098	-0.155377	0.542995	0.404608	0.22889	2.21262	-0.54974	-2.34931	0.545883	0.404608	0.128931	5488	0	0	-1	-1	0	-0.0476158	-0.0419053	0.015135	-0	0.0289892	-0	0	0	
25.5901	-0.264447	0.103441	0.055473	-0.0432912	0.150349	0.13546	0.00777761	0.145986	0.130588	0.162289	0.159208	-0.182155	0.237049	-0.3098	-0.155377	0.542795	0.404649	0.228669	2.21358	-0.550329	-2.34907	0.545694	0.404649	0.128711	5488	0	0	-1	-1	0	-0.0504895	-0.0422296	0.0160824	-0	0.0319808	-0	0	0	
25.6001	-0.266467	0.105259	0.0560246	-0.0469462	0.152018	0.13563	0.00522606	0.148855	0.132565	0.165267	0.156428	-0.18352	0.237049	-0.3098	-0.155377	0.542557	0.404921	0.228639	2.21332	-0.550607	-2.34875	0.545754	0.404921	0.12869	5488	0	0	-1	-1	0	-0.0515449	-0.0422735	0.0176092	-0	0.0328824	-0	0	0	
25.6101	-0.267887	0.107999	0.0566512	-0.0495133	0.153943	0.135615	0.00244868	0.151839	0.133897	0.168162	0.153686	-0.184842	0.237049	-0.3098	-0.155377	0.542317	0.405192	0.228609	2.21306	-0.550884	-2.34962	0.545605	0.405192	0.128663	5488	0	0	-1	-1	0	-0.052037	-0.0422655	0.0184646	-0	0.0329301	-0	0	0	
25.6201	-0.26897	0.11	0.0570113	-0.0495133	0.153943	0.135615	0.00244868	0.151839	0.133897	0.170279	0.15304	-0.185336	0.237049	-0.3098	-0.155377	0.541762	0.405858	0.228563	2.2125	-0.550913	-2.35008	0.545054	0.405858	0.128617	5488	0	0	-1	-1	0	-0.0530815	-0.042329	0.019298	-0	0.0329639	-0	0	0	
25.6301	-0.269736	0.112078	0.0572886	-0.0550725	0.158307	0.135179	-0.00182917	0.156369	0.135314	0.170279	0.15304	-0.185336	0.250171	-0.319958	-0.157375	0.541491	0.406104	0.227979	2.21307	-0.550812	-2.35035	0.544787	0.406104	0.128033	5488	0	0	-1	-1	0	-0.0533138	-0.0424035	0.0194074	-0	0.0328788	-0	0	0	
25.6401	-0.269736	0.112078	0.0572886	-0.057773	0.160652	0.134891	-0.00718354	0.163357	0.137201	0.170279	0.15304	-0.185336	0.250171	-0.319958	-0.157375	0.54125	0.406374	0.227947	2.21282	-0.551088	-2.35122	0.544537	0.406374	0.128001	5488	0	0	-1	-1	0	-0.055211	-0.0420306	0.0214244	-0	0.0380747	-0	0	0	
25.6501	-0.27059	0.114272	0.0576438	-0.057773	0.160652	0.134891	-0.00718354	0.163357	0.137201	0.174738	0.152452	-0.186323	0.250171	-0.319958	-0.157375	0.540691	0.407037	0.227899	2.21227	-0.551117	-2.35167	0.544498	0.407037	0.127972	5488	0	0	-1	-1	0	-0.0564592	-0.0421379	0.0220761	-0	0.0388083	-0	0	0	
25.6601	-0.272591	0.119076	0.0584573	-0.0635777	0.166724	0.133819	-0.0110447	0.171793	0.138053	0.174738	0.152452	-0.186323	0.259448	-0.325654	-0.158932	0.540211	0.407108	0.227511	2.213	-0.55095	-2.35184	0.544091	0.407108	0.127586	5488	0	0	-1	-1	0	-0.0576332	-0.0420988	0.0224219	-0	0.0389923	-0	0	0	
25.6702	-0.275211	0.12282	0.0591928	-0.0653463	0.169214	0.133291	-0.0122079	0.1756	0.137881	0.180942	0.147805	-0.189762	0.2625	-0.327899	-0.159456	0.539536	0.407793	0.2273	2.21358	-0.550227	-2.35336	0.543434	0.407793	0.127376	5488	0	0	-1	-1	0	-0.0596216	-0.0418466	0.0237122	-0	0.0424597	-0	0	0	
25.6801	-0.275211	0.12282	0.0591928	-0.0667419	0.171675	0.132757	-0.0122079	0.1756	0.137881	0.18315	0.146539	-0.190775	0.2625	-0.327899	-0.159456	0.539366	0.407935	0.22725	2.21339	-0.551023	-2.35312	0.543611	0.407935	0.12734	5488	0	0	-1	-1	0	-0.0604008	-0.0418317	0.024235	-0	0.0421608	-0	0	0	
25.6901	-0.280077	0.127791	0.0602016	-0.0678354	0.174077	0.13204	-0.011347	0.183945	0.136237	0.185489	0.144949	-0.191784	0.269105	-0.332779	-0.15999	0.538728	0.408721	0.227216	2.2128	-0.550526	-2.35466	0.542943	0.408721	0.127305	5488	0	0	-1	-1	0	-0.0618918	-0.0415946	0.0241808	-0	0.0416637	-0	0	0	
25.7001	-0.282728	0.130124	0.0605941	-0.0678354	0.174077	0.13204	-0.00906501	0.189476	0.133531	0.185489	0.144949	-0.191784	0.272581	-0.335424	-0.160035	0.538319	0.408662	0.226809	2.2136	-0.55088	-2.35373	0.542484	0.408662	0.126896	5488	0	0	-1	-1	0	-0.0627784	-0.041742	0.0249111	-0	0.0433826	-0	0	0	
25.7102	-0.285803	0.132481	0.0609149	-0.0689135	0.176435	0.131271	-0.00906501	0.189476	0.133531	0.19074	0.14179	-0.194079	0.276013	-0.338242	-0.159974	0.537753	0.409319	0.226757	2.21307	-0.550905	-2.35417	0.54209	0.409319	0.126851	5488	0	0	-1	-1	0	-0.0637882	-0.0416742	0.0249669	-0	0.044171	-0	0	0	
25.7201	-0.285803	0.132481	0.0609149	-0.0726573	0.181968	0.129699	-0.00844193	0.192014	0.131492	0.192949	0.140545	-0.194954	0.279334	-0.341251	-0.159794	0.537269	0.409384	0.226366	2.21382	-0.550738	-2.35315	0.541685	0.409384	0.126464	5488	0	0	-1	-1	0	-0.0647106	-0.0413939	0.0254961	-0	0.0444053	-0	0	0	
25.7301	-0.292969	0.136937	0.061289	-0.0745941	0.184115	0.128934	-0.00851463	0.196815	0.12707	0.195019	0.139176	-0.195926	0.279334	-0.341251	-0.159794	0.536627	0.410166	0.22633	2.21323	-0.550241	-2.35468	0.541066	0.410166	0.126429	5488	0	0	-1	-1	0	-0.0654849	-0.0410497	0.0260429	-0	0.0452872	-0	0	0	
25.7401	-0.298393	0.140158	0.0616377	-0.0766811	0.186231	0.128128	-0.00940477	0.200515	0.124044	0.197111	0.137871	-0.196968	0.279334	-0.341251	-0.159794	0.536216	0.410102	0.225921	2.21405	-0.550596	-2.35375	0.540743	0.410102	0.126024	5488	0	0	-1	-1	0	-0.0674631	-0.040024	0.0279932	-0	0.04693	-0	0	0	
25.7502	-0.301914	0.142315	0.0618267	-0.0788632	0.188369	0.127274	-0.00940477	0.200515	0.124044	0.197111	0.137871	-0.196968	0.288692	-0.351338	-0.158958	0.535409	0.410552	0.225512	2.21452	-0.550181	-2.35349	0.5401	0.410552	0.125622	5488	0	0	-1	-1	0	-0.0681067	-0.0400684	0.0289626	-0	0.0475897	-0	0	0	
25.7601	-0.305659	0.144298	0.0620463	-0.0788632	0.188369	0.127274	-0.00940477	0.200515	0.124044	0.202059	0.134588	-0.200115	0.291541	-0.354814	-0.158633	0.534923	0.410612	0.225121	2.21528	-0.550016	-2.35366	0.53968	0.410612	0.125234	5488	0	0	-1	-1	0	-0.0686159	-0.0400461	0.0297906	-0	0.0505161	-0	0	0	
25.7701	-0.309543	0.146309	0.0622254	-0.0830743	0.193056	0.125285	-0.0114195	0.215688	0.117452	0.202059	0.134588	-0.200115	0.294303	-0.3582	-0.158258	0.534541	0.410571	0.225261	2.21528	-0.550744	-2.3533	0.53959	0.410571	0.125389	5488	0	0	-1	-1	0	-0.0687924	-0.0401602	0.0302449	-0	0.0511317	-0	0	0	
25.7801	-0.313224	0.148186	0.0624434	-0.0840594	0.194869	0.124682	-0.0113545	0.21991	0.115644	0.206027	0.131823	-0.20325	0.294303	-0.3582	-0.158258	0.533895	0.411347	0.225223	2.21471	-0.550247	-2.35483	0.539006	0.411347	0.125354	5488	0	0	-1	-1	0	-0.0723523	-0.0386781	0.0321915	-0	0.0532009	-0	0	0	
25.7901	-0.316582	0.149878	0.0626339	-0.0849092	0.196638	0.123909	-0.0113545	0.21991	0.115644	0.208169	0.130347	-0.204804	0.296845	-0.361527	-0.157938	0.532848	0.411585	0.224459	2.21618	-0.549397	-2.35389	0.538166	0.411585	0.1246	5488	0	0	-1	-1	0	-0.0730295	-0.0385544	0.0328505	-0	0.0529966	-0	0	0	
25.8001	-0.321413	0.151995	0.0626318	-0.0857754	0.198395	0.123017	-0.00945504	0.226139	0.112222	0.210352	0.128857	-0.20634	0.301832	-0.367768	-0.157338	0.532668	0.411718	0.2244	2.21604	-0.55019	-2.35363	0.537965	0.411718	0.124541	5488	0	0	-1	-1	0	-0.0740374	-0.0383211	0.0331559	-0	0.0533762	-0	0	0	
25.8102	-0.324671	0.153326	0.062412	-0.0865598	0.200071	0.121972	-0.00945504	0.226139	0.112222	0.210352	0.128857	-0.20634	0.304164	-0.370822	-0.157088	0.531619	0.411952	0.223636	2.21752	-0.549341	-2.35388	0.536954	0.411952	0.123778	5488	0	0	-1	-1	0	-0.0744576	-0.0383374	0.0338725	-0	0.0547528	-0	0	0	
25.8201	-0.324671	0.153326	0.062412	-0.0871775	0.201676	0.120909	-0.00713981	0.229019	0.11001	0.216315	0.124586	-0.209872	0.306402	-0.37373	-0.156671	0.531162	0.412032	0.223793	2.21747	-0.549548	-2.35343	0.536635	0.412032	0.123943	5488	0	0	-1	-1	0	-0.0751828	-0.0381093	0.0341464	-0	0.0555515	-0	0	0	
25.8301	-0.330729	0.155429	0.0622841	-0.0871775	0.201676	0.120909	-0.00713981	0.229019	0.11001	0.219116	0.122462	-0.210986	0.306402	-0.37373	-0.156671	0.530348	0.412466	0.22338	2.21797	-0.549136	-2.35317	0.5359	0.412466	0.123534	5488	0	0	-1	-1	0	-0.0753766	-0.0379054	0.0341769	-0	0.0546244	-0	0	0	
25.8401	-0.330729	0.155429	0.0622841	-0.0871775	0.201676	0.120909	-0.00713981	0.229019	0.11001	0.221987	0.120021	-0.211828	0.306402	-0.37373	-0.156671	0.529564	0.412927	0.223516	2.21764	-0.549096	-2.35349	0.535024	0.412927	0.123665	5488	0	0	-1	-1	0	-0.0755556	-0.0380724	0.0349012	-0	0.0547508	-0	0	0	
25.8501	-0.330729	0.155429	0.0622841	-0.0880329	0.206763	0.118129	-0.00577709	0.232143	0.107415	0.221987	0.120021	-0.211828	0.312759	-0.381235	-0.154529	0.528838	0.412767	0.222771	2.21943	-0.548497	-2.35298	0.53431	0.412767	0.122921	5488	0	0	-1	-1	0	-0.0755276	-0.0380714	0.0349102	-0	0.0551885	-0	0	0	
25.8601	-0.338083	0.157915	0.0639566	-0.0880329	0.206763	0.118129	-0.00577709	0.232143	0.107415	0.227458	0.114762	-0.212853	0.314888	-0.383324	-0.153719	0.528053	0.413223	0.222906	2.21911	-0.548456	-2.35329	0.533569	0.413223	0.123058	5488	0	0	-1	-1	0	-0.076622	-0.0374276	0.034913	-0	0.0551371	-0	0	0	
25.8701	-0.339616	0.158425	0.0646793	-0.088203	0.208154	0.117605	-0.00504169	0.234661	0.106048	0.227458	0.114762	-0.212853	0.316928	-0.385274	-0.152937	0.527664	0.41317	0.223039	2.21914	-0.549183	-2.35292	0.533175	0.41317	0.123191	5488	0	0	-1	-1	0	-0.0771985	-0.0377194	0.0357441	-0	0.0547685	-0	0	0	
25.8801	-0.341101	0.158826	0.0654625	-0.0884527	0.210599	0.11674	-0.00495648	0.235261	0.105725	0.231502	0.110907	-0.213124	0.316928	-0.385274	-0.152937	0.52661	0.413384	0.222274	2.22067	-0.548338	-2.35198	0.532084	0.413384	0.122424	5488	0	0	-1	-1	0	-0.0777587	-0.0376939	0.035929	-0	0.0553343	-0	0	0	
25.8901	-0.341101	0.158826	0.0654625	-0.0888242	0.212161	0.11631	-0.00495648	0.235261	0.105725	0.231502	0.110907	-0.213124	0.320542	-0.388905	-0.151745	0.525823	0.413834	0.222405	2.22036	-0.548298	-2.35229	0.531353	0.413834	0.122559	5488	0	0	-1	-1	0	-0.0778695	-0.0377911	0.0361004	-0	0.0549563	-0	0	0	
25.9001	-0.341101	0.158826	0.0654625	-0.0890481	0.213217	0.116187	-0.00543567	0.235268	0.10502	0.231502	0.110907	-0.213124	0.320542	-0.388905	-0.151745	0.524963	0.41441	0.222558	2.21997	-0.547738	-2.3537	0.530456	0.41441	0.122709	5488	0	0	-1	-1	0	-0.0780799	-0.037725	0.0361337	-0	0.0549891	-0	0	0	
25.9102	-0.345428	0.159219	0.0676115	-0.0892472	0.214133	0.116138	-0.00543567	0.235268	0.10502	0.231502	0.110907	-0.213124	0.323869	-0.391838	-0.150665	0.523939	0.414644	0.222338	2.22066	-0.547264	-2.35334	0.529435	0.414644	0.122489	5488	0	0	-1	-1	0	-0.0782195	-0.0375637	0.0363466	-0	0.0558097	-0	0	0	
25.9201	-0.347583	0.159004	0.068474	-0.0892472	0.214133	0.116138	-0.00543567	0.235268	0.10502	0.24488	0.0997412	-0.212788	0.325477	-0.392929	-0.150102	0.523547	0.414583	0.222467	2.22073	-0.547989	-2.35296	0.529125	0.414583	0.122623	5488	0	0	-1	-1	0	-0.0783903	-0.0379786	0.0369116	-0	0.0564739	-0	0	0	
25.9302	-0.347583	0.159004	0.068474	-0.0894626	0.214996	0.116119	-0.00804743	0.229683	0.105723	0.24488	0.0997412	-0.212788	0.32695	-0.393863	-0.14962	0.522724	0.414996	0.222051	2.22128	-0.547581	-2.35388	0.528368	0.414996	0.12221	5488	0	0	-1	-1	0	-0.0775803	-0.0379784	0.0376168	-0	0.0539477	-0	0	0	
25.9401	-0.350318	0.158631	0.0694958	-0.0903017	0.21638	0.116102	-0.009378	0.229104	0.105796	0.248808	0.0963343	-0.211787	0.328274	-0.394723	-0.14932	0.521931	0.415435	0.222178	2.221	-0.547539	-2.35299	0.527323	0.415435	0.122323	5488	0	0	-1	-1	0	-0.0776225	-0.0378848	0.0379007	-0	0.0545053	-0	0	0	
25.9502	-0.351351	0.158449	0.0699937	-0.0903017	0.21638	0.116102	-0.009378	0.229104	0.105796	0.248808	0.0963343	-0.211787	0.329523	-0.395508	-0.149288	0.520904	0.415659	0.221956	2.22171	-0.547067	-2.35262	0.526352	0.415659	0.122104	5488	0	0	-1	-1	0	-0.0777574	-0.0380638	0.0383529	-0	0.0541769	-0	0	0	
25.9601	-0.352157	0.158235	0.0704569	-0.0926956	0.218129	0.116082	-0.009378	0.229104	0.105796	0.248808	0.0963343	-0.211787	0.330745	-0.396247	-0.149537	0.520109	0.416093	0.222081	2.22143	-0.547024	-2.35291	0.525524	0.416093	0.122228	5488	0	0	-1	-1	0	-0.0777337	-0.0381638	0.0384937	-0	0.0545848	-0	0	0	
25.9701	-0.352157	0.158235	0.0704569	-0.093577	0.218739	0.115966	-0.0132297	0.232129	0.106348	0.250775	0.0951567	-0.211694	0.33206	-0.396968	-0.149907	0.51908	0.416311	0.221858	2.22216	-0.546553	-2.35254	0.524536	0.416311	0.122007	5488	0	0	-1	-1	0	-0.0779716	-0.0381519	0.0390146	-0	0.0554409	-0	0	0	
25.9801	-0.35287	0.158045	0.07093	-0.0941853	0.219368	0.115804	-0.0139617	0.233013	0.106318	0.252578	0.0897317	-0.212266	0.333334	-0.397625	-0.150192	0.518685	0.416241	0.221982	2.22225	-0.547275	-2.35215	0.524226	0.416241	0.122135	5488	0	0	-1	-1	0	-0.0786066	-0.0379067	0.0398521	-0	0.0562675	-0	0	0	
25.9901	-0.355145	0.157401	0.0721168	-0.0945751	0.219914	0.115604	-0.0144323	0.233753	0.106235	0.253187	0.0876274	-0.2126	0.333334	-0.397625	-0.150192	0.517654	0.416453	0.221757	2.22298	-0.546804	-2.35178	0.523278	0.416453	0.121916	5488	0	0	-1	-1	0	-0.0786709	-0.0379145	0.0399971	-0	0.0549356	-0	0	0	
26.0001	-0.356294	0.157032	0.072601	-0.0948393	0.220368	0.115445	-0.0146017	0.234316	0.106127	0.253718	0.0854616	-0.213105	0.333334	-0.397625	-0.150192	0.516623	0.416662	0.221533	2.22372	-0.546333	-2.35141	0.522114	0.416662	0.121684	5488	0	0	-1	-1	0	-0.0787743	-0.0380602	0.0404122	-0	0.0547244	-0	0	0	
26.0101	-0.357468	0.156547	0.0730957	-0.0952622	0.220767	0.115256	-0.0147137	0.234301	0.105712	0.25431	0.0833066	-0.213797	0.333334	-0.397625	-0.150192	0.515824	0.417085	0.221654	2.22347	-0.54629	-2.3517	0.521294	0.417085	0.121803	5488	0	0	-1	-1	0	-0.0788681	-0.0380968	0.0406104	-0	0.0542411	-0	0	0	
26.0201	-0.358672	0.156	0.0735399	-0.0957556	0.220884	0.11525	-0.0147126	0.233565	0.105313	0.25431	0.0833066	-0.213797	0.333334	-0.397625	-0.150192	0.514846	0.417382	0.221606	2.22307	-0.546132	-2.35133	0.520267	0.417382	0.121753	5488	0	0	-1	-1	0	-0.0788643	-0.038074	0.0408848	-0	0.0538412	-0	0	0	
26.0301	-0.359901	0.155392	0.0739172	-0.0964123	0.220897	0.115296	-0.0148389	0.23162	0.104952	0.25431	0.0833066	-0.213797	0.333334	-0.397625	-0.150192	0.513813	0.41758	0.22138	2.22382	-0.545665	-2.35215	0.519194	0.41758	0.121524	5488	0	0	-1	-1	0	-0.0784568	-0.0379981	0.0413173	-0	0.0543191	-0	0	0	
26.0401	-0.361825	0.154471	0.0742814	-0.0971396	0.220812	0.115361	-0.0148389	0.23162	0.104952	0.25431	0.0833066	-0.213797	0.337931	-0.400074	-0.150683	0.513414	0.417501	0.221498	2.22394	-0.546388	-2.35174	0.518843	0.417501	0.121646	5488	0	0	-1	-1	0	-0.0783885	-0.038052	0.0417392	-0	0.0548027	-0	0	0	
26.0501	-0.363357	0.153905	0.0743538	-0.0971396	0.220812	0.115361	-0.0148389	0.23162	0.104952	0.25431	0.0833066	-0.213797	0.338224	-0.400323	-0.15087	0.512435	0.417789	0.221449	2.22356	-0.546241	-2.35137	0.517913	0.417789	0.121599	5488	0	0	-1	-1	0	-0.078262	-0.0381539	0.0420246	-0	0.0561326	-0	0	0	
26.0601	-0.364931	0.153325	0.0743187	-0.0985688	0.220391	0.115616	-0.0163218	0.229954	0.10351	0.25431	0.0833066	-0.213797	0.338224	-0.400323	-0.15087	0.511433	0.418009	0.22176	2.22348	-0.546138	-2.35155	0.517043	0.418009	0.121917	5488	0	0	-1	-1	0	-0.0781814	-0.0382169	0.0422263	-0	0.056362	-0	0	0	
26.0701	-0.366426	0.152706	0.0742757	-0.0991667	0.219904	0.11582	-0.0174688	0.229833	0.10285	0.25431	0.0833066	-0.213797	0.338224	-0.400323	-0.15087	0.510618	0.418639	0.22208	2.222	-0.545904	-2.35295	0.516251	0.418639	0.122239	5488	0	0	-1	-1	0	-0.0778416	-0.0378968	0.0432026	-0	0.0574315	-0	0	0	
26.0801	-0.3678	0.152035	0.0742712	-0.0994229	0.219519	0.115918	-0.0174688	0.229833	0.10285	0.256848	0.06926	-0.21952	0.338224	-0.400323	-0.15087	0.509583	0.418822	0.22185	2.22279	-0.545444	-2.35257	0.515323	0.418822	0.122015	5488	0	0	-1	-1	0	-0.0776859	-0.0377617	0.0438195	-0	0.0581107	-0	0	0	
26.0901	-0.369073	0.151302	0.0743206	-0.0996059	0.219042	0.116015	-0.0174688	0.229833	0.10285	0.256984	0.0664226	-0.22081	0.338224	-0.400323	-0.15087	0.508604	0.419095	0.221799	2.22243	-0.545312	-2.3522	0.514412	0.419095	0.121968	5488	0	0	-1	-1	0	-0.0775374	-0.0376926	0.0439157	-0	0.0536069	-0	0	0	
26.1001	-0.370822	0.150062	0.0743715	-0.0997741	0.21843	0.116157	-0.0170004	0.229111	0.102577	0.256784	0.0645606	-0.22167	0.338224	-0.400323	-0.15087	0.507888	0.419617	0.222628	2.22023	-0.545962	-2.35301	0.513246	0.419617	0.122772	5488	0	0	-1	-1	0	-0.0773775	-0.0377248	0.0441018	-0	0.0528854	-0	0	0	
26.1101	-0.372028	0.149179	0.074337	-0.100022	0.217723	0.116317	-0.0164548	0.228237	0.102637	0.256784	0.0645606	-0.22167	0.338532	-0.400385	-0.151665	0.506852	0.419791	0.222397	2.22103	-0.545508	-2.35263	0.512138	0.419791	0.122537	5488	0	0	-1	-1	0	-0.0769155	-0.0378069	0.0442418	-0	0.0524355	-0	0	0	
26.1201	-0.372028	0.149179	0.074337	-0.100303	0.216923	0.116462	-0.0154778	0.225241	0.103668	0.256371	0.0618418	-0.222641	0.338256	-0.399753	-0.153038	0.505873	0.420052	0.222344	2.22069	-0.545391	-2.35344	0.511115	0.420052	0.122481	5488	0	0	-1	-1	0	-0.0767119	-0.0378334	0.0444725	-0	0.0528686	-0	0	0	
26.1301	-0.372028	0.149179	0.074337	-0.10041	0.216066	0.116642	-0.0154778	0.225241	0.103668	0.25499	0.057897	-0.224572	0.337987	-0.399394	-0.153683	0.505502	0.419987	0.22299	2.22	-0.546478	-2.35357	0.510786	0.419987	0.12313	5488	0	0	-1	-1	0	-0.0761952	-0.0380228	0.0442798	-0	0.0517772	-0	0	0	
26.1401	-0.373418	0.148287	0.0742359	-0.100261	0.214696	0.116782	-0.0156164	0.222482	0.103155	0.252907	0.0550315	-0.225807	0.337934	-0.399041	-0.154499	0.504465	0.420153	0.222756	2.22082	-0.546027	-2.35319	0.50964	0.420153	0.12289	5488	0	0	-1	-1	0	-0.0760862	-0.0380034	0.0442792	-0	0.0504644	-0	0	0	
26.1502	-0.380068	0.145769	0.0720979	-0.100136	0.213663	0.116963	-0.0156164	0.222482	0.103155	0.252907	0.0550315	-0.225807	0.337997	-0.398687	-0.155167	0.503782	0.420501	0.223016	2.21962	-0.546856	-2.3535	0.508826	0.420501	0.123143	5488	0	0	-1	-1	0	-0.0754128	-0.0379099	0.0445997	-0	0.0499574	-0	0	0	
26.1601	-0.382025	0.145315	0.0710404	-0.100136	0.213663	0.116963	-0.0159093	0.221488	0.103042	0.252907	0.0550315	-0.225807	0.337997	-0.398687	-0.155167	0.502774	0.42069	0.223315	2.21959	-0.54676	-2.35366	0.507768	0.42069	0.12344	5488	0	0	-1	-1	0	-0.0747254	-0.0378393	0.0455613	-0	0.0510191	-0	0	0	
26.1702	-0.382025	0.145315	0.0710404	-0.101126	0.211377	0.117788	-0.0162796	0.220489	0.103121	0.252907	0.0550315	-0.225807	0.337796	-0.398431	-0.155686	0.501796	0.420935	0.223258	2.21929	-0.54666	-2.35327	0.506895	0.420935	0.123388	5488	0	0	-1	-1	0	-0.0744916	-0.037745	0.0458964	-0	0.0513835	-0	0	0	
26.1801	-0.382025	0.145315	0.0710404	-0.102292	0.210232	0.11818	-0.0168318	0.219483	0.10349	0.252907	0.0550315	-0.225807	0.337796	-0.398431	-0.155686	0.500985	0.421313	0.223364	2.21912	-0.546629	-2.35353	0.506121	0.421313	0.123496	5488	0	0	-1	-1	0	-0.0742057	-0.0378015	0.0461329	-0	0.0516614	-0	0	0	
26.1902	-0.385263	0.144399	0.0695191	-0.103874	0.209058	0.118463	-0.0168318	0.219483	0.10349	0.239872	0.0556366	-0.224016	0.337796	-0.398431	-0.155686	0.499946	0.421462	0.223126	2.21997	-0.546185	-2.35195	0.505109	0.421462	0.12326	5488	0	0	-1	-1	0	-0.0739337	-0.0378171	0.0464577	-0	0.0520333	-0	0	0	
