-0	0.0151961	0.0556684	5.58015	-0.00481092	0.0164632	-0.0403357	0.00412131	0.00517647	-0.00205458	-0.0035935	-0.0067161	0.0184388	-0.00109427	0.0993822	-0.0677884	0.0124131	-0.0323789	-0.0224904	0.24917	0.454804	0.294332	2.18911	-0.583692	-2.36839	0.24917	0.454804	0.194332	4840	0	0	-1	-1	0	-0	0.00255712	0	-0	-0	-0	0	0	
-0	0.0151486	0.0557886	5.59011	-0.00481092	0.0164632	-0.0403357	0.00391206	0.00529305	-0.00204491	-0.0035935	-0.0067161	0.0184388	0.00052601	0.0936663	-0.0659175	-0.00311075	-0.0257301	-0.0184801	0.249006	0.454851	0.294211	2.18952	-0.582722	-2.36876	0.249006	0.454851	0.194211	4840	0	0	-1	-1	0	-0	0.00249418	0	-0	-0	-0	0	0	
-0	0.0151162	0.0554988	5.60013	-0.00412699	0.0167421	-0.0400223	0.003512	0.00547596	-0.00209412	-0.00375403	-0.00683523	0.0183582	0.00106972	0.0921364	-0.065391	-0.00537406	-0.0247688	-0.017681	0.248838	0.454884	0.294501	2.18904	-0.581864	-2.36932	0.248838	0.454884	0.194501	4840	0	0	-1	-1	0	-0	0.00250775	0	-0	-0	-0	0	0	
-0	0.0150691	0.0556188	5.61015	-0.00412699	0.0167421	-0.0400223	0.00322143	0.00560337	-0.00212101	-0.00399883	-0.00687112	0.0184328	0.00106972	0.0921364	-0.065391	-0.00748571	-0.0238112	-0.0169237	0.248674	0.454931	0.294381	2.18945	-0.580894	-2.36968	0.248674	0.454931	0.194381	4840	0	0	-1	-1	0	-0	0.00251578	0	-0	-0	-0	0	0	
-0	0.0150372	0.0553291	5.62015	-0.00365639	0.0170116	-0.0396648	0.00322143	0.00560337	-0.00212101	-0.00382613	-0.00703477	0.0185567	0.00106972	0.0921364	-0.065391	-0.00952056	-0.0228731	-0.0161465	0.248505	0.454963	0.294671	2.18897	-0.580037	-2.37024	0.248505	0.454963	0.194671	4840	0	0	-1	-1	0	-0	0.002442	0	-0	-0	-0	0	0	
-0	0.0150372	0.0553291	5.63014	-0.00344923	0.0171944	-0.0394651	0.00258304	0.00582409	-0.00217857	-0.00361469	-0.00748233	0.0185062	0.00192044	0.089347	-0.0644671	-0.0115361	-0.0220361	-0.0154335	0.248505	0.454963	0.294671	2.18897	-0.580037	-2.37024	0.248505	0.454963	0.194671	4840	0	0	-1	-1	0	-0	0.00243914	0	-0	-0	-0	0	0	
-0	0.0151072	0.0551403	5.64013	-0.00326532	0.0173934	-0.0392	0.00258304	0.00582409	-0.00217857	-0.00354586	-0.00778477	0.0184048	0.00305217	0.0860783	-0.0635538	-0.013476	-0.02119	-0.0147415	0.248303	0.454893	0.29486	2.18905	-0.579421	-2.36942	0.248303	0.454893	0.19486	4840	0	0	-1	-1	0	-0	0.00241544	0	-0	-0	-0	0	0	
-0	0.0150603	0.0552602	5.65012	-0.00316174	0.0176478	-0.0387124	0.00258304	0.00582409	-0.00217857	-0.00379953	-0.00798481	0.0184418	0.00305217	0.0860783	-0.0635538	-0.0154462	-0.0203193	-0.014089	0.248139	0.45494	0.29474	2.18946	-0.578451	-2.36979	0.248139	0.45494	0.19474	4840	0	0	-1	-1	0	-0	0.00235423	0	-0	-0	-0	0	0	
-0	0.0150758	0.0548505	5.66015	-0.00332591	0.0177199	-0.0384052	0.00258304	0.00582409	-0.00217857	-0.00396319	-0.00811545	0.0183415	0.00409082	0.082994	-0.06272	-0.0176547	-0.0194428	-0.0133719	0.248135	0.454924	0.295149	2.18856	-0.578564	-2.36998	0.248135	0.454924	0.195149	4840	0	0	-1	-1	0	-0	0.00232587	0	-0	-0	-0	0	0	
-0	0.0150291	0.0549704	5.6701	-0.00375907	0.0177243	-0.0380991	0.000758746	0.00620696	-0.00235145	-0.00339874	-0.00926361	0.0178629	0.00458637	0.0811317	-0.0622186	-0.0176547	-0.0194428	-0.0133719	0.24797	0.454971	0.29503	2.18898	-0.577594	-2.37035	0.24797	0.454971	0.19503	4840	0	0	-1	-1	0	-0	0.00239878	0	-0	-0	-0	0	0	
-0	0.0150448	0.0545606	5.68013	-0.00375907	0.0177243	-0.0380991	0.000758746	0.00620696	-0.00235145	-0.00276957	-0.0102278	0.0176692	0.00496995	0.0790416	-0.0616796	-0.0202251	-0.0185088	-0.0126084	0.247966	0.454955	0.295439	2.18808	-0.577706	-2.36935	0.247966	0.454955	0.195439	4840	0	0	-1	-1	0	-0	0.00238134	0	-0	-0	-0	0	0	
-0	0.0149439	0.0544596	5.69016	-0.00530828	0.0173579	-0.037425	-0.00272137	0.00621554	-0.00246771	-0.00209234	-0.0115218	0.0175119	0.00522592	0.0767497	-0.0610802	-0.0260595	-0.0164954	-0.0109666	0.248	0.455056	0.29554	2.18753	-0.577465	-2.37072	0.248	0.455056	0.19554	4840	0	0	-1	-1	0	-0	0.00233152	0	-0	-0	-0	0	0	
-0	0.01496	0.0540498	5.70013	-0.00638837	0.0170135	-0.0371153	-0.00422684	0.00607758	-0.00254481	-0.00209234	-0.0115218	0.0175119	0.00562158	0.0730268	-0.0601481	-0.0293446	-0.0153747	-0.010243	0.247996	0.45504	0.29595	2.18663	-0.577577	-2.36972	0.247996	0.45504	0.19595	4840	0	0	-1	-1	0	-0	0.00230184	0	-0	-0	-0	0	0	
-0	0.0152862	0.0543601	5.71015	-0.00784571	0.016365	-0.0367776	-0.00422684	0.00607758	-0.00254481	-0.00209234	-0.0115218	0.0175119	0.00577345	0.0701184	-0.0594194	-0.0329906	-0.0142011	-0.00967035	0.247916	0.454714	0.29564	2.18769	-0.577445	-2.36949	0.247916	0.454714	0.19564	4840	0	0	-1	-1	0	-0	0.00219321	0	-0	-0	-0	0	0	
-0	0.0152862	0.0543601	5.7201	-0.00877715	0.0159735	-0.0367507	-0.00422684	0.00607758	-0.00254481	-0.00152282	-0.0153298	0.0163139	0.00577345	0.0701184	-0.0594194	-0.0371571	-0.0130139	-0.00924806	0.247916	0.454714	0.29564	2.18769	-0.577445	-2.36949	0.247916	0.454714	0.19564	4840	0	0	-1	-1	0	-0	0.00231107	0	-0	-0	-0	0	0	
-0	0.0156286	0.0542609	5.7301	-0.00971955	0.0157042	-0.0369568	-0.00893395	0.00517315	-0.00280189	-0.00358132	-0.0132523	0.0160939	0.00577345	0.0701184	-0.0594194	-0.0415054	-0.0118956	-0.0089033	0.247833	0.454371	0.295739	2.18785	-0.577425	-2.36827	0.247833	0.454371	0.195739	4840	0	0	-1	-1	0	-0	0.00263769	0	-0	-0	-0	0	0	
-0	0.0156286	0.0542609	5.74012	-0.0105338	0.0155499	-0.0373812	-0.00986905	0.0048573	-0.00279377	-0.00615366	-0.00850579	0.0167406	0.00577345	0.0701184	-0.0594194	-0.0415054	-0.0118956	-0.0089033	0.247833	0.454371	0.295739	2.18785	-0.577425	-2.36827	0.247833	0.454371	0.195739	4840	0	0	-1	-1	0	-0	0.00273938	0	-0	-0	-0	0	0	
-0.000272651	0.0156286	0.0542609	5.75015	-0.0105338	0.0155499	-0.0373812	-0.0105611	0.00453012	-0.00283488	-0.00860307	-0.0028968	0.0173761	0.00680433	0.0549143	-0.0564681	-0.0461066	-0.0107758	-0.00860621	0.247833	0.454371	0.295739	2.18785	-0.577425	-2.36827	0.247833	0.454371	0.195739	4840	0	0	-1	-1	0	-0.000272651	0.00280119	0	-0	-0	-0	0	0	
-0.000223574	0.0156449	0.0538517	5.76015	-0.0112913	0.015478	-0.0387436	-0.0109795	0.00421155	-0.00291961	-0.00860307	-0.0028968	0.0173761	0.00716962	0.051204	-0.0557429	-0.055218	-0.00863368	-0.00839758	0.247829	0.454355	0.296148	2.18695	-0.577537	-2.36727	0.247829	0.454355	0.196148	4840	0	0	-1	-1	0	-0.000223574	0.0029567	0	-0	-0	-0	0	0	
-0.000174786	0.0156449	0.0538517	5.77012	-0.0110959	0.0155501	-0.0398701	-0.0110847	0.00377138	-0.00294126	-0.00860307	-0.0028968	0.0173761	0.00774738	0.0474126	-0.0548983	-0.0600124	-0.00754909	-0.00821532	0.247829	0.454355	0.296148	2.18695	-0.577537	-2.36727	0.247829	0.454355	0.196148	4840	0	0	-1	-1	0	-0.000174786	0.00310901	0	-0	-0	-0	0	0	
-0.00177957	0.0159712	0.0541618	5.78016	-0.0105772	0.0156166	-0.0405671	-0.0108355	0.00350223	-0.00293985	-0.0111764	0.00887221	0.0142885	0.00774738	0.0474126	-0.0548983	-0.0648017	-0.00653727	-0.00790511	0.247749	0.454029	0.295838	2.188	-0.577405	-2.36705	0.247749	0.454029	0.195838	4840	0	0	-1	-1	0	-0.00177957	0.00373699	0	-0	-0	-0	0	0	
-0.00179066	0.0159712	0.0541618	5.79008	-0.00981538	0.0156612	-0.0411429	-0.0105608	0.00323969	-0.00298934	-0.0101812	0.00917078	0.0126487	0.00837502	0.0436257	-0.0539262	-0.0648017	-0.00653727	-0.00790511	0.247749	0.454029	0.295838	2.188	-0.577405	-2.36705	0.247749	0.454029	0.195838	4840	0	0	-1	-1	0	-0.00179066	0.00401673	0	-0	-0	-0	0	0	
-0.001765	0.0159712	0.0541618	5.80011	-0.00903891	0.0156778	-0.0415998	-0.0104773	0.00300937	-0.00303103	-0.0101812	0.00917078	0.0126487	0.00837502	0.0436257	-0.0539262	-0.0692453	-0.00558836	-0.00740466	0.247749	0.454029	0.295838	2.188	-0.577405	-2.36705	0.247749	0.454029	0.195838	4840	0	0	-1	-1	0	-0.001765	0.00408806	0	-0	-0	-0	0	0	
-0.0017392	0.0159874	0.0537528	5.8101	-0.00857959	0.0156828	-0.041971	-0.0104459	0.00284918	-0.00318445	-0.0100819	0.00912376	0.0123633	0.00837502	0.0436257	-0.0539262	-0.0786104	-0.00394288	-0.00614765	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.0017392	0.00416245	0	-0	-0	-0	0	0	
-0.00173857	0.0159874	0.0537528	5.82014	-0.00857959	0.0156828	-0.041971	-0.0104393	0.00273554	-0.00339409	-0.0102513	0.0092935	0.0121634	0.0115884	0.0263769	-0.0469437	-0.0837869	-0.00346709	-0.00530586	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.00173857	0.00418777	0	-0	-0	-0	0	0	
-0.00177687	0.0159874	0.0537528	5.83015	-0.00858395	0.0157329	-0.0427063	-0.0104393	0.00273554	-0.00339409	-0.0104189	0.0095336	0.012142	0.0123793	0.0221398	-0.0450064	-0.089012	-0.00297197	-0.00405615	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.00177687	0.00426534	0	-0	-0	-0	0	0	
-0.00194828	0.0159874	0.0537528	5.84013	-0.00858395	0.0157329	-0.0427063	-0.00991478	0.00278913	-0.00408888	-0.0104892	0.0107545	0.0124018	0.0123793	0.0221398	-0.0450064	-0.0937707	-0.00232052	-0.0025587	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.00194828	0.00424611	0	-0	-0	-0	0	0	
-0.00215719	0.0159874	0.0537528	5.85013	-0.00788364	0.0158672	-0.0433355	-0.00922543	0.00290909	-0.00436245	-0.0101688	0.0120509	0.0115781	0.0139402	0.012121	-0.0400844	-0.0937707	-0.00232052	-0.0025587	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.00215719	0.00443597	0	-0	-0	-0	0	0	
-0.00218017	0.0159874	0.0537528	5.86015	-0.00725538	0.0159332	-0.0438192	-0.00844635	0.0030394	-0.00458035	-0.0101688	0.0120509	0.0115781	0.0143012	0.0080762	-0.0380934	-0.0937707	-0.00232052	-0.0025587	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.00218017	0.0045122	0	-0	-0	-0	0	0	
-0.00228583	0.0159874	0.0537528	5.87014	-0.00636208	0.0160902	-0.0443679	-0.00844635	0.0030394	-0.00458035	-0.00800183	0.0126164	0.00798046	0.0143012	0.0080762	-0.0380934	-0.105668	0.0010077	0.00194659	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.00228583	0.0049307	0	-0	-0	-0	0	0	
-0.00183108	0.0159874	0.0537528	5.88011	-0.00428625	0.0164406	-0.0452202	-0.00663894	0.00335327	-0.00470006	-0.00499894	0.00871155	0.00570456	0.0147052	0.00406193	-0.0360745	-0.109728	0.00233273	0.00343776	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.00183108	0.00520129	0	-0	-0	-0	0	0	
-0.00187961	0.0159874	0.0537528	5.89015	-0.00272054	0.0167527	-0.0458855	-0.00663894	0.00335327	-0.00470006	-0.00499894	0.00871155	0.00570456	0.0147052	0.00406193	-0.0360745	-0.11366	0.00377944	0.00494168	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.00187961	0.00532296	0	-0	-0	-0	0	0	
-0.00192768	0.0159874	0.0537528	5.90012	-0.00134644	0.0170765	-0.0465135	-0.00663894	0.00335327	-0.00470006	-0.00499894	0.00871155	0.00570456	0.015624	-0.00931718	-0.0294273	-0.117305	0.00545169	0.0063568	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.00192768	0.00540693	0	-0	-0	-0	0	0	
-0.00216754	0.0159874	0.0537528	5.91015	-0.00134644	0.0170765	-0.0465135	-0.00663894	0.00335327	-0.00470006	-0.0054276	0.0104102	0.0063858	0.015624	-0.00931718	-0.0294273	-0.120951	0.00735229	0.00754623	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.00216754	0.00530264	0	-0	-0	-0	0	0	
-0.00224569	0.0159874	0.0537528	5.92015	0.0014337	0.0175698	-0.0474331	-0.00663894	0.00335327	-0.00470006	-0.0054276	0.0104102	0.0063858	0.015624	-0.00931718	-0.0294273	-0.124736	0.0092583	0.00863425	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.00224569	0.00550736	0	-0	-0	-0	0	0	
-0.00237427	0.0159874	0.0537528	5.93012	0.00279301	0.0175743	-0.0478403	-0.00149376	0.00450835	-0.00584405	-0.0054276	0.0104102	0.0063858	0.0164738	-0.0215022	-0.0233168	-0.12869	0.0111235	0.00981281	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.00237427	0.00550615	0	-0	-0	-0	0	0	
-0.00236493	0.0159874	0.0537528	5.94011	0.00279301	0.0175743	-0.0478403	-0.00149376	0.00450835	-0.00584405	-0.0043813	0.0103122	0.00542882	0.0164738	-0.0215022	-0.0233168	-0.132817	0.0129262	0.011198	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.00236493	0.00555593	0	-0	-0	-0	0	0	
-0.000889868	0.0159874	0.0537528	5.9501	0.00471173	0.0170797	-0.049081	0.00114188	0.00460447	-0.00713621	0.0022353	1.54254e-05	0.000555677	0.0164738	-0.0215022	-0.0233168	-0.137315	0.0147989	0.0127945	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.000889868	0.00616223	0	-0	-0	-0	0	0	
-0.000862243	0.0159874	0.0537528	5.96015	0.00471173	0.0170797	-0.049081	0.00209252	0.00447183	-0.00752295	0.0022353	1.54254e-05	0.000555677	0.017145	-0.0301309	-0.019112	-0.137315	0.0147989	0.0127945	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.000862243	0.00614982	0	-0	-0	-0	0	0	
-0.000831892	0.0159874	0.0537528	5.97014	0.00523769	0.016788	-0.0499148	0.00209252	0.00447183	-0.00752295	0.0022353	1.54254e-05	0.000555677	0.0171808	-0.0403459	-0.0142917	-0.137315	0.0147989	0.0127945	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0.000831892	0.00626176	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	5.98013	0.00523769	0.016788	-0.0499148	0.00209252	0.00447183	-0.00752295	0.00388384	-0.00961113	-0.000101679	0.0172391	-0.0443389	-0.0124636	-0.137315	0.0147989	0.0127945	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.0063056	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	5.99018	0.00523769	0.016788	-0.0499148	0.00359195	0.00421375	-0.00840854	0.00139425	-0.00795023	0.000444236	0.0171394	-0.0481963	-0.0107482	-0.153032	0.0224818	0.0186139	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00632523	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.00007	0.00523769	0.016788	-0.0499148	0.00535546	0.00407319	-0.00921913	0.000955812	-0.00679662	0.000742946	0.0171394	-0.0481963	-0.0107482	-0.15634	0.0242558	0.0197439	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00630661	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.01085	0.0115892	0.0166073	-0.0550349	0.00535546	0.00407319	-0.00921913	0.00368949	-0.00693635	0.000639424	0.0178144	-0.0570069	-0.00672987	-0.159625	0.0258558	0.0209654	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00702817	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.02007	0.0128124	0.0162583	-0.0558371	0.00535546	0.00407319	-0.00921913	0.00368949	-0.00693635	0.000639424	0.0182765	-0.0603811	-0.00511064	-0.16279	0.0273401	0.0223637	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00715678	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.03009	0.0144412	0.0156556	-0.0565943	0.00731164	0.00395591	-0.00956795	0.0061388	-0.00903109	-0.000116644	0.0185375	-0.0636752	-0.00356651	-0.16279	0.0273401	0.0223637	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00723999	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.0401	0.0158055	0.0151122	-0.0573792	0.0116201	0.00307163	-0.00965762	0.0080548	-0.0121331	-0.00107042	0.0185375	-0.0636752	-0.00356651	-0.16279	0.0273401	0.0223637	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00728086	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.05011	0.0176596	0.0146709	-0.0580499	0.0125538	0.00270048	-0.00964184	0.00832078	-0.019151	-0.00298244	0.0188966	-0.070227	-0.000425578	-0.16279	0.0273401	0.0223637	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00770238	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.06008	0.0194698	0.014438	-0.0582283	0.0125538	0.00270048	-0.00964184	0.00832078	-0.019151	-0.00298244	0.0188966	-0.070227	-0.000425578	-0.174487	0.0342428	0.028475	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00771664	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.0701	0.0194698	0.014438	-0.0582283	0.0135782	0.00236341	-0.00929931	0.00637291	-0.0177599	-0.00245001	0.0187914	-0.0777699	0.00338381	-0.177147	0.036038	0.0302044	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00764698	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.08012	0.0232348	0.0136572	-0.0585909	0.0140561	0.00236405	-0.00914295	0.00637291	-0.0177599	-0.00245001	0.0187914	-0.0777699	0.00338381	-0.179629	0.0378929	0.0319424	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00778449	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.09016	0.0232348	0.0136572	-0.0585909	0.014785	0.00244246	-0.00892094	0.0048478	-0.0162089	-0.00176805	0.0183812	-0.0833349	0.00643852	-0.181795	0.0397093	0.0335461	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.0076928	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.10012	0.0232348	0.0136572	-0.0585909	0.0156088	0.00253673	-0.00867201	0.0048478	-0.0162089	-0.00176805	0.0183129	-0.0861033	0.00793367	-0.184063	0.041461	0.0350852	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00761206	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.11014	0.0232348	0.0136572	-0.0585909	0.0164242	0.00264567	-0.00844799	0.0048478	-0.0162089	-0.00176805	0.018155	-0.0889073	0.00940371	-0.18648	0.0430916	0.0365524	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00753404	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.12011	0.0232348	0.0136572	-0.0585909	0.0173656	0.002669	-0.00807049	0.00820204	-0.015585	0.00280816	0.0181037	-0.0919105	0.0108279	-0.189127	0.0446087	0.0378395	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00652347	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.13014	0.0294117	0.0116626	-0.0585994	0.0177844	0.00265605	-0.00783419	0.0102346	-0.0215926	0.00264108	0.017872	-0.0965779	0.0130387	-0.192161	0.0461767	0.038848	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.0066188	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.14014	0.0309273	0.01153	-0.0585183	0.0180752	0.00269404	-0.00765545	0.0103841	-0.024947	0.0029299	0.017872	-0.0965779	0.0130387	-0.192161	0.0461767	0.038848	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.0066053	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.15014	0.0325734	0.0115145	-0.0581982	0.0180752	0.00269404	-0.00765545	0.0063301	-0.0204948	0.00413831	0.017872	-0.0965779	0.0130387	-0.198332	0.0493135	0.0404795	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00665984	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.16014	0.0352111	0.0117623	-0.0577452	0.0187054	0.00307867	-0.00736915	0.00344743	-0.0155279	0.00485037	0.0161737	-0.108145	0.0177965	-0.201925	0.0508662	0.0411912	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00665583	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.17015	0.0363326	0.012058	-0.0574666	0.0190958	0.00342424	-0.0070916	0.00138926	-0.0104837	0.00557867	0.0161737	-0.108145	0.0177965	-0.20641	0.0527199	0.0419771	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00659219	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.18014	0.036483	0.0123788	-0.0571378	0.0192071	0.00397845	-0.00667641	0.00138926	-0.0104837	0.00557867	0.015332	-0.112557	0.0195704	-0.20641	0.0527199	0.0419771	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00649627	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.19015	0.0361879	0.0126449	-0.0568753	0.0190518	0.00431396	-0.00650309	0.00138926	-0.0104837	0.00557867	0.015332	-0.112557	0.0195704	-0.216407	0.0577988	0.0438983	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00639632	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.20012	0.0359712	0.0128308	-0.0566874	0.0190518	0.00431396	-0.00650309	0.00363427	-0.00700464	0.00563743	0.0114494	-0.129799	0.0262647	-0.221356	0.0606763	0.0450968	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.0061135	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.21011	0.036233	0.0129756	-0.0564169	0.0190518	0.00431396	-0.00650309	0.00542185	-0.0106601	0.0052459	0.0102416	-0.134947	0.0282169	-0.226423	0.0636652	0.0464223	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00601396	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.22012	0.0374769	0.0131649	-0.0556121	0.0190518	0.00431396	-0.00650309	0.00630141	-0.0138309	0.00511877	0.0102416	-0.134947	0.0282169	-0.23137	0.0666239	0.0476975	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00590837	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.23012	0.0384224	0.0133093	-0.0549041	0.0196338	0.00494144	-0.0065224	0.00606742	-0.0154142	0.00521944	0.0102416	-0.134947	0.0282169	-0.235957	0.0694334	0.0489472	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00582225	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.24015	0.0390867	0.0134785	-0.0542083	0.020528	0.00531759	-0.00666345	0.00519216	-0.0152166	0.00566727	0.00636142	-0.151497	0.0343255	-0.235957	0.0694334	0.0489472	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.0056922	0	-0	-0	-0	0	0	
-0	0.0159874	0.0537528	6.25009	0.0394628	0.0136588	-0.0536314	0.0207606	0.00547235	-0.00681649	0.00338493	-0.0127182	0.00620482	0.00636142	-0.151497	0.0343255	-0.244311	0.0745432	0.0513884	0.247745	0.454013	0.296247	2.18711	-0.577518	-2.36724	0.247745	0.454013	0.196247	4840	0	0	-1	-1	0	-0	0.00562235	0	-0	-0	-0	0	0	
