0.0132984	0.0703787	0.0545881	3.44011	0.104515	0.00640876	0.0249942	0.0846332	-0.0282055	0.0558298	0.0039057	-0.0812857	0.0180908	-0.0278713	0.0321865	-0.0721514	-0.380341	0.119751	0.118851	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0132984	-0.005911	-0.00635582	-0	-0	-0	0	0	
0.0133292	0.0703787	0.0545881	3.45015	0.104515	0.00640876	0.0249942	0.0846332	-0.0282055	0.0558298	0.00251045	-0.068384	0.0204393	-0.022463	0.0327792	-0.0733293	-0.376657	0.113528	0.113147	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0133292	-0.00582331	-0.00632196	-0	-0	-0	0	0	
0.00775118	0.0703787	0.0545881	3.46015	0.0936818	0.0269245	0.0246448	0.0776216	-0.0119991	0.0460665	0.00147608	-0.062264	0.0217402	-0.016992	0.0333017	-0.0744579	-0.376657	0.113528	0.113147	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00775118	-0.00500972	-0.0049863	-0	-0	-0	0	0	
0.0058209	0.0703787	0.0545881	3.47012	0.0908583	0.0329044	0.0247766	0.0776216	-0.0119991	0.0460665	-8.48151e-05	-0.0558954	0.023012	-0.00915916	0.0339008	-0.0756694	-0.376657	0.113528	0.113147	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.0058209	-0.00535173	-0.00441764	-0	-0	-0	0	0	
0.00267208	0.0703787	0.0545881	3.48015	0.088132	0.0386189	0.0247153	0.0730334	-0.00139252	0.0396281	-8.48151e-05	-0.0558954	0.023012	-0.00378482	0.0341903	-0.0765018	-0.376657	0.113528	0.113147	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.00267208	-0.00470648	-0.00352499	-0	-0	-0	0	0	
0.000701715	0.0703787	0.0545881	3.49009	0.088132	0.0386189	0.0247153	0.0730334	-0.00139252	0.0396281	-0.00186179	-0.040472	0.0262583	0.00144431	0.034443	-0.0774272	-0.360696	0.0869748	0.0929432	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	0.000701715	-0.00502382	-0.00320899	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	3.50015	0.085294	0.0441545	0.0247119	0.0730334	-0.00139252	0.0396281	-0.00186179	-0.040472	0.0262583	0.00144431	0.034443	-0.0774272	-0.356503	0.0802891	0.0882841	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	-0.0052403	-0.00283846	-0	-0	-0	0	0	
-0	0.0703787	0.0545881	3.51015	0.0822325	0.0495173	0.0247222	0.0637142	0.0207173	0.0265988	-0.00202427	-0.0343984	0.0275726	0.0116863	0.034989	-0.0787629	-0.352342	0.073491	0.0836935	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0	-0.00557091	-0.00258409	-0	-0	-0	0	0	
-0.00211107	0.0703787	0.0545881	3.52015	0.0792133	0.0548201	0.0248015	0.0618123	0.025519	0.0237611	-0.00315676	-0.0230706	0.0298313	0.0116863	0.034989	-0.0787629	-0.348089	0.0665896	0.0791769	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0.00211107	-0.00382823	-0.0012145	-0	-0	-0	0	0	
-0.00528337	0.0703787	0.0545881	3.53015	0.072067	0.067549	0.0254729	0.0618123	0.025519	0.0237611	-0.00315676	-0.0230706	0.0298313	0.0243784	0.0352547	-0.0797982	-0.343675	0.0595997	0.0748972	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0.00528337	-0.00393804	-0.000585532	-0	-0	-0	0	0	
-0.00687643	0.0703787	0.0545881	3.54009	0.0691481	0.072637	0.02595	0.0584987	0.0322505	0.0197181	-0.00315676	-0.0230706	0.0298313	0.030015	0.035219	-0.0801873	-0.339187	0.0525911	0.0705586	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0.00687643	-0.00349267	0	-0	-0	-0	0	0	
-0.00860904	0.0703787	0.0545881	3.55008	0.0691481	0.072637	0.02595	0.0584987	0.0322505	0.0197181	-0.0048851	-0.0149307	0.0313594	0.0361264	0.0353216	-0.0805459	-0.334627	0.0456797	0.0663456	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0.00860904	-0.00380882	0	-0	-0	-0	0	0	
-0.0085847	0.0703787	0.0545881	3.56011	0.0691481	0.072637	0.02595	0.0510846	0.0459166	0.0115898	-0.00895513	0.00114019	0.0342205	0.0361264	0.0353216	-0.0805459	-0.334627	0.0456797	0.0663456	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0.0085847	-0.00376	0	-0	-0	-0	0	0	
-0.0140558	0.0703787	0.0545881	3.57015	0.0628936	0.0827416	0.0269664	0.0510846	0.0459166	0.0115898	-0.00895513	0.00114019	0.0342205	0.0480085	0.0353405	-0.0812964	-0.329871	0.0384425	0.0620527	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0.0140558	-0.00324282	0	-0	-0	-0	0	0	
-0.0154055	0.0703787	0.0545881	3.58015	0.054106	0.0956194	0.0279522	0.0485809	0.0505938	0.00882791	-0.0103736	0.00650322	0.0351488	0.0568319	0.0353297	-0.081916	-0.329871	0.0384425	0.0620527	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0.0154055	-0.00346542	0	-0	-0	-0	0	0	
-0.0170109	0.0703787	0.0545881	3.59013	0.054106	0.0956194	0.0279522	0.0424978	0.061485	0.00228552	-0.0103736	0.00650322	0.0351488	0.0568319	0.0353297	-0.081916	-0.316311	0.0163937	0.0494486	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0.0170109	-0.00330849	0	-0	-0	-0	0	0	
-0.0185495	0.0703787	0.0545881	3.60015	0.0506657	0.1009	0.0282842	0.0424978	0.061485	0.00228552	-0.0148555	0.0252447	0.0375934	0.0568319	0.0353297	-0.081916	-0.311442	0.00867131	0.0453626	0.217076	0.399621	0.295412	2.2375	-0.547674	-2.34381	0.217076	0.399621	0.195412	5338	0	0	-1	-1	0	-0.0185495	-0.00224525	0	-0	-0	-0	0	0	
-0.0230893	0.0703628	0.0549436	3.61012	0.0473195	0.106096	0.0285618	0.036743	0.070603	-0.00270305	-0.0148555	0.0252447	0.0375934	0.0568319	0.0353297	-0.081916	-0.310216	0.00176662	0.0429093	0.21708	0.399637	0.295056	2.23838	-0.547575	-2.34366	0.21708	0.399637	0.195056	5338	0	0	-1	-1	0	-0.0230893	-0.00240392	0	-0	-0	-0	0	0	
-0.0243293	0.0703628	0.0549436	3.62015	0.0405818	0.116261	0.0290536	0.036743	0.070603	-0.00270305	-0.0159515	0.0306802	0.0381622	0.0779085	0.0350098	-0.0832867	-0.310216	0.00176662	0.0429093	0.21708	0.399637	0.295056	2.23838	-0.547575	-2.34366	0.21708	0.399637	0.195056	5338	0	0	-1	-1	0	-0.0243293	-0.0021098	0	-0	-0	-0	0	0	
-0.0263419	0.0703628	0.0549436	3.63015	0.0405818	0.116261	0.0290536	0.0295898	0.0791699	-0.00754044	-0.0185214	0.0434785	0.0394706	0.097774	0.0336837	-0.0846006	-0.309559	-0.0048389	0.0404681	0.21708	0.399637	0.295056	2.23838	-0.547575	-2.34366	0.21708	0.399637	0.195056	5338	0	0	-1	-1	0	-0.0263419	-0.00193762	0	-0	-0	-0	0	0	
-0.0293054	0.0703628	0.0549436	3.64009	0.0371458	0.121231	0.0291927	0.0231305	0.086117	-0.0106997	-0.019717	0.0487113	0.0401654	0.097774	0.0336837	-0.0846006	-0.300355	-0.0191653	0.0331806	0.21708	0.399637	0.295056	2.23838	-0.547575	-2.34366	0.21708	0.399637	0.195056	5338	0	0	-1	-1	0	-0.0293054	-0.00173939	0	-0	-0	-0	0	0	
-0.0319276	0.0703628	0.0549436	3.65009	0.0319958	0.128617	0.0293311	0.0231305	0.086117	-0.0106997	-0.0208425	0.0539353	0.0409997	0.113852	0.0327822	-0.085968	-0.294585	-0.0265546	0.0293261	0.21708	0.399637	0.295056	2.23838	-0.547575	-2.34366	0.21708	0.399637	0.195056	5338	0	0	-1	-1	0	-0.0319276	-0.0013706	0	-0	-0	-0	0	0	
-0.0332936	0.0703473	0.055299	3.66009	0.0248662	0.139097	0.029407	0.0189796	0.0907665	-0.0132356	-0.0208425	0.0539353	0.0409997	0.113852	0.0327822	-0.085968	-0.288612	-0.0339233	0.025471	0.217083	0.399653	0.294701	2.23926	-0.547476	-2.34352	0.217083	0.399653	0.194701	5338	0	0	-1	-1	0	-0.0332936	-0.000931991	0	-0	-0	-0	0	0	
-0.0345401	0.0703473	0.055299	3.67012	0.0211916	0.144448	0.0294181	0.0156534	0.0953674	-0.0157321	-0.0208425	0.0539353	0.0409997	0.121554	0.0325178	-0.086697	-0.282632	-0.0413059	0.0217352	0.217083	0.399653	0.294701	2.23926	-0.547476	-2.34352	0.217083	0.399653	0.194701	5338	0	0	-1	-1	0	-0.0345401	-0.00116085	0	-0	-0	-0	0	0	
-0.0372272	0.0703473	0.055299	3.68012	0.0211916	0.144448	0.0294181	0.0128688	0.0999591	-0.0180227	-0.0234178	0.0716709	0.0436544	0.140078	0.0319244	-0.0883728	-0.282632	-0.0413059	0.0217352	0.217083	0.399653	0.294701	2.23926	-0.547476	-2.34352	0.217083	0.399653	0.194701	5338	0	0	-1	-1	0	-0.0372272	-0.00058194	0	-0	-0	-0	0	0	
-0.0402356	0.0706947	0.0555868	3.69011	0.0134878	0.15514	0.029483	0.0104353	0.104527	-0.0203762	-0.0237864	0.0767082	0.0444394	0.147489	0.0316918	-0.0890307	-0.282632	-0.0413059	0.0217352	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0402356	-0.000604947	0	-0	-0	-0	0	0	
-0.0422219	0.0706947	0.0555868	3.70012	0.0134878	0.15514	0.029483	0.00572979	0.113464	-0.0247158	-0.0242869	0.0816851	0.0452057	0.147489	0.0316918	-0.0890307	-0.282632	-0.0413059	0.0217352	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0422219	-0.000541707	0	-0	-0	-0	0	0	
-0.044438	0.0706947	0.0555868	3.71012	0.0036964	0.168278	0.0296321	0.00572979	0.113464	-0.0247158	-0.024994	0.0865797	0.0460298	0.147489	0.0316918	-0.0890307	-0.268854	-0.0627249	0.0123621	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.044438	-0.000492334	0	-0	-0	-0	0	0	
-0.046646	0.0706947	0.0555868	3.72014	-3.4366e-05	0.173563	0.0297121	0.00178289	0.119674	-0.0280448	-0.0258657	0.0913539	0.0469969	0.147489	0.0316918	-0.0890307	-0.268854	-0.0627249	0.0123621	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.046646	-0.00023988	0	-0	-0	-0	0	0	
-0.0479481	0.0706947	0.0555868	3.73015	-0.00351244	0.178741	0.0298468	0.00178289	0.119674	-0.0280448	-0.0258657	0.0913539	0.0469969	0.147489	0.0316918	-0.0890307	-0.250348	-0.0851215	0.000871168	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0479481	-0.000531174	0	-0	-0	-0	0	0	
-0.049682	0.0706947	0.0555868	3.74009	-0.00351244	0.178741	0.0298468	-0.00512185	0.128275	-0.0318162	-0.0267339	0.0961022	0.0480975	0.186719	0.0297928	-0.0920833	-0.244052	-0.0923495	-0.0025501	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.049682	0	0	-0	-0	-0	0	0	
-0.0503292	0.0706947	0.0555868	3.75012	-0.010236	0.188819	0.0304027	-0.00512185	0.128275	-0.0318162	-0.0281685	0.107609	0.0505372	0.186719	0.0297928	-0.0920833	-0.244052	-0.0923495	-0.0025501	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0503292	0	0	-0	-0	-0	0	0	
-0.0543653	0.0706947	0.0555868	3.76012	-0.010236	0.188819	0.0304027	-0.0147108	0.141379	-0.0373972	-0.0284382	0.112356	0.0516474	0.193402	0.029549	-0.0926107	-0.23777	-0.0995883	-0.00570165	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0543653	0	0	-0	-0	-0	0	0	
-0.0564725	0.0706947	0.0555868	3.77015	-0.0151297	0.195878	0.0309498	-0.0147108	0.141379	-0.0373972	-0.0285361	0.117215	0.0525275	0.20642	0.0289676	-0.0937391	-0.228803	-0.112724	-0.0104656	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0564725	0	0	-0	-0	-0	0	0	
-0.0585575	0.0706947	0.0555868	3.78015	-0.018399	0.200626	0.0313989	-0.018565	0.147768	-0.0401179	-0.0285361	0.117215	0.0525275	0.213008	0.0286878	-0.0942205	-0.225743	-0.119141	-0.0125667	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0585575	0	0	-0	-0	-0	0	0	
-0.0597256	0.0706947	0.0555868	3.79011	-0.0251552	0.210086	0.0324841	-0.0213563	0.152265	-0.0419923	-0.0288716	0.126818	0.0540021	0.222715	0.0281864	-0.0947672	-0.225743	-0.119141	-0.0125667	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0597256	0	0	-0	-0	-0	0	0	
-0.0622447	0.0706947	0.0555868	3.8001	-0.0285183	0.214734	0.0330789	-0.0270697	0.161193	-0.0456021	-0.0296309	0.133749	0.0552184	0.222715	0.0281864	-0.0947672	-0.225743	-0.119141	-0.0125667	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0622447	0	0	-0	-0	-0	0	0	
-0.0643624	0.0706947	0.0555868	3.81015	-0.0285183	0.214734	0.0330789	-0.0270697	0.161193	-0.0456021	-0.0302742	0.13842	0.0560346	0.235641	0.0275448	-0.0957844	-0.225743	-0.119141	-0.0125667	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0643624	0	0	-0	-0	-0	0	0	
-0.0649875	0.0706947	0.0555868	3.82015	-0.0285183	0.214734	0.0330789	-0.0270697	0.161193	-0.0456021	-0.0311178	0.143059	0.0569926	0.241787	0.0273651	-0.096268	-0.225743	-0.119141	-0.0125667	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0649875	0	0	-0	-0	-0	0	0	
-0.066956	0.0706947	0.0555868	3.83014	-0.0367261	0.225994	0.0348624	-0.0359441	0.176197	-0.0514969	-0.0320763	0.147668	0.058002	0.247799	0.0272491	-0.0967623	-0.225743	-0.119141	-0.0125667	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.066956	-0.000581463	0	-0	-0	-0	0	0	
-0.0701943	0.0706947	0.0555868	3.8401	-0.0431917	0.234902	0.0364879	-0.0359441	0.176197	-0.0514969	-0.0330183	0.152276	0.059149	0.256264	0.0269946	-0.0974761	-0.225743	-0.119141	-0.0125667	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0701943	0	0	-0	-0	-0	0	0	
-0.0712503	0.0706947	0.0555868	3.85009	-0.0431917	0.234902	0.0364879	-0.0359441	0.176197	-0.0514969	-0.0336595	0.156884	0.0599539	0.261962	0.0267865	-0.0980473	-0.187443	-0.16085	-0.0284366	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0712503	-7.11349e-05	0	-0	-0	-0	0	0	
-0.0723887	0.0706947	0.0555868	3.86012	-0.0497094	0.243476	0.037986	-0.0359441	0.176197	-0.0514969	-0.0336595	0.156884	0.0599539	0.261962	0.0267865	-0.0980473	-0.187443	-0.16085	-0.0284366	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0723887	-0.000396677	0	-0	-0	-0	0	0	
-0.0746121	0.0706947	0.0555868	3.87015	-0.0497094	0.243476	0.037986	-0.0432181	0.188726	-0.0561116	-0.0343738	0.168073	0.0622354	0.273449	0.0262371	-0.0994747	-0.172731	-0.179885	-0.0349816	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0746121	0	0	-0	-0	-0	0	0	
-0.0765759	0.0706947	0.0555868	3.88015	-0.0529886	0.247658	0.0386365	-0.0432181	0.188726	-0.0561116	-0.0344539	0.172644	0.063091	0.279124	0.0258505	-0.100353	-0.166555	-0.186369	-0.0376553	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0765759	-0.000272692	0	-0	-0	-0	0	0	
-0.0777603	0.0706947	0.0555868	3.89008	-0.0606957	0.257826	0.0401378	-0.0458183	0.192872	-0.0575723	-0.034265	0.177298	0.0639657	0.279124	0.0258505	-0.100353	-0.166555	-0.186369	-0.0376553	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0777603	-0.000142575	0	-0	-0	-0	0	0	
-0.0795695	0.0706947	0.0555868	3.90013	-0.0606957	0.257826	0.0401378	-0.0458183	0.192872	-0.0575723	-0.0340195	0.181932	0.0648172	0.292427	0.0248786	-0.102661	-0.154004	-0.199068	-0.0428636	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0795695	-0.000752194	0	-0	-0	-0	0	0	
-0.0820557	0.0706947	0.0555868	3.91015	-0.0637949	0.261881	0.0407397	-0.0520138	0.203153	-0.0612571	-0.0340195	0.181932	0.0648172	0.297529	0.0245634	-0.103731	-0.154004	-0.199068	-0.0428636	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0820557	-0.000399815	0	-0	-0	-0	0	0	
-0.0825162	0.0706947	0.0555868	3.92015	-0.0670205	0.265906	0.0413654	-0.0520138	0.203153	-0.0612571	-0.0339043	0.193051	0.0672538	0.297529	0.0245634	-0.103731	-0.14181	-0.211894	-0.0478204	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0825162	-0.000571775	0	-0	-0	-0	0	0	
-0.0851208	0.0706947	0.0555868	3.93013	-0.0737589	0.273965	0.0428363	-0.0573653	0.211291	-0.0641115	-0.0342729	0.197436	0.0684823	0.297529	0.0245634	-0.103731	-0.14181	-0.211894	-0.0478204	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0851208	-0.000472503	0	-0	-0	-0	0	0	
-0.0879575	0.0706947	0.0555868	3.94009	-0.0787186	0.279812	0.0441653	-0.0637564	0.221028	-0.0676055	-0.0346976	0.201684	0.0697751	0.307539	0.0240801	-0.10591	-0.14181	-0.211894	-0.0478204	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0879575	-0.000403331	0	-0	-0	-0	0	0	
-0.0891917	0.0706947	0.0555868	3.95011	-0.0787186	0.279812	0.0441653	-0.0662242	0.225069	-0.0690013	-0.0351753	0.205852	0.0709814	0.307539	0.0240801	-0.10591	-0.123262	-0.231591	-0.05488	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0891917	-0.000915079	0	-0	-0	-0	0	0	
-0.0907468	0.0706947	0.0555868	3.96011	-0.08188	0.283721	0.0452765	-0.0706352	0.232829	-0.0714906	-0.0356285	0.21001	0.0721384	0.307539	0.0240801	-0.10591	-0.117059	-0.238379	-0.057268	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0907468	-0.00107853	0.000353463	-0	-0	-0	0	0	
-0.0927871	0.0706947	0.0555868	3.97012	-0.088126	0.291264	0.047747	-0.0706352	0.232829	-0.0714906	-0.036098	0.214097	0.0732621	0.307539	0.0240801	-0.10591	-0.110698	-0.245394	-0.0597305	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0927871	-0.00103657	0.00154223	-0	-0	-0	0	0	
-0.0937143	0.0706947	0.0555868	3.98015	-0.0913529	0.294789	0.0490143	-0.0706352	0.232829	-0.0714906	-0.0367046	0.219996	0.0748124	0.334467	0.0220418	-0.112327	-0.104364	-0.252665	-0.0622146	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0937143	-0.0013277	0.00176721	-0	-0	-0	0	0	
-0.094905	0.0706947	0.0555868	3.99008	-0.0913529	0.294789	0.0490143	-0.0706352	0.232829	-0.0714906	-0.0370504	0.224129	0.075657	0.339342	0.0214713	-0.113604	-0.104364	-0.252665	-0.0622146	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.094905	-0.00180904	0.0019926	-0	-0	-0	0	0	
-0.0958643	0.0706947	0.0555868	4.00015	-0.0997831	0.30311	0.0517862	-0.0706352	0.232829	-0.0714906	-0.0370504	0.224129	0.075657	0.34659	0.0204437	-0.115583	-0.0922349	-0.267918	-0.0671585	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0958643	-0.0022223	0.00226906	-0	-0	-0	0	0	
-0.0986234	0.0706947	0.0555868	4.01009	-0.0997831	0.30311	0.0517862	-0.0844191	0.253359	-0.0774046	-0.0370504	0.224129	0.075657	0.352266	0.0194031	-0.117074	-0.0869132	-0.274962	-0.0693396	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0986234	-0.00149508	0.00522482	-0	-0	-0	0	0	
-0.0994523	0.0706947	0.0555868	4.02007	-0.103071	0.306438	0.0528232	-0.0844191	0.253359	-0.0774046	-0.0370504	0.224129	0.075657	0.358101	0.0180028	-0.118612	-0.0842561	-0.27842	-0.0704499	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0994523	-0.00142935	0.00617644	-0	-0	-0	0	0	
-0.0994439	0.0706947	0.0555868	4.03011	-0.103071	0.306438	0.0528232	-0.0896196	0.260444	-0.0793163	-0.0370504	0.224129	0.075657	0.363761	0.0165114	-0.120163	-0.0785997	-0.284819	-0.0726096	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.0994439	-0.00142011	0.00620011	-0	-0	-0	0	0	
-0.101106	0.0706947	0.0555868	4.04009	-0.109632	0.31304	0.0546019	-0.0931862	0.265473	-0.0808131	-0.0370504	0.224129	0.075657	0.36912	0.015065	-0.121694	-0.0727324	-0.291342	-0.0747288	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.101106	-0.00138311	0.00806557	-0	-0	-0	0	0	
-0.101738	0.0706947	0.0555868	4.05011	-0.115945	0.319462	0.0562803	-0.0931862	0.265473	-0.0808131	-0.0368297	0.252729	0.0772985	0.36912	0.015065	-0.121694	-0.0727324	-0.291342	-0.0747288	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.101738	-0.00101498	0.00882958	-0	-0	-0	0	0	
-0.106776	0.0706947	0.0555868	4.06011	-0.115945	0.319462	0.0562803	-0.095538	0.26883	-0.081749	-0.0365624	0.257347	0.0775014	0.36912	0.015065	-0.121694	-0.0669905	-0.297785	-0.0768246	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.106776	-0.00175221	0.00928527	-0	-0	-0	0	0	
-0.108364	0.0706947	0.0555868	4.07008	-0.120442	0.324103	0.0573616	-0.097866	0.272194	-0.0827139	-0.0365624	0.257347	0.0775014	0.36912	0.015065	-0.121694	-0.0669905	-0.297785	-0.0768246	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.108364	-0.00192623	0.0101273	-0	-0	-0	0	0	
-0.108333	0.0706947	0.0555868	4.08013	-0.125958	0.330277	0.058984	-0.097866	0.272194	-0.0827139	-0.0365624	0.257347	0.0775014	0.385992	0.0102235	-0.126983	-0.0509457	-0.316001	-0.0832719	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.108333	-0.00181694	0.0100515	-0	-0	-0	0	0	
-0.108991	0.0706947	0.0555868	4.09008	-0.125958	0.330277	0.058984	-0.097866	0.272194	-0.0827139	-0.0369209	0.267971	0.0781809	0.394816	0.00774251	-0.130043	-0.0452487	-0.321951	-0.0855701	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.108991	-0.00213924	0.0108204	-0	-0	-0	0	0	
-0.11073	0.0706947	0.0555868	4.10015	-0.12828	0.333204	0.0599141	-0.097866	0.272194	-0.0827139	-0.0371833	0.275447	0.0792745	0.399028	0.00656873	-0.131596	-0.0452487	-0.321951	-0.0855701	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	-0.11073	-0.00242331	0.010852	-0	-0	-0	0	0	
