9.13615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4650	0	0	-1	-1	0	0	0	0	0	0	0	0	-1375	
9.14415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4650	0	0	-1	-1	0	0	0	0	0	0	0	0	-1401	
9.15219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4650	0	0	-1	-1	0	0	0	0	0	0	0	0	-1427	
9.16014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4650	0	0	-1	-1	0	0	0	0	0	0	0	0	-1453	
9.16814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4648	0	0	-1	-1	0	0	0	0	0	0	0	0	-1460	
9.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4644	0	0	-1	-1	0	0	0	0	0	0	0	0	-1446	
9.18417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4642	0	0	-1	-1	0	0	0	0	0	0	0	0	-1453	
9.19215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4642	0	0	-1	-1	0	0	0	0	0	0	0	0	-1479	
9.20018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4642	0	0	-1	-1	0	0	0	0	0	0	0	0	-1506	
9.20815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4640	0	0	-1	-1	0	0	0	0	0	0	0	0	-1513	
9.21619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4638	0	0	-1	-1	0	0	0	0	0	0	0	0	-1519	
9.22418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4638	0	0	-1	-1	0	0	0	0	0	0	0	0	-1546	
9.23219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4632	0	0	-1	-1	0	0	0	0	0	0	0	0	-1513	
9.24018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4632	0	0	-1	-1	0	0	0	0	0	0	0	0	-1540	
9.24817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4630	0	0	-1	-1	0	0	0	0	0	0	0	0	-1547	
9.25616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4630	0	0	-1	-1	0	0	0	0	0	0	0	0	-1574	
9.26418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4630	0	0	-1	-1	0	0	0	0	0	0	0	0	-1601	
9.2722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4630	0	0	-1	-1	0	0	0	0	0	0	0	0	-1628	
9.28018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4630	0	0	-1	-1	0	0	0	0	0	0	0	0	-1655	
9.28818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4624	0	0	-1	-1	0	0	0	0	0	0	0	0	-1623	
9.29613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4624	0	0	-1	-1	0	0	0	0	0	0	0	0	-1650	
9.30412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4622	0	0	-1	-1	0	0	0	0	0	0	0	0	-1657	
9.31218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4618	0	0	-1	-1	0	0	0	0	0	0	0	0	-1645	
9.32014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4618	0	0	-1	-1	0	0	0	0	0	0	0	0	-1672	
9.32813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4614	0	0	-1	-1	0	0	0	0	0	0	0	0	-1660	
9.33617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4614	0	0	-1	-1	0	0	0	0	0	0	0	0	-1688	
9.34408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4614	0	0	-1	-1	0	0	0	0	0	0	0	0	-1715	
9.35213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4614	0	0	-1	-1	0	0	0	0	0	0	0	0	-1743	
9.36017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4614	0	0	-1	-1	0	0	0	0	0	0	0	0	-1771	
9.36818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4612	0	0	-1	-1	0	0	0	0	0	0	0	0	-1779	
9.37616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4608	0	0	-1	-1	0	0	0	0	0	0	0	0	-1767	
9.38417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4608	0	0	-1	-1	0	0	0	0	0	0	0	0	-1795	
9.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4604	0	0	-1	-1	0	0	0	0	0	0	0	0	-1782	
9.40019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4604	0	0	-1	-1	0	0	0	0	0	0	0	0	-1811	
9.40818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4602	0	0	-1	-1	0	0	0	0	0	0	0	0	-1819	
9.41618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4602	0	0	-1	-1	0	0	0	0	0	0	0	0	-1847	
9.42418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4600	0	0	-1	-1	0	0	0	0	0	0	0	0	-1855	
9.43219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4600	0	0	-1	-1	0	0	0	0	0	0	0	0	-1884	
9.44019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4600	0	0	-1	-1	0	0	0	0	0	0	0	0	-1912	
9.44817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4596	0	0	-1	-1	0	0	0	0	0	0	0	0	-1900	
9.45617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4592	0	0	-1	-1	0	0	0	0	0	0	0	0	-1889	
9.46417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4590	0	0	-1	-1	0	0	0	0	0	0	0	0	-1897	
9.4722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4590	0	0	-1	-1	0	0	0	0	0	0	0	0	-1926	
9.48014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4590	0	0	-1	-1	0	0	0	0	0	0	0	0	-1954	
9.4882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4590	0	0	-1	-1	0	0	0	0	0	0	0	0	-1983	
9.49614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4590	0	0	-1	-1	0	0	0	0	0	0	0	0	-2012	
9.50417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4588	0	0	-1	-1	0	0	0	0	0	0	0	0	-2021	
9.51218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4588	0	0	-1	-1	0	0	0	0	0	0	0	0	-2050	
9.52012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4588	0	0	-1	-1	0	0	0	0	0	0	0	0	-2078	
9.52819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4580	0	0	-1	-1	0	0	0	0	0	0	0	0	-2028	
9.53618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2037	
9.54418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4578	0	0	-1	-1	0	0	0	0	0	0	0	0	-2066	
9.55217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4576	0	0	-1	-1	0	0	0	0	0	0	0	0	-2075	
9.56009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4576	0	0	-1	-1	0	0	0	0	0	0	0	0	-2104	
9.56818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4576	0	0	-1	-1	0	0	0	0	0	0	0	0	-2133	
9.57611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4574	0	0	-1	-1	0	0	0	0	0	0	0	0	-2142	
9.58417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4572	0	0	-1	-1	0	0	0	0	0	0	0	0	-2152	
9.59212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4566	0	0	-1	-1	0	0	0	0	0	0	0	0	-2121	
9.60017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4566	0	0	-1	-1	0	0	0	0	0	0	0	0	-2151	
9.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4566	0	0	-1	-1	0	0	0	0	0	0	0	0	-2180	
9.61619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4566	0	0	-1	-1	0	0	0	0	0	0	0	0	-2210	
9.62416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4566	0	0	-1	-1	0	0	0	0	0	0	0	0	-2240	
9.63213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4566	0	0	-1	-1	0	0	0	0	0	0	0	0	-2269	
9.64018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4566	0	0	-1	-1	0	0	0	0	0	0	0	0	-2299	
9.64818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4562	0	0	-1	-1	0	0	0	0	0	0	0	0	-2289	
9.65614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4562	0	0	-1	-1	0	0	0	0	0	0	0	0	-2319	
9.66417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4560	0	0	-1	-1	0	0	0	0	0	0	0	0	-2329	
9.67218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4558	0	0	-1	-1	0	0	0	0	0	0	0	0	-2339	
9.68017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4558	0	0	-1	-1	0	0	0	0	0	0	0	0	-2369	
9.68819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4554	0	0	-1	-1	0	0	0	0	0	0	0	0	-2359	
9.69617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4550	0	0	-1	-1	0	0	0	0	0	0	0	0	-2349	
9.70417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4548	0	0	-1	-1	0	0	0	0	0	0	0	0	-2359	
9.71218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4546	0	0	-1	-1	0	0	0	0	0	0	0	0	-2369	
9.72017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4546	0	0	-1	-1	0	0	0	0	0	0	0	0	-2399	
9.7282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4546	0	0	-1	-1	0	0	0	0	0	0	0	0	-2430	
9.73615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4546	0	0	-1	-1	0	0	0	0	0	0	0	0	-2460	
9.74412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4544	0	0	-1	-1	0	0	0	0	0	0	0	0	-2470	
9.75212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4542	0	0	-1	-1	0	0	0	0	0	0	0	0	-2481	
9.76008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4542	0	0	-1	-1	0	0	0	0	0	0	0	0	-2511	
9.7682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4542	0	0	-1	-1	0	0	0	0	0	0	0	0	-2542	
9.77612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4542	0	0	-1	-1	0	0	0	0	0	0	0	0	-2572	
9.78412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4536	0	0	-1	-1	0	0	0	0	0	0	0	0	-2543	
9.79215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4532	0	0	-1	-1	0	0	0	0	0	0	0	0	-2534	
9.80017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4532	0	0	-1	-1	0	0	0	0	0	0	0	0	-2565	
9.8082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4530	0	0	-1	-1	0	0	0	0	0	0	0	0	-2576	
9.81615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4530	0	0	-1	-1	0	0	0	0	0	0	0	0	-2607	
9.82418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4528	0	0	-1	-1	0	0	0	0	0	0	0	0	-2618	
9.83218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4528	0	0	-1	-1	0	0	0	0	0	0	0	0	-2649	
9.84019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4528	0	0	-1	-1	0	0	0	0	0	0	0	0	-2680	
9.84818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4526	0	0	-1	-1	0	0	0	0	0	0	0	0	-2691	
9.85618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4522	0	0	-1	-1	0	0	0	0	0	0	0	0	-2682	
9.86417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4518	0	0	-1	-1	0	0	0	0	0	0	0	0	-2673	
9.87217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4518	0	0	-1	-1	0	0	0	0	0	0	0	0	-2704	
9.88012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4518	0	0	-1	-1	0	0	0	0	0	0	0	0	-2735	
9.88818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4518	0	0	-1	-1	0	0	0	0	0	0	0	0	-2767	
9.89617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4516	0	0	-1	-1	0	0	0	0	0	0	0	0	-2778	
9.90418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4512	0	0	-1	-1	0	0	0	0	0	0	0	0	-2770	
9.91218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4512	0	0	-1	-1	0	0	0	0	0	0	0	0	-2801	
9.92017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4512	0	0	-1	-1	0	0	0	0	0	0	0	0	-2833	
9.9282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4508	0	0	-1	-1	0	0	0	0	0	0	0	0	-2824	
9.93617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4508	0	0	-1	-1	0	0	0	0	0	0	0	0	-2856	
9.94413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4506	0	0	-1	-1	0	0	0	0	0	0	0	0	-2867	
9.95218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4506	0	0	-1	-1	0	0	0	0	0	0	0	0	-2899	
9.96015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4506	0	0	-1	-1	0	0	0	0	0	0	0	0	-2931	
9.96819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4504	0	0	-1	-1	0	0	0	0	0	0	0	0	-2943	
9.97613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4502	0	0	-1	-1	0	0	0	0	0	0	0	0	-2955	
9.98417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4502	0	0	-1	-1	0	0	0	0	0	0	0	0	-2987	
9.99215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4502	0	0	-1	-1	0	0	0	0	0	0	0	0	-3019	
10.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4502	0	0	-1	-1	0	0	0	0	0	0	0	0	-3051	
10.0082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4498	0	0	-1	-1	0	0	0	0	0	0	0	0	-3043	
10.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4498	0	0	-1	-1	0	0	0	0	0	0	0	0	-3075	
10.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4494	0	0	-1	-1	0	0	0	0	0	0	0	0	-3067	
10.0322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4492	0	0	-1	-1	0	0	0	0	0	0	0	0	-3079	
10.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4492	0	0	-1	-1	0	0	0	0	0	0	0	0	-3111	
10.0482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4490	0	0	-1	-1	0	0	0	0	0	0	0	0	-3124	
10.0562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4484	0	0	-1	-1	0	0	0	0	0	0	0	0	-3096	
10.0642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4482	0	0	-1	-1	0	0	0	0	0	0	0	0	-3109	
10.0722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4482	0	0	-1	-1	0	0	0	0	0	0	0	0	-3141	
10.0802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4482	0	0	-1	-1	0	0	0	0	0	0	0	0	-3174	
10.0882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4482	0	0	-1	-1	0	0	0	0	0	0	0	0	-3206	
10.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4482	0	0	-1	-1	0	0	0	0	0	0	0	0	-3239	
10.1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4480	0	0	-1	-1	0	0	0	0	0	0	0	0	-3251	
10.1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4478	0	0	-1	-1	0	0	0	0	0	0	0	0	-3264	
10.1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4478	0	0	-1	-1	0	0	0	0	0	0	0	0	-3297	
10.1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4476	0	0	-1	-1	0	0	0	0	0	0	0	0	-3310	
10.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4474	0	0	-1	-1	0	0	0	0	0	0	0	0	-3322	
10.1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4470	0	0	-1	-1	0	0	0	0	0	0	0	0	-3315	
10.1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4470	0	0	-1	-1	0	0	0	0	0	0	0	0	-3348	
10.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4470	0	0	-1	-1	0	0	0	0	0	0	0	0	-3381	
10.1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21753	0.399474	0.294041	2.23931	-0.550024	-2.34337	0	0	0	4468	0	0	-1	-1	0	0	0	0	0	0	0	0	-3394	
