4.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265584	0.401114	0.288903	2.20793	-0.544624	-2.36583	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	864	
4.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266725	0.400801	0.288887	2.20743	-0.545049	-2.36607	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	882	
4.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267827	0.400826	0.288629	2.20751	-0.54466	-2.36656	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	900	
4.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268937	0.400719	0.288284	2.20806	-0.544661	-2.36575	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	918	
4.43209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270418	0.400478	0.288018	2.20851	-0.545017	-2.36554	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	936	
4.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270418	0.400478	0.288018	2.20851	-0.545017	-2.36554	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	954	
4.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271646	0.400493	0.288285	2.20698	-0.545548	-2.36602	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	971	
4.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272733	0.400508	0.288013	2.20711	-0.545098	-2.36646	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	989	
4.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273812	0.40051	0.28812	2.20636	-0.54479	-2.36714	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1007	
4.47209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274891	0.400521	0.287842	2.20652	-0.544312	-2.36756	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1024	
4.48011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274891	0.400521	0.287842	2.20652	-0.544312	-2.36756	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1042	
4.48809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276115	0.400399	0.288018	2.20547	-0.545191	-2.36792	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1059	
4.49613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277186	0.400405	0.287734	2.20566	-0.544683	-2.36832	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1076	
4.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278651	0.4	0.28775	2.20574	-0.545519	-2.36702	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1094	
4.51209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279851	0.400014	0.287617	2.20518	-0.545773	-2.36838	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1111	
4.52011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279851	0.400014	0.287617	2.20518	-0.545773	-2.36838	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1128	
4.52808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28091	0.400013	0.287323	2.2054	-0.545221	-2.36875	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1145	
4.53609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281983	0.399877	0.286946	2.20607	-0.545082	-2.36782	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1162	
4.54411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283185	0.399745	0.287111	2.20506	-0.545878	-2.36815	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1179	
4.55213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284251	0.399604	0.286729	2.20575	-0.545716	-2.36721	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1196	
4.56013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284251	0.399604	0.286729	2.20575	-0.545716	-2.36721	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1212	
4.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284927	0.399727	0.286732	2.2052	-0.544936	-2.36838	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1229	
4.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286131	0.399777	0.286561	2.20527	-0.545388	-2.36885	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1246	
4.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287341	0.399505	0.286642	2.20471	-0.546574	-2.3679	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1262	
4.59209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288031	0.399491	0.286562	2.20461	-0.546207	-2.36779	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1279	
4.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288031	0.399491	0.286562	2.20461	-0.546207	-2.36779	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	1295	
4.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289103	0.399198	0.286481	2.20485	-0.546609	-2.3682	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	1291	
4.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28979	0.399181	0.286398	2.20476	-0.546231	-2.36927	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	1308	
4.62413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29088	0.398751	0.286237	2.20545	-0.547062	-2.36721	0	0	0	4704	0	0	-1	-1	0	0	0	0	0	0	0	0	1264	
4.63213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291563	0.398732	0.286152	2.20537	-0.546673	-2.36827	0	0	0	4712	0	0	-1	-1	0	0	0	0	0	0	0	0	1200	
4.64009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291563	0.398732	0.286152	2.20537	-0.546673	-2.36827	0	0	0	4720	0	0	-1	-1	0	0	0	0	0	0	0	0	1136	
4.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292417	0.398768	0.286208	2.20507	-0.547372	-2.36713	0	0	0	4732	0	0	-1	-1	0	0	0	0	0	0	0	0	1032	
4.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293478	0.398456	0.286512	2.20444	-0.547929	-2.3678	0	0	0	4732	0	0	-1	-1	0	0	0	0	0	0	0	0	1048	
4.66409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29418	0.398299	0.286348	2.20479	-0.547971	-2.36759	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	883	
4.67213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295368	0.398304	0.286946	2.2031	-0.548734	-2.36859	0	0	0	4766	0	0	-1	-1	0	0	0	0	0	0	0	0	739	
4.68009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295368	0.398304	0.286946	2.2031	-0.548734	-2.36859	0	0	0	4778	0	0	-1	-1	0	0	0	0	0	0	0	0	635	
4.68812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296068	0.398144	0.28678	2.20346	-0.548769	-2.36837	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	530	
4.69609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297254	0.398143	0.287378	2.20179	-0.549529	-2.36938	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	546	
4.70413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298333	0.397984	0.287739	2.20136	-0.549987	-2.36929	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	441	
4.71213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299518	0.397974	0.288338	2.19969	-0.550748	-2.3703	0	0	0	4814	0	0	-1	-1	0	0	0	0	0	0	0	0	337	
4.72013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299518	0.397974	0.288338	2.19969	-0.550748	-2.3703	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	312	
4.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300441	0.39762	0.288474	2.19994	-0.550547	-2.37112	0	0	0	4824	0	0	-1	-1	0	0	0	0	0	0	0	0	267	
4.73609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301139	0.397737	0.288834	2.19918	-0.550236	-2.3717	0	0	0	4824	0	0	-1	-1	0	0	0	0	0	0	0	0	282	
4.74413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302577	0.397403	0.289269	2.19873	-0.551039	-2.37221	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	277	
4.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303498	0.397037	0.289402	2.19901	-0.550846	-2.37303	0	0	0	4828	0	0	-1	-1	0	0	0	0	0	0	0	0	272	
4.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303498	0.397037	0.289402	2.19901	-0.550846	-2.37303	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	267	
4.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304553	0.396983	0.289836	2.19823	-0.550877	-2.37419	0	0	0	4832	0	0	-1	-1	0	0	0	0	0	0	0	0	262	
4.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305471	0.396609	0.289967	2.19854	-0.550687	-2.375	0	0	0	4832	0	0	-1	-1	0	0	0	0	0	0	0	0	277	
4.78412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306526	0.396546	0.290399	2.19778	-0.550726	-2.37617	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	271	
4.79213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307542	0.396321	0.290767	2.19686	-0.550817	-2.37808	0	0	0	4836	0	0	-1	-1	0	0	0	0	0	0	0	0	266	
4.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307542	0.396321	0.290767	2.19686	-0.550817	-2.37808	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	260	
4.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308596	0.396249	0.291198	2.19613	-0.55086	-2.37925	0	0	0	4840	0	0	-1	-1	0	0	0	0	0	0	0	0	255	
4.81612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309509	0.39586	0.291325	2.19648	-0.550677	-2.38004	0	0	0	4840	0	0	-1	-1	0	0	0	0	0	0	0	0	269	
4.82409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310421	0.395467	0.29145	2.19685	-0.550495	-2.38083	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	264	
4.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311428	0.395228	0.291813	2.19598	-0.550579	-2.38153	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	238	
4.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311428	0.395228	0.291813	2.19598	-0.550579	-2.38153	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	252	
4.84811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312479	0.395139	0.292241	2.19529	-0.550633	-2.38269	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	206	
4.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313476	0.394881	0.293003	2.19352	-0.550912	-2.38491	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	220	
4.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314381	0.394474	0.293123	2.19394	-0.550734	-2.38568	0	0	0	4856	0	0	-1	-1	0	0	0	0	0	0	0	0	194	
4.87213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315379	0.394223	0.293481	2.1931	-0.550807	-2.38757	0	0	0	4860	0	0	-1	-1	0	0	0	0	0	0	0	0	168	
4.88013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315379	0.394223	0.293481	2.1931	-0.550807	-2.38757	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	162	
4.88812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316402	0.393837	0.293767	2.19265	-0.551331	-2.38702	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	175	
4.89613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317014	0.393886	0.294123	2.1915	-0.550613	-2.38955	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	189	
4.90409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318059	0.393773	0.294547	2.19088	-0.550677	-2.3907	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	183	
4.91213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319046	0.393511	0.294901	2.19009	-0.550736	-2.39257	0	0	0	4866	0	0	-1	-1	0	0	0	0	0	0	0	0	176	
4.92012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319046	0.393511	0.294901	2.19009	-0.550736	-2.39257	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	149	
4.92809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320061	0.393115	0.295183	2.18967	-0.55125	-2.3932	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	163	
4.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321042	0.392847	0.295534	2.18889	-0.551299	-2.39507	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	176	
4.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32202	0.392577	0.295883	2.18813	-0.551344	-2.39574	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	149	
4.95213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322995	0.392304	0.296231	2.18738	-0.551383	-2.3976	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	162	
4.96012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322995	0.392304	0.296231	2.18738	-0.551383	-2.3976	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	175	
4.96812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323991	0.391881	0.296914	2.18608	-0.552094	-2.39856	0	0	0	4876	0	0	-1	-1	0	0	0	0	0	0	0	0	168	
4.97613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324876	0.391439	0.297021	2.18661	-0.551916	-2.3981	0	0	0	4876	0	0	-1	-1	0	0	0	0	0	0	0	0	181	
4.98409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325466	0.391471	0.297365	2.18555	-0.551161	-2.40061	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	174	
4.99213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32643	0.391188	0.297708	2.18484	-0.551186	-2.40245	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	187	
5.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32643	0.391188	0.297708	2.18484	-0.551186	-2.40245	0	0	0	4880	0	0	-1	-1	0	0	0	0	0	0	0	0	179	
5.00809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327416	0.390754	0.298388	2.18356	-0.55189	-2.40341	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	172	
5.01609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328374	0.390465	0.298729	2.18287	-0.551907	-2.40525	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	184	
5.02409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329328	0.390174	0.299068	2.18219	-0.55192	-2.4059	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	197	
5.03212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33028	0.38988	0.299406	2.18152	-0.551927	-2.40773	0	0	0	4884	0	0	-1	-1	0	0	0	0	0	0	0	0	189	
5.04011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33028	0.38988	0.299406	2.18152	-0.551927	-2.40773	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	181	
5.04813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330879	0.389753	0.300083	2.17994	-0.551833	-2.40934	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	194	
5.05613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331861	0.389323	0.300352	2.17962	-0.552307	-2.40993	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	206	
5.06409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332803	0.389022	0.300686	2.17898	-0.552302	-2.41176	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	158	
5.07209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333733	0.3887	0.301428	2.17743	-0.552515	-2.41276	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	110	
5.08013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333733	0.3887	0.301428	2.17743	-0.552515	-2.41276	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	122	
5.08813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334333	0.388584	0.301693	2.1768	-0.552188	-2.414	0	0	0	4900	0	0	-1	-1	0	0	0	0	0	0	0	0	114	
5.09611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335304	0.388144	0.301957	2.17651	-0.55265	-2.41458	0	0	0	4900	0	0	-1	-1	0	0	0	0	0	0	0	0	125	
5.10409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336235	0.387834	0.302286	2.17591	-0.55263	-2.41639	0	0	0	4902	0	0	-1	-1	0	0	0	0	0	0	0	0	117	
5.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337191	0.38737	0.302959	2.17472	-0.55331	-2.41735	0	0	0	4904	0	0	-1	-1	0	0	0	0	0	0	0	0	108	
5.12013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337191	0.38737	0.302959	2.17472	-0.55331	-2.41735	0	0	0	4904	0	0	-1	-1	0	0	0	0	0	0	0	0	120	
5.12809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338116	0.387054	0.303285	2.17413	-0.553282	-2.41916	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	111	
5.13612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338597	0.38689	0.30337	2.1745	-0.552314	-2.42046	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	123	
5.14411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339516	0.38657	0.303694	2.17394	-0.552281	-2.42226	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	134	
5.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340049	0.386554	0.304427	2.17214	-0.551678	-2.42507	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	145	
5.16012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340049	0.386554	0.304427	2.17214	-0.551678	-2.42507	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	156	
5.16813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341003	0.386097	0.304683	2.17191	-0.552122	-2.42564	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	147	
5.17609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341955	0.385638	0.304939	2.17169	-0.552562	-2.42502	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	158	
5.18409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342851	0.385287	0.305669	2.17025	-0.552745	-2.42719	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	149	
5.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343427	0.385153	0.305923	2.1697	-0.552385	-2.42839	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	140	
5.20011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343427	0.385153	0.305923	2.1697	-0.552385	-2.42839	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	131	
5.20813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344371	0.384687	0.306175	2.1695	-0.552818	-2.42895	0	0	0	4916	0	0	-1	-1	0	0	0	0	0	0	0	0	122	
5.21609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345257	0.384328	0.306902	2.16809	-0.552991	-2.43112	0	0	0	4916	0	0	-1	-1	0	0	0	0	0	0	0	0	132	
5.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345826	0.38419	0.307152	2.16757	-0.552623	-2.43231	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	123	
5.23209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346394	0.38405	0.307401	2.16706	-0.552252	-2.4335	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	93	
5.24009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346394	0.38405	0.307401	2.16706	-0.552252	-2.4335	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	103	
5.24809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347271	0.383685	0.308125	2.16568	-0.552417	-2.43566	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	114	
5.25609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348203	0.383207	0.308372	2.16552	-0.552837	-2.4362	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	124	
5.26409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348764	0.383064	0.308617	2.16503	-0.552456	-2.43738	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	134	
5.27213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349632	0.38269	0.309338	2.16368	-0.552613	-2.43954	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	124	
5.28009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349632	0.38269	0.309338	2.16368	-0.552613	-2.43954	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	134	
5.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350556	0.382206	0.309581	2.16354	-0.553026	-2.44008	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	144	
5.29613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35111	0.382058	0.309823	2.16307	-0.552637	-2.44125	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	154	
5.30409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352015	0.381546	0.310481	2.16203	-0.553284	-2.4422	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	163	
5.31209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352519	0.381526	0.310781	2.1613	-0.552392	-2.44456	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	173	
5.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352519	0.381526	0.310781	2.1613	-0.552392	-2.44456	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	163	
5.32809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353067	0.381374	0.311019	2.16086	-0.551995	-2.44572	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	112	
5.33609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353964	0.380855	0.311674	2.15985	-0.552635	-2.44666	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	121	
5.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354508	0.3807	0.311911	2.15942	-0.552233	-2.44782	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	111	
5.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355415	0.380202	0.312146	2.15933	-0.552629	-2.44953	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	120	
5.36009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355415	0.380202	0.312146	2.15933	-0.552629	-2.44953	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	129	
5.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355939	0.380018	0.312799	2.15801	-0.552465	-2.4511	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	138	
5.37609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356842	0.379516	0.313032	2.15793	-0.552857	-2.45161	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	147	
5.38411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357361	0.379329	0.313683	2.15662	-0.552689	-2.45319	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	156	
5.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35826	0.378822	0.313914	2.15656	-0.553077	-2.4537	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	145	
5.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35826	0.378822	0.313914	2.15656	-0.553077	-2.4537	0	0	0	4940	0	0	-1	-1	0	0	0	0	0	0	0	0	114	
5.40809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358791	0.378659	0.314143	2.15618	-0.55266	-2.45483	0	0	0	4944	0	0	-1	-1	0	0	0	0	0	0	0	0	83	
5.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359304	0.378467	0.314792	2.15489	-0.552487	-2.4564	0	0	0	4944	0	0	-1	-1	0	0	0	0	0	0	0	0	91	
5.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359831	0.378302	0.315019	2.15453	-0.552066	-2.45752	0	0	0	4944	0	0	-1	-1	0	0	0	0	0	0	0	0	100	
5.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360703	0.377761	0.315666	2.15358	-0.552692	-2.45965	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	88	
5.44009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360703	0.377761	0.315666	2.15358	-0.552692	-2.45965	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	97	
5.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361226	0.377592	0.315892	2.15323	-0.552267	-2.46078	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	105	
5.45611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36173	0.377394	0.316537	2.15197	-0.552087	-2.46233	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	113	
