5.27009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4860	0	0	-1	-1	0	0	0	0	0	0	0	0	761	
5.28009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4860	0	0	-1	-1	0	0	0	0	0	0	0	0	774	
5.29011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	746	
5.30011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	759	
5.31011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4868	0	0	-1	-1	0	0	0	0	0	0	0	0	731	
5.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	723	
5.33012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	694	
5.34013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	706	
5.35009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	718	
5.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4876	0	0	-1	-1	0	0	0	0	0	0	0	0	709	
5.37009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	701	
5.38009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	712	
5.39009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	723	
5.40012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4884	0	0	-1	-1	0	0	0	0	0	0	0	0	674	
5.41012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4888	0	0	-1	-1	0	0	0	0	0	0	0	0	645	
5.42012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	636	
5.43011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	646	
5.44009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	657	
5.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	667	
5.46009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4896	0	0	-1	-1	0	0	0	0	0	0	0	0	618	
5.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	608	
5.48012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	618	
5.49011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	628	
5.50012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4900	0	0	-1	-1	0	0	0	0	0	0	0	0	617	
5.51011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4904	0	0	-1	-1	0	0	0	0	0	0	0	0	587	
5.52012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	577	
5.53009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	586	
5.54012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	575	
5.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	565	
5.56009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4916	0	0	-1	-1	0	0	0	0	0	0	0	0	514	
5.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	503	
5.58009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4920	0	0	-1	-1	0	0	0	0	0	0	0	0	491	
5.59007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	480	
5.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	489	
5.61008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	477	
5.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	465	
5.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	474	
5.64011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	482	
5.65012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	490	
5.66012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	497	
5.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	465	
5.68009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	413	
5.69011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	400	
5.70013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	407	
5.71011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4940	0	0	-1	-1	0	0	0	0	0	0	0	0	395	
5.72011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	382	
5.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4944	0	0	-1	-1	0	0	0	0	0	0	0	0	369	
5.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	355	
5.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4948	0	0	-1	-1	0	0	0	0	0	0	0	0	342	
5.76013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	329	
5.77012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	335	
5.78012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4952	0	0	-1	-1	0	0	0	0	0	0	0	0	322	
5.79012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	308	
5.80012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4956	0	0	-1	-1	0	0	0	0	0	0	0	0	294	
5.81009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	260	
5.82013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	246	
5.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	251	
5.84013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	237	
5.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	242	
5.86012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	228	
5.87012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	213	
5.88009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	198	
5.89007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	203	
5.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	188	
5.91012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	193	
5.92016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	177	
5.93012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	182	
5.94012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	186	
5.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	190	
5.96013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	194	
5.97012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	198	
5.98012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	202	
5.99009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	206	
6.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	169	
6.01012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	173	
6.02012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	176	
6.03009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	179	
6.04009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	163	
6.05012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4984	0	0	-1	-1	0	0	0	0	0	0	0	0	126	
6.06011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	108	
6.07012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	111	
6.08011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	114	
6.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	116	
6.10012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	119	
6.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	101	
6.12009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	83	
6.13012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	65	
6.14008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	67	
6.15009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	68	
6.16011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	70	
6.17009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	72	
6.18012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	73	
6.19011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	74	
6.20009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	75	
6.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	76	
6.22011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	77	
6.23012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	78	
6.24012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	78	
6.25013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	79	
6.26013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	79	
6.27011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	79	
6.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	79	
6.29009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	79	
6.30012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	79	
6.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	59	
6.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	38	
6.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	37	
6.35007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	17	
6.36011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	16	
6.37009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	15	
6.38012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	14	
6.39007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	12	
6.40008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-8	
6.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10	
6.42014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-11	
6.43011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-13	
6.44012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-15	
6.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-17	
6.46013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-19	
6.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-21	
6.48013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-24	
6.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-26	
6.50012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-29	
6.51012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-32	
6.52013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-35	
6.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-38	
6.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-41	
6.55012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-44	
6.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-47	
6.57009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-51	
6.58013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-55	
6.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-58	
