28.0102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2918	0	0	-1	-1	0	0	0	0	0	0	0	0	13997	
28.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2918	0	0	-1	-1	0	0	0	0	0	0	0	0	14035	
28.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2920	0	0	-1	-1	0	0	0	0	0	0	0	0	14052	
28.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2922	0	0	-1	-1	0	0	0	0	0	0	0	0	14070	
28.0502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2924	0	0	-1	-1	0	0	0	0	0	0	0	0	14087	
28.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2928	0	0	-1	-1	0	0	0	0	0	0	0	0	14084	
28.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2930	0	0	-1	-1	0	0	0	0	0	0	0	0	14102	
28.0802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2932	0	0	-1	-1	0	0	0	0	0	0	0	0	14119	
28.0902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2934	0	0	-1	-1	0	0	0	0	0	0	0	0	14136	
28.1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2934	0	0	-1	-1	0	0	0	0	0	0	0	0	14173	
28.1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2936	0	0	-1	-1	0	0	0	0	0	0	0	0	14189	
28.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2936	0	0	-1	-1	0	0	0	0	0	0	0	0	14226	
28.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2940	0	0	-1	-1	0	0	0	0	0	0	0	0	14223	
28.1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2942	0	0	-1	-1	0	0	0	0	0	0	0	0	14239	
28.1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2946	0	0	-1	-1	0	0	0	0	0	0	0	0	14236	
28.1603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2946	0	0	-1	-1	0	0	0	0	0	0	0	0	14273	
28.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2946	0	0	-1	-1	0	0	0	0	0	0	0	0	14308	
28.1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2948	0	0	-1	-1	0	0	0	0	0	0	0	0	14325	
28.1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2950	0	0	-1	-1	0	0	0	0	0	0	0	0	14341	
28.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2950	0	0	-1	-1	0	0	0	0	0	0	0	0	14377	
28.2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2954	0	0	-1	-1	0	0	0	0	0	0	0	0	14373	
28.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2958	0	0	-1	-1	0	0	0	0	0	0	0	0	14369	
28.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2958	0	0	-1	-1	0	0	0	0	0	0	0	0	14405	
28.2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2958	0	0	-1	-1	0	0	0	0	0	0	0	0	14440	
28.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2960	0	0	-1	-1	0	0	0	0	0	0	0	0	14456	
28.2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2962	0	0	-1	-1	0	0	0	0	0	0	0	0	14472	
28.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2968	0	0	-1	-1	0	0	0	0	0	0	0	0	14447	
28.2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2968	0	0	-1	-1	0	0	0	0	0	0	0	0	14483	
28.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2970	0	0	-1	-1	0	0	0	0	0	0	0	0	14497	
28.3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2970	0	0	-1	-1	0	0	0	0	0	0	0	0	14533	
28.3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2972	0	0	-1	-1	0	0	0	0	0	0	0	0	14548	
28.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2974	0	0	-1	-1	0	0	0	0	0	0	0	0	14563	
28.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2974	0	0	-1	-1	0	0	0	0	0	0	0	0	14598	
28.3403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2974	0	0	-1	-1	0	0	0	0	0	0	0	0	14633	
28.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2974	0	0	-1	-1	0	0	0	0	0	0	0	0	14667	
28.3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2976	0	0	-1	-1	0	0	0	0	0	0	0	0	14682	
28.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2982	0	0	-1	-1	0	0	0	0	0	0	0	0	14656	
28.3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2982	0	0	-1	-1	0	0	0	0	0	0	0	0	14691	
28.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2984	0	0	-1	-1	0	0	0	0	0	0	0	0	14705	
28.4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2988	0	0	-1	-1	0	0	0	0	0	0	0	0	14700	
28.4102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2992	0	0	-1	-1	0	0	0	0	0	0	0	0	14694	
28.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2994	0	0	-1	-1	0	0	0	0	0	0	0	0	14708	
28.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2994	0	0	-1	-1	0	0	0	0	0	0	0	0	14742	
28.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2996	0	0	-1	-1	0	0	0	0	0	0	0	0	14755	
28.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2998	0	0	-1	-1	0	0	0	0	0	0	0	0	14769	
28.4603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3000	0	0	-1	-1	0	0	0	0	0	0	0	0	14783	
28.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3002	0	0	-1	-1	0	0	0	0	0	0	0	0	14797	
28.4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3002	0	0	-1	-1	0	0	0	0	0	0	0	0	14830	
28.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3004	0	0	-1	-1	0	0	0	0	0	0	0	0	14844	
28.5002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3006	0	0	-1	-1	0	0	0	0	0	0	0	0	14857	
28.5102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3006	0	0	-1	-1	0	0	0	0	0	0	0	0	14890	
28.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3008	0	0	-1	-1	0	0	0	0	0	0	0	0	14903	
28.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3014	0	0	-1	-1	0	0	0	0	0	0	0	0	14877	
28.5402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3016	0	0	-1	-1	0	0	0	0	0	0	0	0	14890	
28.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3018	0	0	-1	-1	0	0	0	0	0	0	0	0	14902	
28.5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3018	0	0	-1	-1	0	0	0	0	0	0	0	0	14935	
28.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3018	0	0	-1	-1	0	0	0	0	0	0	0	0	14968	
28.5802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3020	0	0	-1	-1	0	0	0	0	0	0	0	0	14981	
28.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3022	0	0	-1	-1	0	0	0	0	0	0	0	0	14993	
28.6002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3026	0	0	-1	-1	0	0	0	0	0	0	0	0	14986	
28.6102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3026	0	0	-1	-1	0	0	0	0	0	0	0	0	15018	
28.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3026	0	0	-1	-1	0	0	0	0	0	0	0	0	15050	
28.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3026	0	0	-1	-1	0	0	0	0	0	0	0	0	15082	
28.6402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3026	0	0	-1	-1	0	0	0	0	0	0	0	0	15114	
28.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3032	0	0	-1	-1	0	0	0	0	0	0	0	0	15086	
28.6602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3032	0	0	-1	-1	0	0	0	0	0	0	0	0	15118	
28.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3040	0	0	-1	-1	0	0	0	0	0	0	0	0	15069	
28.6802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3042	0	0	-1	-1	0	0	0	0	0	0	0	0	15081	
28.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3042	0	0	-1	-1	0	0	0	0	0	0	0	0	15113	
28.7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3042	0	0	-1	-1	0	0	0	0	0	0	0	0	15144	
28.7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3044	0	0	-1	-1	0	0	0	0	0	0	0	0	15156	
28.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3048	0	0	-1	-1	0	0	0	0	0	0	0	0	15147	
28.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3050	0	0	-1	-1	0	0	0	0	0	0	0	0	15158	
28.7402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3052	0	0	-1	-1	0	0	0	0	0	0	0	0	15169	
28.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3052	0	0	-1	-1	0	0	0	0	0	0	0	0	15200	
28.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3052	0	0	-1	-1	0	0	0	0	0	0	0	0	15231	
28.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3052	0	0	-1	-1	0	0	0	0	0	0	0	0	15261	
28.7802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3054	0	0	-1	-1	0	0	0	0	0	0	0	0	15272	
28.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3058	0	0	-1	-1	0	0	0	0	0	0	0	0	15263	
28.8002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3062	0	0	-1	-1	0	0	0	0	0	0	0	0	15253	
28.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3062	0	0	-1	-1	0	0	0	0	0	0	0	0	15284	
28.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3064	0	0	-1	-1	0	0	0	0	0	0	0	0	15294	
28.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3066	0	0	-1	-1	0	0	0	0	0	0	0	0	15304	
28.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3066	0	0	-1	-1	0	0	0	0	0	0	0	0	15334	
28.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3066	0	0	-1	-1	0	0	0	0	0	0	0	0	15364	
28.8602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3066	0	0	-1	-1	0	0	0	0	0	0	0	0	15394	
28.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3068	0	0	-1	-1	0	0	0	0	0	0	0	0	15404	
28.8802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3074	0	0	-1	-1	0	0	0	0	0	0	0	0	15373	
28.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3078	0	0	-1	-1	0	0	0	0	0	0	0	0	15363	
28.9002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3078	0	0	-1	-1	0	0	0	0	0	0	0	0	15393	
28.9102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3080	0	0	-1	-1	0	0	0	0	0	0	0	0	15402	
28.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3082	0	0	-1	-1	0	0	0	0	0	0	0	0	15411	
28.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3086	0	0	-1	-1	0	0	0	0	0	0	0	0	15400	
28.9402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3086	0	0	-1	-1	0	0	0	0	0	0	0	0	15429	
28.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3086	0	0	-1	-1	0	0	0	0	0	0	0	0	15458	
28.9602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3086	0	0	-1	-1	0	0	0	0	0	0	0	0	15487	
28.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3090	0	0	-1	-1	0	0	0	0	0	0	0	0	15476	
28.9802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3090	0	0	-1	-1	0	0	0	0	0	0	0	0	15505	
28.9902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3090	0	0	-1	-1	0	0	0	0	0	0	0	0	15533	
29.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3094	0	0	-1	-1	0	0	0	0	0	0	0	0	15522	
29.0102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3100	0	0	-1	-1	0	0	0	0	0	0	0	0	15490	
29.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3102	0	0	-1	-1	0	0	0	0	0	0	0	0	15498	
29.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3102	0	0	-1	-1	0	0	0	0	0	0	0	0	15526	
29.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3102	0	0	-1	-1	0	0	0	0	0	0	0	0	15554	
29.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3106	0	0	-1	-1	0	0	0	0	0	0	0	0	15542	
29.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3106	0	0	-1	-1	0	0	0	0	0	0	0	0	15570	
29.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3110	0	0	-1	-1	0	0	0	0	0	0	0	0	15558	
29.0802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3110	0	0	-1	-1	0	0	0	0	0	0	0	0	15586	
29.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3112	0	0	-1	-1	0	0	0	0	0	0	0	0	15593	
29.1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3114	0	0	-1	-1	0	0	0	0	0	0	0	0	15600	
29.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3116	0	0	-1	-1	0	0	0	0	0	0	0	0	15607	
29.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3118	0	0	-1	-1	0	0	0	0	0	0	0	0	15615	
29.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3118	0	0	-1	-1	0	0	0	0	0	0	0	0	15642	
29.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3120	0	0	-1	-1	0	0	0	0	0	0	0	0	15649	
29.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3122	0	0	-1	-1	0	0	0	0	0	0	0	0	15656	
29.1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3124	0	0	-1	-1	0	0	0	0	0	0	0	0	15663	
29.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3126	0	0	-1	-1	0	0	0	0	0	0	0	0	15669	
29.1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3128	0	0	-1	-1	0	0	0	0	0	0	0	0	15676	
29.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3132	0	0	-1	-1	0	0	0	0	0	0	0	0	15662	
29.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3134	0	0	-1	-1	0	0	0	0	0	0	0	0	15669	
29.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3134	0	0	-1	-1	0	0	0	0	0	0	0	0	15695	
29.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3134	0	0	-1	-1	0	0	0	0	0	0	0	0	15721	
29.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3136	0	0	-1	-1	0	0	0	0	0	0	0	0	15727	
29.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3138	0	0	-1	-1	0	0	0	0	0	0	0	0	15733	
29.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3140	0	0	-1	-1	0	0	0	0	0	0	0	0	15739	
29.2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3142	0	0	-1	-1	0	0	0	0	0	0	0	0	15745	
29.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3144	0	0	-1	-1	0	0	0	0	0	0	0	0	15750	
29.2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3146	0	0	-1	-1	0	0	0	0	0	0	0	0	15756	
29.2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3146	0	0	-1	-1	0	0	0	0	0	0	0	0	15781	
29.3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3146	0	0	-1	-1	0	0	0	0	0	0	0	0	15806	
29.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3148	0	0	-1	-1	0	0	0	0	0	0	0	0	15811	
29.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3150	0	0	-1	-1	0	0	0	0	0	0	0	0	15817	
