0.0264933	0.0525725	0.0321897	6.56009	0.062448	-0.0700764	-0.0264597	0.0661542	-0.0992593	0.0400398	0.0109007	-0.0613708	-0.0402987	-0.0832217	-0.0965714	-0.0178707	-0.00760492	0.07794	-0.0159984	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0264933	0.00522526	0	-0	-0	-0	0	0	
0.0292823	0.0525725	0.0321897	6.57011	0.0631079	-0.0724855	-0.0266907	0.0661542	-0.0992593	0.0400398	0.0116699	-0.0663579	-0.0415794	-0.0894679	-0.098976	-0.0167649	-0.00760492	0.07794	-0.0159984	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0292823	0.00456143	0	-0	-0	-0	0	0	
0.0298518	0.0525725	0.0321897	6.5801	0.0638721	-0.0749168	-0.0268887	0.067381	-0.104173	0.0423166	0.012014	-0.0682243	-0.0418619	-0.0894679	-0.098976	-0.0167649	-0.00760492	0.07794	-0.0159984	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0298518	0.00466996	0	-0	-0	-0	0	0	
0.0310905	0.0525725	0.0321897	6.59011	0.0638721	-0.0749168	-0.0268887	0.0678948	-0.106931	0.0436449	0.0124888	-0.0701372	-0.042133	-0.0948516	-0.100995	-0.0158236	-0.00820653	0.0934491	-0.0122147	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0310905	0.00445891	0	-0	-0	-0	0	0	
0.0316992	0.0525725	0.0321897	6.6001	0.0649091	-0.0784142	-0.0271062	0.0678948	-0.106931	0.0436449	0.0129779	-0.0720643	-0.0423809	-0.0976608	-0.101983	-0.0154018	-0.00858046	0.0992214	-0.0107925	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0316992	0.00431252	0	-0	-0	-0	0	0	
0.0323665	0.0525725	0.0321897	6.61012	0.0663187	-0.0831292	-0.0272591	0.0679439	-0.109833	0.0451481	0.0129779	-0.0720643	-0.0423809	-0.0976608	-0.101983	-0.0154018	-0.00858046	0.0992214	-0.0107925	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0323665	0.0043979	0	-0	-0	-0	0	0	
0.0333345	0.0525725	0.0321897	6.6201	0.0670012	-0.0855305	-0.0273209	0.0679439	-0.109833	0.0451481	0.0137671	-0.0767967	-0.0430474	-0.103056	-0.103797	-0.014668	-0.00858046	0.0992214	-0.0107925	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0333345	0.00432766	0	-0	-0	-0	0	0	
0.0342672	0.0525725	0.0321897	6.63013	0.0676252	-0.0879384	-0.0273651	0.0679439	-0.109833	0.0451481	0.0137671	-0.0767967	-0.0430474	-0.107059	-0.104981	-0.0142336	-0.0102529	0.117316	-0.00642018	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0342672	0.0044118	0	-0	-0	-0	0	0	
0.0347855	0.0525725	0.0321897	6.6401	0.0681465	-0.0903145	-0.0274285	0.067916	-0.112663	0.0469737	0.0139017	-0.0787873	-0.0433902	-0.109774	-0.105686	-0.0139689	-0.0102529	0.117316	-0.00642018	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0347855	0.00449485	0	-0	-0	-0	0	0	
0.0357028	0.0525725	0.0321897	6.65007	0.0681465	-0.0903145	-0.0274285	0.068308	-0.116228	0.0494058	0.0141234	-0.0807839	-0.0437756	-0.112479	-0.106293	-0.0137172	-0.0115366	0.130097	-0.00335638	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0357028	0.00438634	0	-0	-0	-0	0	0	
0.0366016	0.0525725	0.0321897	6.6601	0.0687596	-0.0937037	-0.0275315	0.0685138	-0.11771	0.0501859	0.0141234	-0.0807839	-0.0437756	-0.112479	-0.106293	-0.0137172	-0.0120243	0.136373	-0.00169329	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0366016	0.00415983	0	-0	-0	-0	0	0	
0.0367798	0.0525725	0.0321897	6.67013	0.0687596	-0.0937037	-0.0275315	0.0686545	-0.119197	0.0514528	0.0153565	-0.0868392	-0.0452177	-0.112479	-0.106293	-0.0137172	-0.0127005	0.142615	-3.08879e-05	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0367798	0.00407416	0	-0	-0	-0	0	0	
0.037804	0.0525725	0.0321897	6.6801	0.0687596	-0.0937037	-0.0275315	0.0686749	-0.120664	0.0524566	0.0153565	-0.0868392	-0.0452177	-0.112479	-0.106293	-0.0137172	-0.0135695	0.148805	0.001574	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.037804	0.00408017	0	-0	-0	-0	0	0	
0.0383994	0.0525725	0.0321897	6.69012	0.0687596	-0.0937037	-0.0275315	0.0686749	-0.120664	0.0524566	0.016323	-0.091755	-0.0464128	-0.112479	-0.106293	-0.0137172	-0.0145479	0.154787	0.00328978	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0383994	0.0040378	0	-0	-0	-0	0	0	
0.0386463	0.0525725	0.0321897	6.70008	0.0719772	-0.103058	-0.0276361	0.069064	-0.123728	0.0539193	0.016323	-0.091755	-0.0464128	-0.125691	-0.107755	-0.0126057	-0.0155004	0.160679	0.00481983	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0386463	0.00405043	0	-0	-0	-0	0	0	
0.0401714	0.0525725	0.0321897	6.71006	0.0742345	-0.108873	-0.027735	0.069064	-0.123728	0.0539193	0.0166125	-0.0937942	-0.0469218	-0.125691	-0.107755	-0.0126057	-0.016579	0.166565	0.00629638	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0401714	0.00405279	0	-0	-0	-0	0	0	
0.0414327	0.0525725	0.0321897	6.72008	0.0753727	-0.111295	-0.0277625	0.069064	-0.123728	0.0539193	0.0169932	-0.0958494	-0.0473721	-0.137063	-0.107707	-0.0117879	-0.0177111	0.172314	0.00777447	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0414327	0.00427448	0	-0	-0	-0	0	0	
0.0416926	0.0525725	0.0321897	6.7301	0.0767814	-0.113859	-0.0277556	0.0695765	-0.125873	0.055575	0.0175587	-0.0979371	-0.0478442	-0.137063	-0.107707	-0.0117879	-0.0177111	0.172314	0.00777447	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0416926	0.00429002	0	-0	-0	-0	0	0	
0.0425854	0.0525725	0.0321897	6.7401	0.0767814	-0.113859	-0.0277556	0.0708523	-0.130155	0.0584474	0.0197139	-0.102986	-0.0489688	-0.141197	-0.107557	-0.0115502	-0.0177111	0.172314	0.00777447	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0425854	0.00419491	0	-0	-0	-0	0	0	
0.0438277	0.0525725	0.0321897	6.75008	0.0783058	-0.11649	-0.0277307	0.071424	-0.131643	0.0593597	0.0206712	-0.105163	-0.0494777	-0.141197	-0.107557	-0.0115502	-0.0208506	0.189367	0.011462	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0438277	0.00386857	0	-0	-0	-0	0	0	
0.0446483	0.0525725	0.0321897	6.7601	0.0823971	-0.122732	-0.0276465	0.072432	-0.133819	0.0605747	0.0206712	-0.105163	-0.0494777	-0.141197	-0.107557	-0.0115502	-0.0220283	0.195226	0.012618	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0446483	0.00382746	0	-0	-0	-0	0	0	
0.0456821	0.0525725	0.0321897	6.7701	0.0843561	-0.12527	-0.0276051	0.072432	-0.133819	0.0605747	0.0225969	-0.109471	-0.0508865	-0.141197	-0.107557	-0.0115502	-0.0231691	0.201087	0.0138358	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0456821	0.00383098	0	-0	-0	-0	0	0	
0.0465545	0.0525725	0.0321897	6.7801	0.0864491	-0.127876	-0.0275859	0.072432	-0.133819	0.0605747	0.023614	-0.111676	-0.0517004	-0.167703	-0.104537	-0.0108394	-0.0242626	0.206643	0.0150283	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0465545	0.0039845	0	-0	-0	-0	0	0	
0.04711	0.0525725	0.0321897	6.79009	0.0886503	-0.130675	-0.0275783	0.0741925	-0.137017	0.0616028	0.023614	-0.111676	-0.0517004	-0.172861	-0.103609	-0.010786	-0.0252998	0.21175	0.0162343	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.04711	0.00403216	0	-0	-0	-0	0	0	
0.0482117	0.0525725	0.0321897	6.80009	0.0909253	-0.133592	-0.0275885	0.0741925	-0.137017	0.0616028	0.026084	-0.117612	-0.0538152	-0.178181	-0.102591	-0.0107	-0.0252998	0.21175	0.0162343	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0482117	0.00399058	-0.000605671	-0	-0	-0	0	0	
0.0490385	0.0525725	0.0321897	6.81013	0.0934775	-0.136902	-0.0275707	0.0741925	-0.137017	0.0616028	0.0270312	-0.120419	-0.0549117	-0.178181	-0.102591	-0.0107	-0.0267326	0.218829	0.0180007	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0490385	0.00414914	-0.00110477	-0	-0	-0	0	0	
0.0497899	0.0525725	0.0321897	6.82009	0.0973095	-0.142236	-0.0275289	0.075964	-0.140248	0.0628392	0.0270312	-0.120419	-0.0549117	-0.189175	-0.100439	-0.0103839	-0.0267326	0.218829	0.0180007	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0497899	0.00432707	-0.00157385	-0	-0	-0	0	0	
0.0508853	0.0525725	0.0321897	6.83008	0.0998979	-0.146018	-0.0274685	0.0785118	-0.145896	0.0658166	0.0276798	-0.123355	-0.0560559	-0.189175	-0.100439	-0.0103839	-0.0267326	0.218829	0.0180007	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0508853	0.00426717	-0.00227228	-0	-0	-0	0	0	
0.0525446	0.0525725	0.0321897	6.84009	0.0998979	-0.146018	-0.0274685	0.0792664	-0.147563	0.0667224	0.0276798	-0.123355	-0.0560559	-0.203037	-0.0977502	-0.00966496	-0.03017	0.232929	0.0221155	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0525446	0.00408969	-0.0028632	-0	-0	-0	0	0	
0.0527237	0.0525725	0.0321897	6.8501	0.105131	-0.153701	-0.0272435	0.0800331	-0.149227	0.0676414	0.0288984	-0.134197	-0.0598249	-0.203037	-0.0977502	-0.00966496	-0.0313593	0.237579	0.0235943	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0527237	0.00390861	-0.00294049	-0	-0	-0	0	0	
0.0553556	0.0525725	0.0321897	6.86009	0.105131	-0.153701	-0.0272435	0.0800331	-0.149227	0.0676414	0.0288984	-0.134197	-0.0598249	-0.21432	-0.0956071	-0.00879003	-0.0313593	0.237579	0.0235943	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0553556	0.00441032	-0.00371475	-0	-0	-0	0	0	
0.0557886	0.0525725	0.0321897	6.87013	0.105131	-0.153701	-0.0272435	0.0800331	-0.149227	0.0676414	0.0301586	-0.140728	-0.0618004	-0.21432	-0.0956071	-0.00879003	-0.0338778	0.246589	0.0266784	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0557886	0.00449108	-0.00376159	-0	-0	-0	0	0	
0.056217	0.0525725	0.0321897	6.88008	0.114069	-0.167276	-0.026496	0.0807768	-0.150911	0.0685893	0.0301586	-0.140728	-0.0618004	-0.225554	-0.0935747	-0.00785081	-0.0338778	0.246589	0.0266784	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.056217	0.0045745	-0.00388617	-0	-0	-0	0	0	
0.0585109	0.0525725	0.0321897	6.89006	0.116445	-0.171289	-0.0261831	0.0830111	-0.156818	0.0720958	0.0309644	-0.144048	-0.0628773	-0.225554	-0.0935747	-0.00785081	-0.0368993	0.256003	0.0301576	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0585109	0.00477038	-0.00515795	-0	-0	-0	0	0	
0.0602497	0.0525725	0.0321897	6.90009	0.118693	-0.175322	-0.0258612	0.0834918	-0.158601	0.0733546	0.0316733	-0.147298	-0.0640798	-0.239726	-0.0911383	-0.00652593	-0.0368993	0.256003	0.0301576	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0602497	0.00449986	-0.00564338	-0	-0	-0	0	0	
0.0609599	0.0525725	0.0321897	6.9101	0.120843	-0.179335	-0.0255407	0.0838862	-0.160315	0.0745065	0.032219	-0.150477	-0.0653352	-0.239726	-0.0911383	-0.00652593	-0.0368993	0.256003	0.0301576	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0609599	0.00434773	-0.00585435	-0	-0	-0	0	0	
0.0621096	0.0525725	0.0321897	6.92009	0.12295	-0.183238	-0.025181	0.0838862	-0.160315	0.0745065	0.032219	-0.150477	-0.0653352	-0.245401	-0.0901976	-0.00599181	-0.0368993	0.256003	0.0301576	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0621096	0.00440296	-0.00613092	-0	-0	-0	0	0	
0.0625678	0.0525725	0.0321897	6.93009	0.125157	-0.187111	-0.0247771	0.0842269	-0.162059	0.0755114	0.032219	-0.150477	-0.0653352	-0.256202	-0.0885423	-0.00498454	-0.0438928	0.273706	0.0376285	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0625678	0.00441884	-0.00637417	-0	-0	-0	0	0	
0.0649762	0.0525725	0.0321897	6.9401	0.12749	-0.190921	-0.0243521	0.0842269	-0.162059	0.0755114	0.0325105	-0.167203	-0.0702557	-0.261491	-0.0878487	-0.00455712	-0.0438928	0.273706	0.0376285	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0649762	0.00478936	-0.00654843	-0	-0	-0	0	0	
0.0659627	0.0525725	0.0321897	6.95008	0.131078	-0.196497	-0.0236242	0.0842269	-0.162059	0.0755114	0.0325105	-0.167203	-0.0702557	-0.261491	-0.0878487	-0.00455712	-0.0459844	0.278037	0.0397482	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0659627	0.0049432	-0.0068204	-0	-0	-0	0	0	
0.0671582	0.0525725	0.0321897	6.9601	0.131078	-0.196497	-0.0236242	0.0858475	-0.167987	0.0796571	0.0327783	-0.171143	-0.0712744	-0.273941	-0.0866522	-0.00358795	-0.0459844	0.278037	0.0397482	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0671582	0.00509848	-0.00729633	-0	-0	-0	0	0	
0.0685031	0.0525725	0.0321897	6.97008	0.135571	-0.204146	-0.0225355	0.0863905	-0.169803	0.0808267	0.033057	-0.17508	-0.0722665	-0.27891	-0.0862742	-0.00327399	-0.0526929	0.291112	0.0466261	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0685031	0.00469647	-0.0071942	-0	-0	-0	0	0	
0.0704268	0.0525725	0.0321897	6.9801	0.13768	-0.207965	-0.0219627	0.0863905	-0.169803	0.0808267	0.0336904	-0.184754	-0.0747623	-0.27891	-0.0862742	-0.00327399	-0.0549637	0.295791	0.0491206	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0704268	0.00471191	-0.00779623	-0	-0	-0	0	0	
0.0713977	0.0525725	0.0321897	6.99009	0.139724	-0.211721	-0.021351	0.0881269	-0.176224	0.0850582	0.034087	-0.188618	-0.0757755	-0.283798	-0.0859283	-0.00298684	-0.0573211	0.300753	0.0518073	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0713977	0.00480781	-0.00808115	-0	-0	-0	0	0	
0.0732467	0.0525725	0.0321897	7.0001	0.141727	-0.21542	-0.0207311	0.0886875	-0.178212	0.0862475	0.034087	-0.188618	-0.0757755	-0.288599	-0.085624	-0.00277082	-0.05996	0.305677	0.0542523	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0732467	0.00440718	-0.0082974	-0	-0	-0	0	0	
0.0744787	0.0525725	0.0321897	7.01008	0.144656	-0.22089	-0.019871	0.0886875	-0.178212	0.0862475	0.0345358	-0.192463	-0.0767955	-0.299926	-0.0847159	-0.00255071	-0.0627169	0.310537	0.0567501	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0744787	0.00435529	-0.00856009	-0	-0	-0	0	0	
0.0756221	0.0525725	0.0321897	7.02008	0.144656	-0.22089	-0.019871	0.0886875	-0.178212	0.0862475	0.0357637	-0.200111	-0.0788549	-0.304612	-0.0843396	-0.00252217	-0.0653227	0.315648	0.0595909	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0756221	0.00440797	-0.00899223	-0	-0	-0	0	0	
0.0761192	0.0525725	0.0321897	7.03011	0.148673	-0.228354	-0.0189914	0.0886875	-0.178212	0.0862475	0.0357637	-0.200111	-0.0788549	-0.304612	-0.0843396	-0.00252217	-0.0680241	0.320863	0.062457	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0761192	0.004463	-0.0091188	-0	-0	-0	0	0	
0.0769974	0.0525725	0.0321897	7.0401	0.148673	-0.228354	-0.0189914	0.0886875	-0.178212	0.0862475	0.0357637	-0.200111	-0.0788549	-0.309293	-0.0838576	-0.00251567	-0.0706395	0.325789	0.0652398	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0769974	0.00449288	-0.00960971	-0	-0	-0	0	0	
0.0782398	0.0525725	0.0321897	7.05009	0.150709	-0.232079	-0.0187429	0.0917067	-0.188726	0.0917373	0.0371944	-0.209495	-0.0815331	-0.309293	-0.0838576	-0.00251567	-0.0706395	0.325789	0.0652398	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0782398	0.00470776	-0.00986151	-0	-0	-0	0	0	
0.080133	0.0525725	0.0321897	7.06008	0.156087	-0.24098	-0.0181933	0.0917067	-0.188726	0.0917373	0.0377103	-0.213267	-0.082667	-0.31846	-0.0826897	-0.00266751	-0.076017	0.334812	0.0704819	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.080133	0.00409119	-0.0100441	-0	-0	-0	0	0	
0.0821734	0.0525725	0.0321897	7.07007	0.156087	-0.24098	-0.0181933	0.0943931	-0.196717	0.0957507	0.0382485	-0.217022	-0.0837189	-0.31846	-0.0826897	-0.00266751	-0.076017	0.334812	0.0704819	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0821734	0.00440714	-0.0109316	-0	-0	-0	0	0	
0.0837678	0.0525725	0.0321897	7.0801	0.16069	-0.248134	-0.0174888	0.0943931	-0.196717	0.0957507	0.039226	-0.224313	-0.0856987	-0.33404	-0.0809149	-0.0030451	-0.0788157	0.339115	0.0732022	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0837678	0.00401538	-0.0110546	-0	-0	-0	0	0	
0.085469	0.0525725	0.0321897	7.0901	0.162994	-0.251646	-0.0170918	0.0963446	-0.203576	0.0993896	0.039226	-0.224313	-0.0856987	-0.33847	-0.0804681	-0.00307868	-0.0788157	0.339115	0.0732022	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.085469	0.00396691	-0.0116763	-0	-0	-0	0	0	
0.0870979	0.0525725	0.0321897	7.1001	0.162994	-0.251646	-0.0170918	0.0971518	-0.206416	0.100937	0.0398499	-0.23281	-0.0880659	-0.33847	-0.0804681	-0.00307868	-0.0842792	0.348274	0.079425	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0870979	0.00389902	-0.0119787	-0	-0	-0	0	0	
0.0879585	0.0525725	0.0321897	7.11011	0.16522	-0.255146	-0.0166338	0.0971518	-0.206416	0.100937	0.0398499	-0.23281	-0.0880659	-0.342943	-0.0800326	-0.00304219	-0.0895801	0.357769	0.0861907	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0879585	0.0037785	-0.0120289	-0	-0	0.000522406	0	0	
0.0888442	0.0525725	0.0321897	7.12008	0.16522	-0.255146	-0.0166338	0.0971518	-0.206416	0.100937	0.0402987	-0.240121	-0.0898172	-0.353636	-0.0787852	-0.00287688	-0.0922406	0.362581	0.0898299	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0888442	0.00383949	-0.012365	-0	-0	0.00395242	0	0	
0.0902974	0.0525725	0.0321897	7.13012	0.170179	-0.263529	-0.0153809	0.0971518	-0.206416	0.100937	0.0409643	-0.243728	-0.0908139	-0.353636	-0.0787852	-0.00287688	-0.0922406	0.362581	0.0898299	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0902974	0.00390628	-0.0129896	-0	-0	0.00589735	0	0	
0.0911762	0.0525725	0.0321897	7.1401	0.174106	-0.270318	-0.0144499	0.10021	-0.217967	0.107135	0.0409643	-0.243728	-0.0908139	-0.353636	-0.0787852	-0.00287688	-0.0949852	0.367354	0.0933582	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0911762	0.00398818	-0.0133374	-0	-0	0.00468428	0	0	
0.0936285	0.0525725	0.0321897	7.15011	0.176068	-0.273628	-0.0141231	0.101636	-0.222344	0.109335	0.0418132	-0.247308	-0.0916947	-0.362266	-0.0775727	-0.00270262	-0.0949852	0.367354	0.0933582	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0936285	0.00334498	-0.0135725	-0	-0	0.00316255	0	0	
0.0946123	0.0525725	0.0321897	7.16009	0.178039	-0.276862	-0.0137993	0.102637	-0.225285	0.110918	0.0427437	-0.252504	-0.0927097	-0.362266	-0.0775727	-0.00270262	-0.0949852	0.367354	0.0933582	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0946123	0.00309877	-0.0137793	-0	-0	0.00341265	0	0	
0.0965423	0.0525725	0.0321897	7.17011	0.180097	-0.280003	-0.0134325	0.102637	-0.225285	0.110918	0.0431849	-0.255973	-0.0934658	-0.376415	-0.0754033	-0.00237571	-0.0949852	0.367354	0.0933582	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0965423	0.00305739	-0.0142965	-0	-0	0.000734357	0	0	
0.0973336	0.0525725	0.0321897	7.18019	0.180097	-0.280003	-0.0134325	0.10354	-0.228266	0.112582	0.04458	-0.262605	-0.095063	-0.380578	-0.0747833	-0.00224688	-0.105651	0.385445	0.107445	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0973336	0.00309114	-0.0146429	-0	-0	0.00229488	0	0	
0.0986579	0.0525725	0.0321897	7.1901	0.185283	-0.287389	-0.0128149	0.105443	-0.233938	0.115787	0.04551	-0.265753	-0.0958478	-0.380578	-0.0747833	-0.00224688	-0.105651	0.385445	0.107445	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.0986579	0.00291177	-0.0151986	-0	-0	0.0084754	0	0	
0.100183	0.0525725	0.0321897	7.20011	0.187575	-0.290209	-0.0126651	0.105443	-0.233938	0.115787	0.04551	-0.265753	-0.0958478	-0.388779	-0.0735981	-0.00198796	-0.113667	0.398565	0.118533	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.100183	0.00262032	-0.0156036	-0	-0	0.00711595	0	0	
0.100478	0.0525725	0.0321897	7.21014	0.187575	-0.290209	-0.0126651	0.105443	-0.233938	0.115787	0.0464933	-0.268839	-0.0966799	-0.392741	-0.0730414	-0.00190572	-0.11656	0.402882	0.122125	0.218411	0.417428	0.31781	2.26237	-0.512439	-2.24802	0.218411	0.417428	0.21781	5338	0	0	-1	-1	0	0.100478	0.00259261	-0.0159666	-0	-0	0.0144512	0	0	
