3.80813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4682	0	0	-1	-1	0	0	0	0	0	0	0	0	-528	
3.81614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4682	0	0	-1	-1	0	0	0	0	0	0	0	0	-504	
3.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4680	0	0	-1	-1	0	0	0	0	0	0	0	0	-461	
3.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	-418	
3.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	-395	
3.84815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	-372	
3.85609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	-350	
3.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4672	0	0	-1	-1	0	0	0	0	0	0	0	0	-267	
3.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4672	0	0	-1	-1	0	0	0	0	0	0	0	0	-244	
3.88015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	-201	
3.88808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4666	0	0	-1	-1	0	0	0	0	0	0	0	0	-139	
3.89616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4664	0	0	-1	-1	0	0	0	0	0	0	0	0	-96	
3.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4664	0	0	-1	-1	0	0	0	0	0	0	0	0	-74	
3.91212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4664	0	0	-1	-1	0	0	0	0	0	0	0	0	-52	
3.92016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-9	
3.92811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	32	
3.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	54	
3.94409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	76	
3.95212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	98	
3.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	120	
3.96815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	142	
3.97612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	164	
3.98412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	186	
3.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	208	
4.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	229	
4.00812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	251	
4.01615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	272	
4.02414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	294	
4.03208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	315	
4.04015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	337	
4.04815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	358	
4.05609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	379	
4.06413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	400	
4.07211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	421	
4.08015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	442	
4.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	463	
4.09609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	484	
4.10408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	504	
4.11212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	505	
4.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	526	
4.12812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4664	0	0	-1	-1	0	0	0	0	0	0	0	0	526	
4.13612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4664	0	0	-1	-1	0	0	0	0	0	0	0	0	547	
4.14412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4664	0	0	-1	-1	0	0	0	0	0	0	0	0	567	
4.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4664	0	0	-1	-1	0	0	0	0	0	0	0	0	588	
4.16015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4664	0	0	-1	-1	0	0	0	0	0	0	0	0	608	
4.16812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4666	0	0	-1	-1	0	0	0	0	0	0	0	0	608	
4.17613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4666	0	0	-1	-1	0	0	0	0	0	0	0	0	628	
4.18413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4666	0	0	-1	-1	0	0	0	0	0	0	0	0	648	
4.19209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	628	
4.20012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4672	0	0	-1	-1	0	0	0	0	0	0	0	0	628	
4.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	628	
4.21615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	648	
4.22409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	668	
4.23212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	687	
4.24012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	707	
4.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	686	
4.25611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	706	
4.26415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4682	0	0	-1	-1	0	0	0	0	0	0	0	0	685	
4.27211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4682	0	0	-1	-1	0	0	0	0	0	0	0	0	705	
4.28013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	684	
4.28809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	703	
4.29609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	702	
4.30409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	721	
4.31213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4692	0	0	-1	-1	0	0	0	0	0	0	0	0	700	
4.32013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4692	0	0	-1	-1	0	0	0	0	0	0	0	0	719	
4.32813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	698	
4.33615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	697	
4.34411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	715	
4.35212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	734	
4.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	752	
4.36812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	731	
4.37609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4704	0	0	-1	-1	0	0	0	0	0	0	0	0	729	
4.38412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4704	0	0	-1	-1	0	0	0	0	0	0	0	0	747	
4.39212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4704	0	0	-1	-1	0	0	0	0	0	0	0	0	766	
4.40013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	764	
4.40812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	782	
4.41615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	800	
4.42415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	818	
4.43212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4712	0	0	-1	-1	0	0	0	0	0	0	0	0	776	
4.44012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4712	0	0	-1	-1	0	0	0	0	0	0	0	0	794	
4.44812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4716	0	0	-1	-1	0	0	0	0	0	0	0	0	771	
4.45612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4716	0	0	-1	-1	0	0	0	0	0	0	0	0	789	
4.46415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	787	
4.47209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	804	
4.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	782	
4.48809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	799	
4.49611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	816	
4.50408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	834	
4.51215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	851	
4.52007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	828	
4.52809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	765	
4.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	782	
4.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	799	
4.55212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	816	
4.56009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	832	
4.56809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4736	0	0	-1	-1	0	0	0	0	0	0	0	0	829	
4.57612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	826	
4.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	842	
4.59212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	859	
4.60011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	875	
4.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	891	
4.61615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	868	
4.62409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	884	
4.63212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4748	0	0	-1	-1	0	0	0	0	0	0	0	0	840	
4.64013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	836	
4.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4752	0	0	-1	-1	0	0	0	0	0	0	0	0	832	
4.65609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4752	0	0	-1	-1	0	0	0	0	0	0	0	0	848	
4.66412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4756	0	0	-1	-1	0	0	0	0	0	0	0	0	823	
4.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	819	
4.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	835	
4.68811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	850	
4.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	866	
4.70409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	881	
4.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	897	
4.72009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	912	
4.72812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4764	0	0	-1	-1	0	0	0	0	0	0	0	0	867	
4.73615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	842	
4.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	857	
4.75212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4770	0	0	-1	-1	0	0	0	0	0	0	0	0	852	
4.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4770	0	0	-1	-1	0	0	0	0	0	0	0	0	867	
4.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4772	0	0	-1	-1	0	0	0	0	0	0	0	0	862	
4.77613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	857	
4.78412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	871	
4.79213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4778	0	0	-1	-1	0	0	0	0	0	0	0	0	846	
4.80012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4780	0	0	-1	-1	0	0	0	0	0	0	0	0	840	
4.80809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	835	
4.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	849	
4.82412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	864	
4.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	878	
4.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	892	
4.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4784	0	0	-1	-1	0	0	0	0	0	0	0	0	886	
4.85611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4784	0	0	-1	-1	0	0	0	0	0	0	0	0	900	
4.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4788	0	0	-1	-1	0	0	0	0	0	0	0	0	874	
