33.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3966	0	0	-1	-1	0	0	0	0	0	0	0	0	6692	
33.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3968	0	0	-1	-1	0	0	0	0	0	0	0	0	6643	
33.8902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3976	0	0	-1	-1	0	0	0	0	0	0	0	0	6534	
33.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3976	0	0	-1	-1	0	0	0	0	0	0	0	0	6505	
33.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3978	0	0	-1	-1	0	0	0	0	0	0	0	0	6456	
33.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3980	0	0	-1	-1	0	0	0	0	0	0	0	0	6406	
33.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3982	0	0	-1	-1	0	0	0	0	0	0	0	0	6357	
33.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3984	0	0	-1	-1	0	0	0	0	0	0	0	0	6308	
33.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3986	0	0	-1	-1	0	0	0	0	0	0	0	0	6258	
33.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3986	0	0	-1	-1	0	0	0	0	0	0	0	0	6229	
33.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3986	0	0	-1	-1	0	0	0	0	0	0	0	0	6199	
33.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3986	0	0	-1	-1	0	0	0	0	0	0	0	0	6169	
33.9902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3988	0	0	-1	-1	0	0	0	0	0	0	0	0	6119	
34.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3992	0	0	-1	-1	0	0	0	0	0	0	0	0	6049	
34.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	3996	0	0	-1	-1	0	0	0	0	0	0	0	0	5979	
34.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4000	0	0	-1	-1	0	0	0	0	0	0	0	0	5908	
34.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4002	0	0	-1	-1	0	0	0	0	0	0	0	0	5858	
34.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4002	0	0	-1	-1	0	0	0	0	0	0	0	0	5828	
34.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4002	0	0	-1	-1	0	0	0	0	0	0	0	0	5797	
34.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4004	0	0	-1	-1	0	0	0	0	0	0	0	0	5746	
34.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4004	0	0	-1	-1	0	0	0	0	0	0	0	0	5716	
34.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4006	0	0	-1	-1	0	0	0	0	0	0	0	0	5665	
34.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4010	0	0	-1	-1	0	0	0	0	0	0	0	0	5594	
34.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4012	0	0	-1	-1	0	0	0	0	0	0	0	0	5543	
34.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4014	0	0	-1	-1	0	0	0	0	0	0	0	0	5492	
34.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4016	0	0	-1	-1	0	0	0	0	0	0	0	0	5441	
34.1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4018	0	0	-1	-1	0	0	0	0	0	0	0	0	5389	
34.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4018	0	0	-1	-1	0	0	0	0	0	0	0	0	5358	
34.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4022	0	0	-1	-1	0	0	0	0	0	0	0	0	5286	
34.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4024	0	0	-1	-1	0	0	0	0	0	0	0	0	5235	
34.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4024	0	0	-1	-1	0	0	0	0	0	0	0	0	5203	
34.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4026	0	0	-1	-1	0	0	0	0	0	0	0	0	5151	
34.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4028	0	0	-1	-1	0	0	0	0	0	0	0	0	5099	
34.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4030	0	0	-1	-1	0	0	0	0	0	0	0	0	5047	
34.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4032	0	0	-1	-1	0	0	0	0	0	0	0	0	4995	
34.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4034	0	0	-1	-1	0	0	0	0	0	0	0	0	4943	
34.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4036	0	0	-1	-1	0	0	0	0	0	0	0	0	4891	
34.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4038	0	0	-1	-1	0	0	0	0	0	0	0	0	4838	
34.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4040	0	0	-1	-1	0	0	0	0	0	0	0	0	4786	
34.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4040	0	0	-1	-1	0	0	0	0	0	0	0	0	4753	
34.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4042	0	0	-1	-1	0	0	0	0	0	0	0	0	4700	
34.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4044	0	0	-1	-1	0	0	0	0	0	0	0	0	4648	
34.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4046	0	0	-1	-1	0	0	0	0	0	0	0	0	4595	
34.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4048	0	0	-1	-1	0	0	0	0	0	0	0	0	4542	
34.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4050	0	0	-1	-1	0	0	0	0	0	0	0	0	4489	
34.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4050	0	0	-1	-1	0	0	0	0	0	0	0	0	4456	
34.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4052	0	0	-1	-1	0	0	0	0	0	0	0	0	4402	
34.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4054	0	0	-1	-1	0	0	0	0	0	0	0	0	4349	
34.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4054	0	0	-1	-1	0	0	0	0	0	0	0	0	4316	
34.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4058	0	0	-1	-1	0	0	0	0	0	0	0	0	4242	
34.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4060	0	0	-1	-1	0	0	0	0	0	0	0	0	4188	
34.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4062	0	0	-1	-1	0	0	0	0	0	0	0	0	4135	
34.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4066	0	0	-1	-1	0	0	0	0	0	0	0	0	4061	
34.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4066	0	0	-1	-1	0	0	0	0	0	0	0	0	4027	
34.4102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4068	0	0	-1	-1	0	0	0	0	0	0	0	0	3973	
34.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4070	0	0	-1	-1	0	0	0	0	0	0	0	0	3919	
34.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4070	0	0	-1	-1	0	0	0	0	0	0	0	0	3885	
34.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4072	0	0	-1	-1	0	0	0	0	0	0	0	0	3831	
34.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4072	0	0	-1	-1	0	0	0	0	0	0	0	0	3796	
34.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4076	0	0	-1	-1	0	0	0	0	0	0	0	0	3722	
34.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4080	0	0	-1	-1	0	0	0	0	0	0	0	0	3647	
34.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4080	0	0	-1	-1	0	0	0	0	0	0	0	0	3613	
34.4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4082	0	0	-1	-1	0	0	0	0	0	0	0	0	3558	
34.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4082	0	0	-1	-1	0	0	0	0	0	0	0	0	3523	
34.5102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4086	0	0	-1	-1	0	0	0	0	0	0	0	0	3448	
34.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4086	0	0	-1	-1	0	0	0	0	0	0	0	0	3413	
34.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4086	0	0	-1	-1	0	0	0	0	0	0	0	0	3378	
34.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4086	0	0	-1	-1	0	0	0	0	0	0	0	0	3343	
34.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4090	0	0	-1	-1	0	0	0	0	0	0	0	0	3268	
34.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4092	0	0	-1	-1	0	0	0	0	0	0	0	0	3213	
34.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4094	0	0	-1	-1	0	0	0	0	0	0	0	0	3157	
34.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4098	0	0	-1	-1	0	0	0	0	0	0	0	0	3082	
34.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4100	0	0	-1	-1	0	0	0	0	0	0	0	0	3026	
34.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4102	0	0	-1	-1	0	0	0	0	0	0	0	0	2970	
34.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4104	0	0	-1	-1	0	0	0	0	0	0	0	0	2914	
34.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4106	0	0	-1	-1	0	0	0	0	0	0	0	0	2859	
34.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4108	0	0	-1	-1	0	0	0	0	0	0	0	0	2803	
34.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4108	0	0	-1	-1	0	0	0	0	0	0	0	0	2767	
34.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4110	0	0	-1	-1	0	0	0	0	0	0	0	0	2711	
34.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4110	0	0	-1	-1	0	0	0	0	0	0	0	0	2674	
34.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4112	0	0	-1	-1	0	0	0	0	0	0	0	0	2618	
34.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4114	0	0	-1	-1	0	0	0	0	0	0	0	0	2562	
34.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4120	0	0	-1	-1	0	0	0	0	0	0	0	0	2465	
34.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4122	0	0	-1	-1	0	0	0	0	0	0	0	0	2409	
34.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4122	0	0	-1	-1	0	0	0	0	0	0	0	0	2372	
34.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4124	0	0	-1	-1	0	0	0	0	0	0	0	0	2315	
34.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4128	0	0	-1	-1	0	0	0	0	0	0	0	0	2238	
34.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4130	0	0	-1	-1	0	0	0	0	0	0	0	0	2182	
34.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4130	0	0	-1	-1	0	0	0	0	0	0	0	0	2145	
34.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4130	0	0	-1	-1	0	0	0	0	0	0	0	0	2108	
34.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4132	0	0	-1	-1	0	0	0	0	0	0	0	0	2050	
34.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4134	0	0	-1	-1	0	0	0	0	0	0	0	0	1993	
34.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4134	0	0	-1	-1	0	0	0	0	0	0	0	0	1956	
34.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4134	0	0	-1	-1	0	0	0	0	0	0	0	0	1918	
34.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4138	0	0	-1	-1	0	0	0	0	0	0	0	0	1841	
34.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4142	0	0	-1	-1	0	0	0	0	0	0	0	0	1763	
34.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4144	0	0	-1	-1	0	0	0	0	0	0	0	0	1706	
34.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4146	0	0	-1	-1	0	0	0	0	0	0	0	0	1648	
34.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4146	0	0	-1	-1	0	0	0	0	0	0	0	0	1610	
34.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4146	0	0	-1	-1	0	0	0	0	0	0	0	0	1572	
34.8702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4148	0	0	-1	-1	0	0	0	0	0	0	0	0	1514	
34.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4150	0	0	-1	-1	0	0	0	0	0	0	0	0	1456	
34.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4150	0	0	-1	-1	0	0	0	0	0	0	0	0	1418	
34.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4152	0	0	-1	-1	0	0	0	0	0	0	0	0	1360	
34.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4154	0	0	-1	-1	0	0	0	0	0	0	0	0	1302	
34.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4154	0	0	-1	-1	0	0	0	0	0	0	0	0	1263	
34.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4160	0	0	-1	-1	0	0	0	0	0	0	0	0	1165	
34.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4162	0	0	-1	-1	0	0	0	0	0	0	0	0	1106	
34.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4164	0	0	-1	-1	0	0	0	0	0	0	0	0	1048	
34.9605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4168	0	0	-1	-1	0	0	0	0	0	0	0	0	968	
34.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	910	
34.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	871	
34.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4172	0	0	-1	-1	0	0	0	0	0	0	0	0	813	
35.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4172	0	0	-1	-1	0	0	0	0	0	0	0	0	774	
35.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4174	0	0	-1	-1	0	0	0	0	0	0	0	0	714	
35.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4174	0	0	-1	-1	0	0	0	0	0	0	0	0	675	
35.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4176	0	0	-1	-1	0	0	0	0	0	0	0	0	616	
35.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4180	0	0	-1	-1	0	0	0	0	0	0	0	0	537	
35.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4182	0	0	-1	-1	0	0	0	0	0	0	0	0	477	
35.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4184	0	0	-1	-1	0	0	0	0	0	0	0	0	418	
35.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4186	0	0	-1	-1	0	0	0	0	0	0	0	0	358	
35.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4190	0	0	-1	-1	0	0	0	0	0	0	0	0	279	
35.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4192	0	0	-1	-1	0	0	0	0	0	0	0	0	219	
35.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4192	0	0	-1	-1	0	0	0	0	0	0	0	0	179	
35.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4192	0	0	-1	-1	0	0	0	0	0	0	0	0	139	
35.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4192	0	0	-1	-1	0	0	0	0	0	0	0	0	99	
35.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4194	0	0	-1	-1	0	0	0	0	0	0	0	0	40	
35.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4194	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
35.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4196	0	0	-1	-1	0	0	0	0	0	0	0	0	-60	
35.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4198	0	0	-1	-1	0	0	0	0	0	0	0	0	-120	
35.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4198	0	0	-1	-1	0	0	0	0	0	0	0	0	-160	
35.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216583	0.397827	0.296411	2.23978	-0.54746	-2.34253	0	0	0	4198	0	0	-1	-1	0	0	0	0	0	0	0	0	-201	
