-0.0468901	0.0719446	0.0530434	6.81009	-0.0410273	0.0890253	0.0514587	-0.0258283	0.137295	-0.0264644	6.46028e-05	0.131777	0.0390987	0.0731164	0.0213374	-0.0612064	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0468901	-0.00401938	0	-0	-0	-0	0	0	
-0.0463652	0.0719446	0.0530434	6.82012	-0.0410273	0.0890253	0.0514587	-0.0241115	0.134253	-0.0261452	-7.04164e-05	0.129144	0.0385746	0.0731164	0.0213374	-0.0612064	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0463652	-0.00381616	0	-0	-0	-0	0	0	
-0.045572	0.0719446	0.0530434	6.83009	-0.0410273	0.0890253	0.0514587	-0.0241115	0.134253	-0.0261452	5.35401e-05	0.12741	0.0381669	0.0706326	0.0241792	-0.060369	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.045572	-0.00381516	0	-0	-0	-0	0	0	
-0.0451004	0.0719446	0.0530434	6.84012	-0.0364054	0.0826601	0.0488071	-0.0228271	0.132592	-0.0259952	0.000260145	0.125554	0.0378529	0.0706326	0.0241792	-0.060369	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0451004	-0.00384159	0	-0	-0	-0	0	0	
-0.044067	0.0719446	0.0530434	6.85009	-0.0364054	0.0826601	0.0488071	-0.0199514	0.128384	-0.0251986	0.000406594	0.123727	0.0374858	0.0689159	0.0261014	-0.0597095	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.044067	-0.00327847	0	-0	-0	-0	0	0	
-0.0430105	0.0719446	0.0530434	6.86014	-0.0348863	0.0793142	0.0473847	-0.0199514	0.128384	-0.0251986	0.000422008	0.122001	0.0370781	0.0666276	0.0285347	-0.0589028	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0430105	-0.00330319	0	-0	-0	-0	0	0	
-0.0425742	0.0719446	0.0530434	6.8701	-0.0339483	0.0777415	0.0466699	-0.0193228	0.126889	-0.0250124	0.000328895	0.120311	0.0366988	0.0654226	0.0297024	-0.0585207	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0425742	-0.00312381	0	-0	-0	-0	0	0	
-0.0417303	0.0719446	0.0530434	6.88015	-0.0329765	0.0762201	0.0459156	-0.0186569	0.125404	-0.0248515	4.77277e-05	0.117873	0.0362217	0.0643318	0.0307926	-0.0581583	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0417303	-0.0030237	0	-0	-0	-0	0	0	
-0.0410002	0.0719446	0.0530434	6.89009	-0.0329765	0.0762201	0.0459156	-0.0163404	0.122109	-0.0241458	-5.4328e-05	0.116244	0.0358872	0.0633899	0.0317892	-0.0577898	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0410002	-0.00283568	0	-0	-0	-0	0	0	
-0.0402582	0.0719446	0.0530434	6.90011	-0.0317184	0.0741187	0.0447286	-0.0163404	0.122109	-0.0241458	1.41934e-06	0.114682	0.0355294	0.0621019	0.0332183	-0.0572582	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0402582	-0.00268739	0	-0	-0	-0	0	0	
-0.0398073	0.0719446	0.0530434	6.91009	-0.0309722	0.0727851	0.04386	-0.0149896	0.120451	-0.0238086	7.77583e-05	0.113184	0.0351727	0.0621019	0.0332183	-0.0572582	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0398073	-0.00273016	0	-0	-0	-0	0	0	
-0.0390772	0.0719446	0.0530434	6.92011	-0.0294422	0.0703396	0.0420874	-0.0128993	0.117939	-0.0231754	0.000127636	0.111761	0.0347426	0.0612458	0.0341335	-0.0568566	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0390772	-0.00267861	0	-0	-0	-0	0	0	
-0.0383616	0.0719446	0.0530434	6.9301	-0.0286497	0.0692102	0.0412196	-0.0117421	0.116398	-0.0228388	0.000162437	0.110405	0.0342332	0.059787	0.0359746	-0.0559974	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0383616	-0.00240148	0	-0	-0	-0	0	0	
-0.0378179	0.0719446	0.0530434	6.94011	-0.0275397	0.0676753	0.0399559	-0.0105281	0.114864	-0.0225242	0.000343732	0.108504	0.0333931	0.059787	0.0359746	-0.0559974	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0378179	-0.00227121	0	-0	-0	-0	0	0	
-0.037367	0.0719446	0.0530434	6.9501	-0.0275397	0.0676753	0.0399559	-0.00929816	0.113407	-0.0223282	0.000637231	0.107304	0.0327467	0.0581192	0.0385322	-0.0547589	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.037367	-0.00193411	0	-0	-0	-0	0	0	
-0.0369932	0.0719446	0.0530434	6.96009	-0.0268138	0.0667148	0.0390472	-0.00694839	0.110601	-0.0221937	0.000637231	0.107304	0.0327467	0.0574256	0.0396366	-0.0542587	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0369932	-0.0019328	0	-0	-0	-0	0	0	
-0.0364735	0.0719446	0.0530434	6.97007	-0.0255831	0.0650321	0.0372533	-0.00554027	0.108681	-0.0222696	0.00117496	0.106179	0.0320164	0.0574256	0.0396366	-0.0542587	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0364735	-0.00190817	0	-0	-0	-0	0	0	
-0.035836	0.0719446	0.0530434	6.9801	-0.0249234	0.0642363	0.0363342	-0.00554027	0.108681	-0.0222696	0.00285711	0.10404	0.0304786	0.0568856	0.040814	-0.05371	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.035836	-0.00158544	0	-0	-0	-0	0	0	
-0.0354453	0.0719446	0.0530434	6.9901	-0.0241863	0.0635197	0.0353394	-0.00474529	0.107426	-0.0224346	0.00429687	0.102481	0.0293609	0.0559385	0.0431365	-0.0525378	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0354453	-0.00131644	0	-0	-0	-0	0	0	
-0.0349645	0.0719446	0.0530434	7.00011	-0.0241863	0.0635197	0.0353394	-0.00474529	0.107426	-0.0224346	0.00535067	0.101458	0.0285403	0.0554166	0.0443063	-0.051887	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0349645	-0.00109554	0	-0	-0	-0	0	0	
-0.0347032	0.0719446	0.0530434	7.01008	-0.0225112	0.06191	0.0326536	-0.00219122	0.103794	-0.023221	0.00535067	0.101458	0.0285403	0.0554166	0.0443063	-0.051887	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0347032	-0.000796277	0	-0	-0	-0	0	0	
-0.0339745	0.0719446	0.0530434	7.02007	-0.0218895	0.0613189	0.0314876	-0.00219122	0.103794	-0.023221	0.00643504	0.100497	0.0276937	0.0547845	0.046021	-0.050879	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0339745	-0.000579611	0	-0	-0	-0	0	0	
-0.0337746	0.0719446	0.0530434	7.03009	-0.0212862	0.0607475	0.0303422	-0.000958579	0.101901	-0.0243748	0.00770139	0.0995545	0.0267562	0.0547845	0.046021	-0.050879	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0337746	-0.000350506	0	-0	-0	-0	0	0	
-0.0333058	0.0719446	0.0530434	7.04011	-0.0207044	0.0601907	0.0292051	-0.000958579	0.101901	-0.0243748	0.0104902	0.097666	0.0248125	0.0541845	0.0480824	-0.049281	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0333058	-4.01246e-05	0	-0	-0	-0	0	0	
-0.033109	0.0719446	0.0530434	7.0501	-0.0197912	0.0594434	0.0275862	0.000192754	0.0994876	-0.0258943	0.0120689	0.0963103	0.023466	0.0541845	0.0480824	-0.049281	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.033109	0	0	-0	-0	-0	0	0	
-0.0323288	0.0719446	0.0530434	7.06012	-0.0197912	0.0594434	0.0275862	0.000674463	0.0983622	-0.0264658	0.0127038	0.0952733	0.0224808	0.0534469	0.0509117	-0.0456502	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0323288	0	0	-0	-0	-0	0	0	
-0.0320218	0.0719446	0.0530434	7.0701	-0.0187708	0.0585728	0.0252571	0.00149638	0.097209	-0.0269738	0.0126808	0.0943175	0.0216415	0.0534469	0.0509117	-0.0456502	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0320218	0	0	-0	-0	-0	0	0	
-0.0316104	0.0719446	0.0530434	7.08012	-0.0185856	0.0582181	0.0240768	0.00240896	0.0960151	-0.0277536	0.0121229	0.0934575	0.020887	0.0530605	0.052062	-0.0429982	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0316104	0	0	-0	-0	-0	0	0	
-0.0314466	0.0719446	0.0530434	7.09009	-0.0181105	0.0578825	0.0228549	0.00240896	0.0960151	-0.0277536	0.0121229	0.0934575	0.020887	0.0530101	0.0525046	-0.0416673	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0314466	0	0	-0	-0	-0	0	0	
-0.0312921	0.0719446	0.0530434	7.10015	-0.0175132	0.0575561	0.0215607	0.00240896	0.0960151	-0.0277536	0.0107396	0.0919237	0.0192834	0.0530453	0.0528526	-0.0403039	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0312921	0	0	-0	-0	-0	0	0	
-0.0305824	0.0719446	0.0530434	7.1101	-0.0170912	0.0571225	0.0196415	0.0039229	0.0920243	-0.0307958	0.0103648	0.0907682	0.0179768	0.0530453	0.0528526	-0.0403039	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0305824	0	0	-0	-0	-0	0	0	
-0.0303678	0.0719446	0.0530434	7.12011	-0.0169708	0.0568506	0.0182428	0.00433797	0.0909026	-0.031614	0.010226	0.0900418	0.0170668	0.0530453	0.0528526	-0.0403039	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0303678	0	0	-0	-0	-0	0	0	
-0.030074	0.0719446	0.0530434	7.1301	-0.0169018	0.0566381	0.0168186	0.00433797	0.0909026	-0.031614	0.0100006	0.0893774	0.0161698	0.0531809	0.0538032	-0.0357934	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.030074	0	0	-0	-0	-0	0	0	
-0.0296331	0.0719446	0.0530434	7.14015	-0.0168242	0.0564386	0.0153681	0.00484394	0.0886214	-0.0330825	0.00962643	0.0887108	0.0151974	0.0531292	0.0540222	-0.034579	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0296331	0	0	-0	-0	-0	0	0	
-0.0293487	0.0719446	0.0530434	7.15008	-0.0166582	0.0562893	0.0138853	0.0049869	0.0874385	-0.0341508	0.00904619	0.0881357	0.0141882	0.0531292	0.0540222	-0.034579	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0293487	0	0	-0	-0	-0	0	0	
-0.028984	0.0719446	0.0530434	7.16016	-0.0166582	0.0562893	0.0138853	0.00544896	0.0855642	-0.0362353	0.00840997	0.0876066	0.0130879	0.0528979	0.054519	-0.0322591	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.028984	0	0	-0	-0	-0	0	0	
-0.0289082	0.0719446	0.0530434	7.1701	-0.0163982	0.0561895	0.0123953	0.00544896	0.0855642	-0.0362353	0.00744457	0.0868747	0.0113908	0.0527903	0.054994	-0.0306354	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0289082	0	0	-0	-0	-0	0	0	
-0.0284508	0.0719446	0.0530434	7.18015	-0.0161284	0.0561128	0.00857975	0.00649099	0.0831715	-0.0386703	0.00697757	0.0864678	0.0102115	0.0528648	0.0552895	-0.0294662	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0284508	0	0	-0	-0	-0	0	0	
-0.0283833	0.0719446	0.0530434	7.19009	-0.0159889	0.0561651	0.00689444	0.00693796	0.0820557	-0.0399203	0.00679419	0.0860872	0.00901554	0.0528648	0.0552895	-0.0294662	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0283833	0	0	-0	-0	-0	0	0	
-0.0280256	0.0719446	0.0530434	7.20012	-0.0159889	0.0561651	0.00689444	0.00740285	0.0809842	-0.0412606	0.00688841	0.0857211	0.00779417	0.0529657	0.0556248	-0.0283514	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0280256	0	0	-0	-0	-0	0	0	
-0.0279737	0.0719446	0.0530434	7.21009	-0.0159889	0.0561651	0.00689444	0.00785043	0.0799115	-0.0426757	0.00725448	0.0853649	0.00656581	0.0529657	0.0556248	-0.0283514	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0279737	0	0	-0	-0	-0	0	0	
-0.0277723	0.0719446	0.0530434	7.22015	-0.0159889	0.0561651	0.00689444	0.00874317	0.0772724	-0.0462219	0.00780952	0.0850432	0.00533719	0.0533142	0.05728	-0.0244586	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0277723	0.000270865	0	-0	-0	-0	0	0	
-0.0273552	0.0719446	0.0530434	7.23009	-0.0150239	0.0565099	0.00183511	0.00874317	0.0772724	-0.0462219	0.00890618	0.0845482	0.00359719	0.0533142	0.05728	-0.0244586	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0273552	0.00070953	0	-0	-0	-0	0	0	
-0.0273341	0.0719446	0.0530434	7.24012	-0.0150783	0.056707	-0.00232095	0.00883234	0.0760915	-0.0478655	0.00971981	0.084255	0.00232448	0.0534384	0.0577997	-0.0231597	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0273341	0.00160773	0	-0	-0	-0	0	0	
-0.0271563	0.0719446	0.0530434	7.25008	-0.0152278	0.0567295	-0.00413921	0.00883234	0.0760915	-0.0478655	0.0104262	0.0839786	0.00101248	0.0534384	0.0577997	-0.0231597	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0271563	0.00247447	0	-0	-0	-0	0	0	
-0.0267742	0.0719446	0.0530434	7.26011	-0.0154083	0.0567052	-0.00603518	0.00849851	0.0735787	-0.0511646	0.010902	0.0836272	-0.000331794	0.0537627	0.0590849	-0.0188254	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0267742	0.00318539	0	-0	-0	-0	0	0	
-0.026528	0.0719446	0.0530434	7.27009	-0.0156857	0.0566597	-0.00798154	0.00822539	0.0721649	-0.0531495	0.011217	0.0833569	-0.00170544	0.0537627	0.0590849	-0.0188254	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.026528	0.00380803	0	-0	-0	-0	0	0	
-0.0264854	0.0719446	0.0530434	7.28011	-0.0162211	0.0565834	-0.0108435	0.00822539	0.0721649	-0.0531495	0.0113784	0.0830888	-0.00308728	0.0537627	0.0590849	-0.0188254	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0264854	0.00425312	0	-0	-0	-0	0	0	
-0.0264386	0.0719446	0.0530434	7.29009	-0.0167092	0.0565299	-0.01286	0.00822539	0.0721649	-0.0531495	0.0113784	0.0830888	-0.00308728	0.0540185	0.0594286	-0.0152352	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0264386	0.00482429	0	-0	-0	-0	0	0	
-0.0263752	0.0719446	0.0530434	7.30015	-0.0172617	0.0564748	-0.0148944	0.00777438	0.0676954	-0.0574945	0.0109956	0.0824332	-0.00637727	0.0539938	0.0593607	-0.0137704	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0263752	0.0053301	0	-0	-0	-0	0	0	
-0.0257077	0.0719446	0.0530434	7.31009	-0.0172617	0.0564748	-0.0148944	0.00777438	0.0676954	-0.0574945	0.0107827	0.0820961	-0.00784891	0.0539861	0.0591245	-0.012285	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0257077	0.00625136	0	-0	-0	-0	0	0	
-0.0256579	0.0719446	0.0530434	7.3201	-0.017708	0.0563933	-0.0170006	0.00729734	0.0626881	-0.0620167	0.0105441	0.0817604	-0.0093171	0.0539861	0.0591245	-0.012285	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0256579	0.00649539	0	-0	-0	-0	0	0	
-0.0249034	0.0719446	0.0530434	7.33008	-0.0186012	0.05609	-0.0222063	0.00729734	0.0626881	-0.0620167	0.0102216	0.0813536	-0.0107695	0.0535361	0.057242	-0.00659929	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0249034	0.00744196	0	-0	-0	-0	0	0	
-0.024808	0.0719446	0.0530434	7.34016	-0.0193499	0.0559515	-0.0245619	0.00622175	0.059183	-0.0658674	0.00971497	0.0809456	-0.012198	0.0535361	0.057242	-0.00659929	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.024808	0.00833755	0	-0	-0	-0	0	0	
-0.0242453	0.0719446	0.0530434	7.3501	-0.0203919	0.0558136	-0.0270127	0.00622175	0.059183	-0.0658674	0.00816224	0.0803481	-0.0141833	0.0535361	0.057242	-0.00659929	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0242453	0.00931131	0	-0	-0	-0	0	0	
-0.0239014	0.0719446	0.0530434	7.36011	-0.0214027	0.0556778	-0.0294864	0.00587165	0.0575147	-0.0673696	0.00647407	0.0800331	-0.015606	0.0530669	0.0545392	-0.00101219	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0239014	0.0101827	0	-0	-0	-0	0	0	
-0.0236066	0.0719446	0.0530434	7.37009	-0.0222252	0.0555765	-0.0319817	0.00572318	0.0559165	-0.0686613	0.00450783	0.0797478	-0.0170321	0.0530684	0.0535389	0.00078615	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0236066	0.0108955	0	-0	-0	-0	0	0	
-0.0233144	0.0719446	0.0530434	7.38012	-0.0227832	0.0554867	-0.0345176	0.00563862	0.054292	-0.0700765	0.00261716	0.079489	-0.0184876	0.0531104	0.0525083	0.00254988	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0233144	0.0116857	0	-0	-0	-0	0	0	
-0.0232542	0.0719446	0.0530434	7.39009	-0.0232139	0.0553948	-0.0381721	0.00560972	0.0526637	-0.0715679	0.00110889	0.0792117	-0.0199942	0.0531104	0.0525083	0.00254988	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0232542	0.0123487	0	-0	-0	-0	0	0	
-0.0229677	0.0719446	0.0530434	7.40015	-0.0232139	0.0553948	-0.0381721	0.00565175	0.0503782	-0.0738143	-5.49705e-05	0.0789473	-0.0214874	0.0532395	0.051106	0.00513042	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0229677	0.0132894	0	-0	-0	-0	0	0	
-0.0226027	0.0719446	0.0530434	7.4101	-0.0232139	0.0553948	-0.0381721	0.00565175	0.0503782	-0.0738143	-0.00161905	0.0786272	-0.0233563	0.0534681	0.0491972	0.00910768	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0226027	0.0138044	0	-0	-0	-0	0	0	
-0.0220993	0.0719446	0.0530434	7.42011	-0.0242134	0.055461	-0.0459759	0.00589151	0.0471781	-0.0772067	-0.00271549	0.0783764	-0.0248255	0.053551	0.048316	0.0112489	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0220993	0.0145116	0	-0	-0	-0	0	0	
-0.0220652	0.0719446	0.0530434	7.43009	-0.0247699	0.055521	-0.0487365	0.00586188	0.0455071	-0.0790823	-0.0038543	0.078198	-0.0264574	0.053551	0.048316	0.0112489	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0220652	0.0158118	0	-0	-0	-0	0	0	
-0.021572	0.0719446	0.0530434	7.44011	-0.0247699	0.055521	-0.0487365	0.00568542	0.043826	-0.0810439	-0.00530918	0.0781095	-0.0281614	0.0539518	0.0460494	0.0172132	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.021572	0.0168848	0	-0	-0	-0	0	0	
-0.0215452	0.0719446	0.0530434	7.4501	-0.0260766	0.0557838	-0.0555124	0.00568542	0.043826	-0.0810439	-0.00530918	0.0781095	-0.0281614	0.0542978	0.0449129	0.0201023	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0215452	0.0171903	0	-0	-0	-0	0	0	
-0.0215476	0.0719446	0.0530434	7.46012	-0.0264267	0.0558612	-0.0583111	0.00542566	0.0378794	-0.088234	-0.00714714	0.0780123	-0.029847	0.0542978	0.0449129	0.0201023	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0215476	0.0184161	0	-0	-0	-0	0	0	
-0.020735	0.0719446	0.0530434	7.47009	-0.0267203	0.0559539	-0.0611408	0.00542566	0.0378794	-0.088234	-0.00714714	0.0780123	-0.029847	0.0545872	0.0435896	0.0233846	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.020735	0.019474	0	-0	-0	-0	0	0	
-0.0207482	0.0719446	0.0530434	7.48012	-0.0270097	0.0560565	-0.0639989	0.00542566	0.0378794	-0.088234	-0.00970522	0.0778298	-0.0322892	0.0551828	0.0401841	0.0312267	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0207482	0.0198447	0	-0	-0	-0	0	0	
-0.0207127	0.0719446	0.0530434	7.49009	-0.02732	0.056134	-0.0668922	0.00553758	0.0343179	-0.0927016	-0.013453	0.077567	-0.0376035	0.0551828	0.0401841	0.0312267	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0207127	0.0206982	0	-0	-0	-0	0	0	
-0.0199054	0.0719446	0.0530434	7.50015	-0.0278341	0.0562259	-0.0710807	0.00563394	0.0307567	-0.0972992	-0.013453	0.077567	-0.0376035	0.0556775	0.0347999	0.0433123	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0199054	0.0228241	0	-0	-0	-0	0	0	
-0.0196518	0.0719446	0.0530434	7.51009	-0.028212	0.0562969	-0.0740481	0.00563394	0.0307567	-0.0972992	-0.0153221	0.0774322	-0.0432646	0.0556775	0.0347999	0.0433123	0	0	0	0.21583	0.398055	0.296957	2.24507	-0.542432	-2.34402	0.21583	0.398055	0.196957	5334	0	0	-1	-1	0	-0.0196518	0.023869	0	-0	-0	-0	0	0	
