7.41609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4944	0	0	-1	-1	0	0	0	0	0	0	0	0	-236	
7.42416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-228	
7.43211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-239	
7.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-250	
7.44814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	-262	
7.45608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4940	0	0	-1	-1	0	0	0	0	0	0	0	0	-253	
7.46414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	-245	
7.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	-256	
7.48011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	-248	
7.48815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	-260	
7.49611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	-272	
7.50415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	-264	
7.51211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	-276	
7.52009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	-288	
7.52812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	-280	
7.53616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	-293	
7.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	-285	
7.55212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	-297	
7.56012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	-310	
7.56812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	-283	
7.57613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4926	0	0	-1	-1	0	0	0	0	0	0	0	0	-295	
7.58411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	-268	
7.59212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	-281	
7.60012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	-294	
7.60816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-267	
7.61612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4916	0	0	-1	-1	0	0	0	0	0	0	0	0	-260	
7.62412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-253	
7.63212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-266	
7.64011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-279	
7.64812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	-273	
7.65611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-266	
7.66412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-280	
7.67212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-293	
7.68011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-307	
7.68812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-321	
7.69609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-334	
7.70409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	-328	
7.71209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	-322	
7.72011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	-336	
7.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	-350	
7.73612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4904	0	0	-1	-1	0	0	0	0	0	0	0	0	-344	
7.74412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4900	0	0	-1	-1	0	0	0	0	0	0	0	0	-319	
7.75213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4900	0	0	-1	-1	0	0	0	0	0	0	0	0	-333	
7.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4900	0	0	-1	-1	0	0	0	0	0	0	0	0	-347	
7.76812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	-302	
7.77612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	-316	
7.78408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	-331	
7.79209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	-346	
7.80014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	-361	
7.80807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	-355	
7.81611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	-370	
7.82412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	-365	
7.83209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	-380	
7.84012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	-395	
7.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	-411	
7.85609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	-386	
7.86411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4884	0	0	-1	-1	0	0	0	0	0	0	0	0	-381	
7.87212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	-377	
7.88015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	-392	
7.88811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	-368	
7.89616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4872	0	0	-1	-1	0	0	0	0	0	0	0	0	-324	
7.90415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	-319	
7.91211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4868	0	0	-1	-1	0	0	0	0	0	0	0	0	-315	
7.92012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4868	0	0	-1	-1	0	0	0	0	0	0	0	0	-331	
7.92809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4868	0	0	-1	-1	0	0	0	0	0	0	0	0	-347	
7.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4866	0	0	-1	-1	0	0	0	0	0	0	0	0	-343	
7.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	-339	
7.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	-355	
7.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	-371	
7.96812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-368	
7.97608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-384	
7.98412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4860	0	0	-1	-1	0	0	0	0	0	0	0	0	-381	
7.99211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4860	0	0	-1	-1	0	0	0	0	0	0	0	0	-397	
8.00014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	-394	
8.00812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	-410	
8.01611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4856	0	0	-1	-1	0	0	0	0	0	0	0	0	-407	
8.02412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4856	0	0	-1	-1	0	0	0	0	0	0	0	0	-424	
8.03211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4856	0	0	-1	-1	0	0	0	0	0	0	0	0	-441	
8.04012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4854	0	0	-1	-1	0	0	0	0	0	0	0	0	-438	
8.04809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-375	
8.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-392	
8.06409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-409	
8.07212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4844	0	0	-1	-1	0	0	0	0	0	0	0	0	-407	
8.08014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4844	0	0	-1	-1	0	0	0	0	0	0	0	0	-424	
8.08809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	-421	
8.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	-439	
8.10412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	-456	
8.11209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	-474	
8.12009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	-492	
8.12809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	-509	
8.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-487	
8.14411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	-465	
8.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	-443	
8.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4828	0	0	-1	-1	0	0	0	0	0	0	0	0	-441	
8.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	-439	
8.17612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	-458	
8.18409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4820	0	0	-1	-1	0	0	0	0	0	0	0	0	-416	
8.19212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-414	
8.20012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-433	
8.20811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-451	
8.21612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-470	
8.22411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-488	
8.23213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-507	
8.24012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-526	
8.24811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-544	
8.25612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-563	
8.26409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4812	0	0	-1	-1	0	0	0	0	0	0	0	0	-522	
8.27212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4812	0	0	-1	-1	0	0	0	0	0	0	0	0	-541	
8.28011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4812	0	0	-1	-1	0	0	0	0	0	0	0	0	-560	
8.28809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4808	0	0	-1	-1	0	0	0	0	0	0	0	0	-540	
8.29612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-539	
8.30412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	-518	
8.31215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	-538	
8.32015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	-557	
8.32811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4800	0	0	-1	-1	0	0	0	0	0	0	0	0	-557	
8.33615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4796	0	0	-1	-1	0	0	0	0	0	0	0	0	-536	
8.34409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	-536	
8.35209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	-556	
8.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	-575	
8.36809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	-595	
8.37614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	-615	
8.38411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4792	0	0	-1	-1	0	0	0	0	0	0	0	0	-615	
8.39208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4792	0	0	-1	-1	0	0	0	0	0	0	0	0	-635	
8.40012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	-596	
8.40812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	-616	
8.41612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4784	0	0	-1	-1	0	0	0	0	0	0	0	0	-616	
8.42411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4778	0	0	-1	-1	0	0	0	0	0	0	0	0	-576	
8.43209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4778	0	0	-1	-1	0	0	0	0	0	0	0	0	-597	
8.44012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4776	0	0	-1	-1	0	0	0	0	0	0	0	0	-597	
8.44811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	-598	
8.45612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	-619	
8.46409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216031	0.399857	0.292861	2.23973	-0.547483	-2.34544	0	0	0	4772	0	0	-1	-1	0	0	0	0	0	0	0	0	-619	
