0.11818	0.0707572	0.0533583	2.19008	0.212657	-0.274359	-0.0333943	0.230281	-0.281991	0.11578	0.150381	-0.361749	-0.132825	-0.453613	0.00825157	0.0878421	-0.0794598	0.399369	0.197708	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.11818	0	-0.0619691	-0	-0	0.00321377	0	0	
0.117297	0.0707572	0.0533583	2.20011	0.212022	-0.271983	-0.0339129	0.230281	-0.281991	0.11578	0.150255	-0.359697	-0.13251	-0.444941	0.00785147	0.0837945	-0.0794598	0.399369	0.197708	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.117297	0	-0.0618375	-0	-0	0.00130843	0	0	
0.116298	0.0707572	0.0533583	2.21008	0.211082	-0.269459	-0.0346803	0.229277	-0.276485	0.112909	0.150255	-0.359697	-0.13251	-0.440354	0.00761391	0.081523	-0.110875	0.381768	0.20859	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.116298	0	-0.0621461	-0	-0	-0	0	0	
0.115756	0.0707572	0.0533583	2.22007	0.209512	-0.265638	-0.0358894	0.228646	-0.274001	0.111893	0.150086	-0.35765	-0.132191	-0.435752	0.00719165	0.0793637	-0.110875	0.381768	0.20859	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.115756	0	-0.0620575	-0	-0	-0	0	0	
0.114401	0.0707572	0.0533583	2.23012	0.208174	-0.262863	-0.0369007	0.228646	-0.274001	0.111893	0.148511	-0.347679	-0.130409	-0.435752	0.00719165	0.0793637	-0.118214	0.375908	0.210441	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.114401	0	-0.0617375	-0	-0	-0	0	0	
0.112585	0.0707572	0.0533583	2.24008	0.206593	-0.259957	-0.0380629	0.224995	-0.268433	0.108909	0.148511	-0.347679	-0.130409	-0.429081	0.00633494	0.0767166	-0.133776	0.364162	0.215163	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.112585	0	-0.0611745	-0	-0	-0	0	0	
0.112265	0.0707572	0.0533583	2.2501	0.204819	-0.257057	-0.0392904	0.224995	-0.268433	0.108909	0.148511	-0.347679	-0.130409	-0.41891	0.00422948	0.0737885	-0.142216	0.358517	0.218506	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.112265	0	-0.0611437	-0	-0	-0	0	0	
0.111546	0.0707572	0.0533583	2.26009	0.204819	-0.257057	-0.0392904	0.223365	-0.265766	0.107304	0.146316	-0.337312	-0.128322	-0.412515	0.00237093	0.0724028	-0.142216	0.358517	0.218506	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.111546	0	-0.0609736	-0	-0	-0	0	0	
0.110291	0.0707572	0.0533583	2.27008	0.203348	-0.254297	-0.0403312	0.223365	-0.265766	0.107304	0.145045	-0.335373	-0.128107	-0.406308	0.000851817	0.0711525	-0.162499	0.349747	0.227549	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.110291	0	-0.0604838	-0	-0	-0	0	0	
0.109753	0.0707572	0.0533583	2.2801	0.203348	-0.254297	-0.0403312	0.220421	-0.259472	0.103743	0.145045	-0.335373	-0.128107	-0.397049	-0.00154551	0.0693069	-0.172583	0.3452	0.231788	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.109753	0	-0.0601646	-0	-0	-0	0	0	
0.107706	0.0707572	0.0533583	2.29005	0.198103	-0.244002	-0.0444868	0.220421	-0.259472	0.103743	0.141618	-0.330547	-0.127946	-0.390092	-0.00328301	0.0680772	-0.172583	0.3452	0.231788	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.107706	0	-0.0594922	-0	-0	-0	0	0	
0.105889	0.0707572	0.0533583	2.3001	0.198103	-0.244002	-0.0444868	0.214548	-0.251568	0.0988487	0.141618	-0.330547	-0.127946	-0.382745	-0.00512052	0.0668166	-0.172583	0.3452	0.231788	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.105889	0	-0.0585678	-0	-0	-0	0	0	
0.105899	0.0707572	0.0533583	2.31012	0.19394	-0.237035	-0.0474244	0.214548	-0.251568	0.0988487	0.137943	-0.325696	-0.127697	-0.375243	-0.00709123	0.0655556	-0.172583	0.3452	0.231788	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.105899	0	-0.0585909	-0	-0	-0	0	0	
0.103473	0.0707572	0.0533583	2.32009	0.191567	-0.233313	-0.0488668	0.208335	-0.244823	0.094769	0.136277	-0.323194	-0.127699	-0.375243	-0.00709123	0.0655556	-0.172583	0.3452	0.231788	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.103473	0.000808886	-0.0568331	-0	-0	-0	0	0	
0.102317	0.0707572	0.0533583	2.33014	0.189281	-0.229586	-0.0501799	0.206586	-0.242044	0.0928724	0.136277	-0.323194	-0.127699	-0.375243	-0.00709123	0.0655556	-0.220177	0.320429	0.252234	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.102317	0.00128849	-0.0561482	-0	-0	-0	0	0	
0.101614	0.0707572	0.0533583	2.34009	0.186196	-0.224299	-0.0518336	0.205267	-0.239174	0.0909243	0.132513	-0.316624	-0.12776	-0.375243	-0.00709123	0.0655556	-0.220177	0.320429	0.252234	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.101614	0.0010937	-0.0558674	-0	-0	-0	0	0	
0.0996676	0.0707572	0.0533583	2.3501	0.184187	-0.220557	-0.0529708	0.20396	-0.236215	0.089007	0.132513	-0.316624	-0.12776	-0.339732	-0.0148663	0.061028	-0.237914	0.309394	0.260269	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0996676	0.00184814	-0.0550184	-0	-0	-0	0	0	
0.0984918	0.0707572	0.0533583	2.36013	0.182026	-0.216565	-0.054387	0.202209	-0.2332	0.0869884	0.130661	-0.313612	-0.127513	-0.331534	-0.0164835	0.0604633	-0.237914	0.309394	0.260269	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0984918	0.00230169	-0.0545302	-0	-0	-0	0	0	
0.0976579	0.0707572	0.0533583	2.37006	0.179463	-0.212236	-0.0562308	0.202209	-0.2332	0.0869884	0.128859	-0.310573	-0.127249	-0.323372	-0.0179683	0.0599647	-0.237914	0.309394	0.260269	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0976579	0.00255817	-0.0539528	-0	-0	-0	0	0	
0.0955609	0.0707572	0.0533583	2.3801	0.179463	-0.212236	-0.0562308	0.19478	-0.225351	0.0817201	0.127165	-0.307508	-0.127162	-0.315357	-0.0193009	0.0595162	-0.26182	0.29283	0.270466	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0955609	0.00363662	-0.0525986	-0	-0	-0	0	0	
0.0947053	0.0707572	0.0533583	2.39008	0.17659	-0.207691	-0.0582747	0.190946	-0.222025	0.0795207	0.125486	-0.304322	-0.127255	-0.315357	-0.0193009	0.0595162	-0.269338	0.28685	0.272943	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0947053	0.00394069	-0.0519268	-0	-0	-0	0	0	
0.0937648	0.0707572	0.0533583	2.4001	0.16835	-0.19606	-0.0630682	0.190946	-0.222025	0.0795207	0.123579	-0.300939	-0.127454	-0.307477	-0.0205631	0.0592133	-0.269338	0.28685	0.272943	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0937648	0.0042481	-0.051289	-0	-0.000884998	-0	0	0	
0.0917361	0.0707572	0.0533583	2.41014	0.16482	-0.191124	-0.0646663	0.190946	-0.222025	0.0795207	0.117982	-0.292042	-0.127294	-0.288124	-0.0227201	0.0586933	-0.283389	0.274598	0.277132	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216762	0.399243	0.196642	5358	0	0	-1	-1	0	0.0917361	0.0048583	-0.0497185	-0	-0	-0	0	0	
0.090744	0.0707572	0.0533583	2.4201	0.161636	-0.186293	-0.0660133	0.181966	-0.214928	0.0747492	0.117982	-0.292042	-0.127294	-0.280251	-0.0232873	0.0585565	-0.283389	0.274598	0.277132	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.090744	0.00502808	-0.0489343	-0	-0.00206291	-0	0	0	
0.0885819	0.0707572	0.0533581	2.43014	0.158435	-0.181406	-0.0673124	0.181966	-0.214928	0.0747492	0.113924	-0.284231	-0.12678	-0.280251	-0.0232873	0.0585565	-0.289655	0.268311	0.278667	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216644	0.399243	0.196642	5358	0	0	-1	-1	0	0.0885819	0.00597199	-0.0470244	-0	-0.00154501	-0	0	0	
0.0875293	0.0707572	0.0533582	2.4401	0.155245	-0.176475	-0.0685818	0.181966	-0.214928	0.0747492	0.113924	-0.284231	-0.12678	-0.264976	-0.0236481	0.0582913	-0.295637	0.261672	0.279762	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216696	0.399243	0.196642	5358	0	0	-1	-1	0	0.0875293	0.00617465	-0.0462354	-0	-0.000860474	-0	0	0	
0.0843949	0.0707572	0.0533583	2.45012	0.152249	-0.171513	-0.0698378	0.162636	-0.198702	0.0623958	0.113924	-0.284231	-0.12678	-0.253616	-0.0234811	0.0581664	-0.3068	0.247406	0.280523	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216764	0.399243	0.196642	5358	0	0	-1	-1	0	0.0843949	0.00808326	-0.0436355	-0	-0	-0	0	0	
0.0832573	0.0707572	0.0533583	2.46008	0.147809	-0.164193	-0.071746	0.158972	-0.194858	0.0596162	0.113924	-0.284231	-0.12678	-0.245396	-0.0231992	0.0580379	-0.3068	0.247406	0.280523	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0832573	0.00846276	-0.0429587	-0	-0.00123246	-0	0	0	
0.0817914	0.0707572	0.0533582	2.47012	0.144761	-0.159043	-0.0730376	0.155196	-0.190998	0.0568063	0.113924	-0.284231	-0.12678	-0.245396	-0.0231992	0.0580379	-0.317291	0.232681	0.279531	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216727	0.399243	0.196642	5358	0	0	-1	-1	0	0.0817914	0.00897821	-0.042019	-0	-0.000206494	-0	0	0	
0.0796366	0.0707572	0.0533583	2.48009	0.141887	-0.153949	-0.0741117	0.151207	-0.187102	0.0539104	0.110396	-0.276376	-0.126107	-0.229296	-0.0223399	0.057684	-0.317291	0.232681	0.279531	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.21683	0.399243	0.196642	5358	0	0	-1	-1	0	0.0796366	0.00958239	-0.0404825	-0	-0.000949683	-0	0	0	
0.0790659	0.0707572	0.0533583	2.49007	0.138899	-0.148797	-0.0749982	0.151207	-0.187102	0.0539104	0.103506	-0.258853	-0.12389	-0.229296	-0.0223399	0.057684	-0.322194	0.2253	0.278709	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216756	0.399243	0.196642	5358	0	0	-1	-1	0	0.0790659	0.00960783	-0.040159	-0	-0.00164691	-0	0	0	
0.0762746	0.0707572	0.0533582	2.50015	0.135912	-0.143757	-0.0757837	0.140262	-0.177487	0.046906	0.102278	-0.254445	-0.123162	-0.221264	-0.0217062	0.0574745	-0.322194	0.2253	0.278709	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216686	0.399243	0.196642	5358	0	0	-1	-1	0	0.0762746	0.00994096	-0.0382448	-0	-0	-0	0	0	
0.0729899	0.0707572	0.0533583	2.51007	0.13293	-0.138817	-0.0765268	0.135757	-0.173497	0.044118	0.100788	-0.248118	-0.121939	-0.202468	-0.0199634	0.0572149	-0.322194	0.2253	0.278709	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0729899	0.0114869	-0.0356611	-0	-0	-0	0	0	
0.0709929	0.0707572	0.0533583	2.5201	0.128765	-0.131837	-0.0775006	0.131224	-0.169479	0.0414191	0.100788	-0.248118	-0.121939	-0.19473	-0.0191164	0.057096	-0.322194	0.2253	0.278709	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0709929	0.0119351	-0.0343354	-0	-0	-0	0	0	
0.0689903	0.0707572	0.0533583	2.53011	0.128765	-0.131837	-0.0775006	0.126796	-0.165494	0.0389693	0.0998287	-0.243727	-0.120997	-0.187221	-0.0182393	0.0570064	-0.322194	0.2253	0.278709	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0689903	0.0122935	-0.0329695	-0	-0	-0	0	0	
0.0683711	0.0707572	0.0533583	2.54009	0.123632	-0.122602	-0.07837	0.122451	-0.161374	0.0368311	0.0980546	-0.235178	-0.119136	-0.187221	-0.0182393	0.0570064	-0.322194	0.2253	0.278709	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0683711	0.0126913	-0.0323604	-0	-0	-0	0	0	
0.0655469	0.0707572	0.0533583	2.55015	0.121174	-0.118203	-0.078706	0.118388	-0.157303	0.0347914	0.0972242	-0.230971	-0.118239	-0.187221	-0.0182393	0.0570064	-0.322194	0.2253	0.278709	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0655469	0.0128789	-0.0306878	-0	-0	-0	0	0	
0.063636	0.0707572	0.0533583	2.56007	0.11867	-0.114021	-0.0790022	0.113246	-0.151729	0.0318345	0.0972242	-0.230971	-0.118239	-0.162017	-0.0156024	0.0565592	-0.322194	0.2253	0.278709	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.063636	0.0132778	-0.0294682	-0	-0	-0	0	0	
0.0631781	0.0707572	0.0533583	2.57009	0.115712	-0.109551	-0.0794297	0.113246	-0.151729	0.0318345	0.0972242	-0.230971	-0.118239	-0.154573	-0.0149618	0.0561537	-0.357847	0.155102	0.262261	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0631781	0.0132734	-0.0291162	-0	-0	-0	0	0	
0.0617136	0.0707572	0.0533583	2.58009	0.115712	-0.109551	-0.0794297	0.10613	-0.14432	0.0281692	0.095707	-0.224994	-0.116979	-0.147406	-0.01427	0.0556016	-0.361841	0.146247	0.259449	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0617136	0.013562	-0.0279153	-0	-0	-0	0	0	
0.0604269	0.0707572	0.0533583	2.59011	0.108133	-0.099204	-0.0805175	0.101876	-0.140756	0.026444	0.095707	-0.224994	-0.116979	-0.140265	-0.0137972	0.0549555	-0.361841	0.146247	0.259449	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0604269	0.0138654	-0.0269654	-0	-0	-0	0	0	
0.0576786	0.0707572	0.0533583	2.60013	0.105424	-0.0958771	-0.0808568	0.101876	-0.140756	0.026444	0.0887696	-0.208098	-0.112711	-0.132062	-0.0136176	0.0541246	-0.37019	0.127726	0.253187	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0576786	0.0137047	-0.0249921	-0	-0	-0	0	0	
0.0556777	0.0707572	0.0533583	2.61007	0.105424	-0.0958771	-0.0808568	0.0923235	-0.134011	0.0229084	0.0849882	-0.199283	-0.110459	-0.120321	-0.0132114	0.0531654	-0.37019	0.127726	0.253187	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0556777	0.0143493	-0.0227466	-0	-0	-0	0	0	
0.0540512	0.0707572	0.0533583	2.62011	0.105424	-0.0958771	-0.0808568	0.0875841	-0.130665	0.0211109	0.0824686	-0.19182	-0.1085	-0.120321	-0.0132114	0.0531654	-0.37019	0.127726	0.253187	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0540512	0.0147581	-0.0212813	-0	-0	-0	0	0	
0.0523602	0.0707572	0.0533583	2.63014	0.105424	-0.0958771	-0.0808568	0.0812616	-0.125644	0.0179065	0.0803313	-0.183312	-0.106258	-0.120321	-0.0132114	0.0531654	-0.381924	0.100838	0.242655	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0523602	0.0152202	-0.0199106	-0	-0	-0	0	0	
0.051268	0.0707572	0.0533583	2.64014	0.105424	-0.0958771	-0.0808568	0.0812616	-0.125644	0.0179065	0.0785803	-0.174191	-0.104015	-0.120321	-0.0132114	0.0531654	-0.381924	0.100838	0.242655	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.051268	0.0150751	-0.0195148	-0	-0	-0	0	0	
0.0488138	0.0707572	0.0533583	2.65011	0.105424	-0.0958771	-0.0808568	0.0730253	-0.117347	0.0128461	0.0785803	-0.174191	-0.104015	-0.0909126	-0.0126506	0.0498559	-0.38724	0.0843527	0.234766	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0488138	0.0157661	-0.0180324	-0	-0	-0	0	0	
0.047631	0.0707572	0.0533583	2.66009	0.0907779	-0.0735308	-0.0850298	0.0730253	-0.117347	0.0128461	0.0772158	-0.164669	-0.10177	-0.0835309	-0.0125065	0.0491331	-0.38724	0.0843527	0.234766	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.047631	0.0156724	-0.0178205	-0	-0	-0	0	0	
0.0422746	0.0707572	0.0533583	2.6701	0.0907779	-0.0735308	-0.0850298	0.0647897	-0.108143	0.00814178	0.0744606	-0.140022	-0.0957639	-0.0737867	-0.0124609	0.0482072	-0.38724	0.0843527	0.234766	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0422746	0.0162331	-0.0144668	-0	-0	-0	0	0	
0.0396332	0.0707572	0.0533583	2.6801	0.0907779	-0.0735308	-0.0850298	0.0606756	-0.103414	0.00570741	0.0744606	-0.140022	-0.0957639	-0.0660209	-0.0121217	0.0474327	-0.387716	0.0622511	0.222163	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0396332	0.0163281	-0.0136205	-0	-0	-0	0	0	
0.0373078	0.0707572	0.0533583	2.69012	0.0829997	-0.0624792	-0.0872654	0.054888	-0.096536	0.00195922	0.0734895	-0.130101	-0.0932634	-0.05842	-0.0118735	0.0466802	-0.38958	0.0537392	0.218245	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0373078	0.0167195	-0.0126549	-0	-0	-0	0	0	
0.0353282	0.0707572	0.0533583	2.70011	0.0787854	-0.057005	-0.0882149	0.0507863	-0.0918345	-0.000702158	0.0734895	-0.130101	-0.0932634	-0.0507245	-0.0114744	0.0459428	-0.38958	0.0537392	0.218245	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0353282	0.0171465	-0.0110428	-0	-0	-0	0	0	
0.0347085	0.0707572	0.0533583	2.71009	0.0787854	-0.057005	-0.0882149	0.0507863	-0.0918345	-0.000702158	0.0725573	-0.121386	-0.0906143	-0.0507245	-0.0114744	0.0459428	-0.389151	0.0463898	0.213358	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0347085	0.0171332	-0.0104645	-0	-0	-0	0	0	
0.0301288	0.0707572	0.0533583	2.72011	0.0787854	-0.057005	-0.0882149	0.0417117	-0.0821546	-0.00594461	0.0701636	-0.106772	-0.0851128	-0.0352759	-0.0107485	0.0443953	-0.389151	0.0463898	0.213358	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0301288	0.0171584	-0.00874996	-0	-0	-0	0	0	
0.0294263	0.0707572	0.0533583	2.73006	0.0696839	-0.0450473	-0.0897066	0.0365872	-0.077236	-0.00861799	0.0701636	-0.106772	-0.0851128	-0.0237091	-0.0101598	0.0430767	-0.388864	0.0229625	0.199357	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0294263	0.0176992	-0.00797662	-0	-0	-0	0	0	
0.027336	0.0707572	0.0533583	2.74014	0.0666688	-0.0406334	-0.0900393	0.031227	-0.0721291	-0.0114868	0.0681975	-0.0988987	-0.0824118	-0.0156716	-0.00971192	0.0421466	-0.388864	0.0229625	0.199357	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.027336	0.0180849	-0.00586962	-0	-0	-0	0	0	
0.0246629	0.0707572	0.0533583	2.75006	0.0637045	-0.0359569	-0.0902764	0.0235727	-0.0645787	-0.0154174	0.0621997	-0.0788862	-0.0760913	-0.00758376	-0.00916047	0.0412231	-0.389617	0.0143571	0.194748	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0246629	0.0185046	-0.00398136	-0	-0	-0	0	0	
0.0214628	0.0707572	0.0533583	2.76012	0.0637045	-0.0359569	-0.0902764	0.0184206	-0.0591532	-0.018127	0.058554	-0.0629757	-0.070646	0.000329812	-0.00839978	0.0402706	-0.389617	0.0143571	0.194748	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0214628	0.0179444	-0.00268659	-0	-0	-0	0	0	
0.0177545	0.0707572	0.0533583	2.77015	0.0637045	-0.0359569	-0.0902764	0.0132507	-0.0535625	-0.0207457	0.058554	-0.0629757	-0.070646	0.00797145	-0.00783336	0.0393149	-0.385549	-0.00993628	0.178741	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0177545	0.0184506	-0.000597109	-0	-0	-0	0	0	
0.0169605	0.0707572	0.0533583	2.78007	0.0637045	-0.0359569	-0.0902764	0.00793492	-0.0478454	-0.0232315	0.0563901	-0.043013	-0.0638311	0.0191841	-0.00707167	0.0378447	-0.385549	-0.00993628	0.178741	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0169605	0.0189716	0	-0	-0	-0	0	0	
0.0134075	0.0707572	0.0533583	2.79014	0.0487811	-0.0132756	-0.0904452	0.00220582	-0.0419645	-0.0256041	0.0552624	-0.032797	-0.0611106	0.0191841	-0.00707167	0.0378447	-0.383475	-0.0185125	0.172689	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.0134075	0.0186538	0	-0	-0	-0	0	0	
0.00846503	0.0707572	0.0533583	2.80011	0.044635	-0.00696129	-0.0902421	-0.00373138	-0.0359541	-0.0280183	0.0536702	-0.0217857	-0.0585303	0.0191841	-0.00707167	0.0378447	-0.383475	-0.0185125	0.172689	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00846503	0.0181546	0	-0	-0	-0	0	0	
0.00487806	0.0707572	0.0533583	2.81008	0.0380387	0.00306174	-0.0897151	-0.0122833	-0.0266667	-0.0316472	0.0536702	-0.0217857	-0.0585303	0.0191841	-0.00707167	0.0378447	-0.386697	-0.04672	0.158135	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00487806	0.0183795	0	-0	-0	-0	0	0	
0.00230447	0.0707572	0.0533583	2.82009	0.0380387	0.00306174	-0.0897151	-0.0122833	-0.0266667	-0.0316472	0.0494925	-0.000413647	-0.0535383	0.0533162	-0.00496053	0.0332383	-0.386697	-0.04672	0.158135	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.00230447	0.017737	0	-0	-0	-0	0	0	
0.000908266	0.0707572	0.0533583	2.83008	0.0284224	0.0178702	-0.0887373	-0.0122833	-0.0266667	-0.0316472	0.0472209	0.0100844	-0.0510938	0.0690473	-0.00363	0.0309687	-0.388886	-0.0565161	0.153446	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	0.000908266	0.0176282	0	-0	-0	-0	0	0	
-0.00111277	0.0707572	0.0533583	2.84011	0.0233614	0.0258089	-0.0881515	-0.028546	-0.00621897	-0.0401201	0.0445479	0.0241731	-0.0472335	0.0690473	-0.00363	0.0309687	-0.388886	-0.0565161	0.153446	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.00111277	0.0184566	0	-0	-0	-0	0	0	
-0.00392386	0.0707572	0.0533583	2.85008	0.018154	0.0340909	-0.0875122	-0.0339637	0.00083202	-0.0431428	0.0445479	0.0241731	-0.0472335	0.0690473	-0.00363	0.0309687	-0.393024	-0.0761987	0.143629	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.00392386	0.0176866	0	-0	-0	-0	0	0	
-0.00808149	0.0707572	0.0533583	2.8601	0.018154	0.0340909	-0.0875122	-0.0394627	0.00801454	-0.0460929	0.0422858	0.0411228	-0.0412679	0.0690473	-0.00363	0.0309687	-0.394456	-0.0858991	0.138379	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.00808149	0.0180824	0	-0	-0	-0	0	0	
