1.04007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5182	0	0	-1	-1	0	0	0	0	0	0	0	0	-16678	
1.04808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5180	0	0	-1	-1	0	0	0	0	0	0	0	0	-16619	
1.05611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5180	0	0	-1	-1	0	0	0	0	0	0	0	0	-16580	
1.06408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5178	0	0	-1	-1	0	0	0	0	0	0	0	0	-16522	
1.07213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5178	0	0	-1	-1	0	0	0	0	0	0	0	0	-16483	
1.08008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5176	0	0	-1	-1	0	0	0	0	0	0	0	0	-16424	
1.08808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5176	0	0	-1	-1	0	0	0	0	0	0	0	0	-16386	
1.09608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5174	0	0	-1	-1	0	0	0	0	0	0	0	0	-16327	
1.10407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16209	
1.11212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5166	0	0	-1	-1	0	0	0	0	0	0	0	0	-16170	
1.12008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5164	0	0	-1	-1	0	0	0	0	0	0	0	0	-16112	
1.12811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-16053	
1.13608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-16015	
1.14407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-15977	
1.15212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5162	0	0	-1	-1	0	0	0	0	0	0	0	0	-15938	
1.16007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5160	0	0	-1	-1	0	0	0	0	0	0	0	0	-15880	
1.16807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15822	
1.17607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15783	
1.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5158	0	0	-1	-1	0	0	0	0	0	0	0	0	-15745	
1.19212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5156	0	0	-1	-1	0	0	0	0	0	0	0	0	-15687	
1.20007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5152	0	0	-1	-1	0	0	0	0	0	0	0	0	-15609	
1.20809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-15510	
1.21608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-15472	
1.22406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-15434	
1.23208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5146	0	0	-1	-1	0	0	0	0	0	0	0	0	-15396	
1.24007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5142	0	0	-1	-1	0	0	0	0	0	0	0	0	-15318	
1.24808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15240	
1.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15202	
1.26407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15164	
1.27208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15126	
1.28008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15088	
1.28807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5138	0	0	-1	-1	0	0	0	0	0	0	0	0	-15050	
1.29607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5136	0	0	-1	-1	0	0	0	0	0	0	0	0	-14992	
1.30408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14934	
1.31208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14896	
1.32008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14858	
1.32807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14820	
1.33607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5134	0	0	-1	-1	0	0	0	0	0	0	0	0	-14783	
1.34407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5130	0	0	-1	-1	0	0	0	0	0	0	0	0	-14705	
1.35212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5128	0	0	-1	-1	0	0	0	0	0	0	0	0	-14647	
1.36008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5122	0	0	-1	-1	0	0	0	0	0	0	0	0	-14549	
1.36808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14472	
1.37607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5118	0	0	-1	-1	0	0	0	0	0	0	0	0	-14434	
1.38408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5116	0	0	-1	-1	0	0	0	0	0	0	0	0	-14376	
1.39209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14319	
1.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14281	
1.40807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14244	
1.41607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5114	0	0	-1	-1	0	0	0	0	0	0	0	0	-14206	
1.42407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5112	0	0	-1	-1	0	0	0	0	0	0	0	0	-14149	
1.43214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5108	0	0	-1	-1	0	0	0	0	0	0	0	0	-14071	
1.44008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5108	0	0	-1	-1	0	0	0	0	0	0	0	0	-14034	
1.44808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-13976	
1.45607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5106	0	0	-1	-1	0	0	0	0	0	0	0	0	-13939	
1.46408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-13861	
1.47214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-13824	
1.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-13787	
1.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5102	0	0	-1	-1	0	0	0	0	0	0	0	0	-13749	
1.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5100	0	0	-1	-1	0	0	0	0	0	0	0	0	-13692	
1.50407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13635	
1.51209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5098	0	0	-1	-1	0	0	0	0	0	0	0	0	-13598	
1.52007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5092	0	0	-1	-1	0	0	0	0	0	0	0	0	-13501	
1.52809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13444	
1.53608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5090	0	0	-1	-1	0	0	0	0	0	0	0	0	-13407	
1.54407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5088	0	0	-1	-1	0	0	0	0	0	0	0	0	-13349	
1.55211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5088	0	0	-1	-1	0	0	0	0	0	0	0	0	-13312	
1.56008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5086	0	0	-1	-1	0	0	0	0	0	0	0	0	-13255	
1.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-13198	
1.57609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-13161	
1.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5084	0	0	-1	-1	0	0	0	0	0	0	0	0	-13124	
1.59208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5082	0	0	-1	-1	0	0	0	0	0	0	0	0	-13068	
1.60008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5080	0	0	-1	-1	0	0	0	0	0	0	0	0	-13011	
1.60811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12954	
1.61607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12917	
1.62407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12880	
1.63209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5078	0	0	-1	-1	0	0	0	0	0	0	0	0	-12844	
1.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5072	0	0	-1	-1	0	0	0	0	0	0	0	0	-12747	
1.64811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12690	
1.65608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5070	0	0	-1	-1	0	0	0	0	0	0	0	0	-12654	
1.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5066	0	0	-1	-1	0	0	0	0	0	0	0	0	-12577	
1.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5064	0	0	-1	-1	0	0	0	0	0	0	0	0	-12520	
1.68008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12464	
1.68808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12427	
1.69607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5062	0	0	-1	-1	0	0	0	0	0	0	0	0	-12391	
1.70409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5060	0	0	-1	-1	0	0	0	0	0	0	0	0	-12334	
1.71208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5058	0	0	-1	-1	0	0	0	0	0	0	0	0	-12278	
1.72007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5056	0	0	-1	-1	0	0	0	0	0	0	0	0	-12222	
1.72807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5056	0	0	-1	-1	0	0	0	0	0	0	0	0	-12185	
1.73608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5056	0	0	-1	-1	0	0	0	0	0	0	0	0	-12149	
1.74407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5056	0	0	-1	-1	0	0	0	0	0	0	0	0	-12113	
1.75209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12057	
1.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5054	0	0	-1	-1	0	0	0	0	0	0	0	0	-12020	
1.76813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-11944	
1.77607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5050	0	0	-1	-1	0	0	0	0	0	0	0	0	-11908	
1.78409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5044	0	0	-1	-1	0	0	0	0	0	0	0	0	-11812	
1.79207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11756	
1.80009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5042	0	0	-1	-1	0	0	0	0	0	0	0	0	-11720	
1.80808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5040	0	0	-1	-1	0	0	0	0	0	0	0	0	-11664	
1.81608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5040	0	0	-1	-1	0	0	0	0	0	0	0	0	-11628	
1.82408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5038	0	0	-1	-1	0	0	0	0	0	0	0	0	-11572	
1.83208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5036	0	0	-1	-1	0	0	0	0	0	0	0	0	-11516	
1.84008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11460	
1.84814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11424	
1.85612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5034	0	0	-1	-1	0	0	0	0	0	0	0	0	-11388	
1.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5032	0	0	-1	-1	0	0	0	0	0	0	0	0	-11333	
1.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11277	
1.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11241	
1.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5030	0	0	-1	-1	0	0	0	0	0	0	0	0	-11206	
1.89607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5026	0	0	-1	-1	0	0	0	0	0	0	0	0	-11130	
1.90411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5024	0	0	-1	-1	0	0	0	0	0	0	0	0	-11074	
1.91209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5022	0	0	-1	-1	0	0	0	0	0	0	0	0	-11019	
1.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10943	
1.92811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-10888	
1.93612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-10853	
1.94407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5016	0	0	-1	-1	0	0	0	0	0	0	0	0	-10817	
1.95209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10762	
1.96009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5014	0	0	-1	-1	0	0	0	0	0	0	0	0	-10727	
1.96808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5012	0	0	-1	-1	0	0	0	0	0	0	0	0	-10671	
1.97608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5012	0	0	-1	-1	0	0	0	0	0	0	0	0	-10636	
1.98408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10581	
1.99209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10546	
2.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10511	
2.00812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10475	
2.01611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10440	
2.02409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-10345	
2.03211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-10310	
2.04007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-10236	
2.04814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10140	
2.05609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10106	
2.06408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10071	
2.07207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21747	0.399657	0.29539	2.23637	-0.548391	-2.34457	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-10036	
