-0	0.070342	0.0542534	0.690074	0.00371102	0.0048841	-0.00425383	-0.00851161	0.00329622	-0.00110375	0.00193323	0.004094	-0.00126877	0.00435322	-0.00393103	-0.0034561	0.00594386	-0.00476856	-0.003951	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000366803	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.700107	0.00371102	0.0048841	-0.00425383	-0.00839958	0.00323911	-0.0011388	0.0018054	0.00408206	-0.00124835	0.00435322	-0.00393103	-0.0034561	0.0061224	-0.00529718	-0.00451706	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000375821	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.710091	0.00432445	0.00491252	-0.00461857	-0.00839958	0.00323911	-0.0011388	0.00175667	0.00407593	-0.00144965	0.00435322	-0.00393103	-0.0034561	0.0061224	-0.00529718	-0.00451706	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000481554	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.720094	0.00432445	0.00491252	-0.00461857	-0.00839958	0.00323911	-0.0011388	0.00165251	0.0041363	-0.00168409	0.00490684	-0.00432516	-0.00378437	0.00601778	-0.00537928	-0.00469745	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000530713	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.730101	0.00432445	0.00491252	-0.00461857	-0.00811082	0.00308087	-0.00183562	0.00162196	0.00426779	-0.00208921	0.00469835	-0.00449761	-0.00379991	0.00594973	-0.00538708	-0.00483131	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000655523	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.740097	0.00470075	0.00489568	-0.00478557	-0.00850812	0.00305534	-0.00198384	0.00182638	0.00431071	-0.00220085	0.00469835	-0.00449761	-0.00379991	0.00594973	-0.00538708	-0.00483131	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000724256	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.75012	0.00465721	0.00494582	-0.00481318	-0.00850812	0.00305534	-0.00198384	0.00192353	0.00436898	-0.00219778	0.00442683	-0.00456533	-0.00376592	0.00594973	-0.00538708	-0.00483131	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000717853	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.760111	0.00462216	0.00500408	-0.00482634	-0.00849054	0.00302984	-0.00212399	0.00192353	0.00436898	-0.00219778	0.00425838	-0.00464243	-0.00376028	0.0062233	-0.00503689	-0.0049365	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000734892	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.770091	0.00465193	0.0050876	-0.00485284	-0.00849054	0.00302984	-0.00212399	0.00192353	0.00436898	-0.00219778	0.0041117	-0.00474959	-0.00371563	0.0062233	-0.00503689	-0.0049365	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000738756	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.780124	0.00465193	0.0050876	-0.00485284	-0.00830772	0.00304878	-0.00221776	0.00138118	0.00450534	-0.00167383	0.0041117	-0.00474959	-0.00371563	0.0062233	-0.00503689	-0.0049365	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000700059	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.790102	0.00453422	0.00533753	-0.00491247	-0.00867816	0.00318791	-0.00248959	0.00138118	0.00450534	-0.00167383	0.00417848	-0.00475309	-0.00371017	0.00644727	-0.00514222	-0.00474981	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000744707	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.800102	0.00453422	0.00533753	-0.00491247	-0.00891045	0.00322931	-0.00249833	0.00154073	0.00462875	-0.00147592	0.00417848	-0.00475309	-0.00371017	0.00661079	-0.00527143	-0.00470021	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000712585	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.810118	0.00437212	0.00548793	-0.00492596	-0.00891923	0.0032895	-0.00257321	0.00154073	0.00462875	-0.00147592	0.00418974	-0.00471034	-0.00369514	0.00661079	-0.00527143	-0.00470021	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000716181	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.820081	0.00429826	0.00552974	-0.00491357	-0.00891923	0.0032895	-0.00257321	0.00154073	0.00462875	-0.00147592	0.00461251	-0.00438162	-0.00351628	0.00661079	-0.00527143	-0.00470021	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000709634	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.830083	0.00429826	0.00552974	-0.00491357	-0.00863269	0.0033794	-0.0025994	0.00172152	0.00467857	-0.00144366	0.0048118	-0.00419637	-0.0034352	0.00661079	-0.00527143	-0.00470021	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000683955	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.840115	0.00424688	0.00558065	-0.00492373	-0.00863269	0.0033794	-0.0025994	0.00172152	0.00467857	-0.00144366	0.00500496	-0.0040788	-0.00339544	0.00756554	-0.00619877	-0.00464401	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000683376	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.850104	0.00423077	0.00568592	-0.00498661	-0.00863269	0.0033794	-0.0025994	0.00149063	0.00475414	-0.00140342	0.00513202	-0.00401602	-0.00336397	0.00756554	-0.00619877	-0.00464401	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000700106	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	0.8601	0.00419877	0.00572533	-0.0050018	-0.00893198	0.00346044	-0.002647	0.00149063	0.00475414	-0.00140342	0.00513202	-0.00401602	-0.00336397	0.00756554	-0.00619877	-0.00464401	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000717057	0	-0	-0	-0	0	0	
-2.09961e-06	0.070342	0.0542534	0.870095	0.00413033	0.00575511	-0.00501901	-0.00895596	0.00348991	-0.00263836	0.00149063	0.00475414	-0.00140342	0.00513202	-0.00401602	-0.00336397	0.00794538	-0.00670852	-0.00480581	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-2.09961e-06	0.000718208	0	-0	-0	-0	0	0	
-1.12249e-05	0.070342	0.0542534	0.880116	0.00413033	0.00575511	-0.00501901	-0.00894334	0.00351968	-0.00262204	0.00170813	0.0047866	-0.0013874	0.00536562	-0.00405807	-0.0034282	0.00794538	-0.00670852	-0.00480581	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-1.12249e-05	0.000700109	0	-0	-0	-0	0	0	
-2.58329e-05	0.070342	0.0542534	0.89008	0.00415557	0.00584995	-0.00506887	-0.00892604	0.00354294	-0.00259645	0.00170813	0.0047866	-0.0013874	0.00536562	-0.00405807	-0.0034282	0.00786707	-0.00684507	-0.00499752	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-2.58329e-05	0.000705214	0	-0	-0	-0	0	0	
-3.64789e-05	0.070342	0.0542534	0.900105	0.0042041	0.00588679	-0.00511642	-0.00892604	0.00354294	-0.00259645	0.00179629	0.00483004	-0.00136202	0.00559665	-0.00458146	-0.00360844	0.0077466	-0.00688157	-0.00511527	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-3.64789e-05	0.000707974	0	-0	-0	-0	0	0	
-4.38356e-05	0.070342	0.0542534	0.910068	0.00415846	0.00588953	-0.00511546	-0.00892604	0.00354294	-0.00259645	0.00181529	0.00488143	-0.00136139	0.00567998	-0.00477672	-0.00361185	0.0077466	-0.00688157	-0.00511527	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-4.38356e-05	0.000705307	0	-0	-0	-0	0	0	
-5.45498e-05	0.070342	0.0542534	0.920085	0.00415846	0.00588953	-0.00511546	-0.00892604	0.00354294	-0.00259645	0.00215164	0.00494919	-0.00130632	0.00567998	-0.00477672	-0.00361185	0.00761474	-0.00694516	-0.00521962	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-5.45498e-05	0.000673651	0	-0	-0	-0	0	0	
-7.20864e-05	0.070342	0.0542534	0.930098	0.00415846	0.00588953	-0.00511546	-0.0093252	0.00363058	-0.00249615	0.00208782	0.00496477	-0.00119448	0.00573505	-0.00515394	-0.00355458	0.00757922	-0.00695355	-0.00529153	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-7.20864e-05	0.000666627	0	-0	-0	-0	0	0	
-7.27188e-05	0.070342	0.0542534	0.940106	0.00396864	0.00589242	-0.00512867	-0.00937832	0.00362482	-0.00237252	0.00191985	0.00497394	-0.00115688	0.00578574	-0.00538706	-0.00355927	0.00757922	-0.00695355	-0.00529153	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-7.27188e-05	0.000657193	0	-0	-0	-0	0	0	
-6.71426e-05	0.070342	0.0542534	0.950104	0.00390067	0.00586214	-0.0051476	-0.00937832	0.00362482	-0.00237252	0.00192935	0.00496155	-0.00114443	0.00578574	-0.00538706	-0.00355927	0.00759111	-0.00703216	-0.0054681	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-6.71426e-05	0.000656283	0	-0	-0	-0	0	0	
-4.62861e-05	0.070342	0.0542534	0.960079	0.00391216	0.00577288	-0.00529433	-0.0091181	0.00356233	-0.00222611	0.00192935	0.00496155	-0.00114443	0.00583568	-0.00554108	-0.00355369	0.00755505	-0.00706814	-0.00563666	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-4.62861e-05	0.0006538	0	-0	-0	-0	0	0	
-2.56169e-05	0.070342	0.0542534	0.970085	0.00394211	0.00570314	-0.00534518	-0.00918437	0.00347859	-0.00237283	0.00192935	0.00496155	-0.00114443	0.00621849	-0.00575426	-0.00363581	0.00755505	-0.00706814	-0.00563666	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-2.56169e-05	0.000682088	0	-0	-0	-0	0	0	
-1.29005e-05	0.070342	0.0542534	0.980101	0.00400354	0.00564339	-0.00540448	-0.00918437	0.00347859	-0.00237283	0.00172514	0.004925	-0.00126388	0.00621849	-0.00575426	-0.00363581	0.00786195	-0.00699092	-0.00598893	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-1.29005e-05	0.000729249	0	-0	-0	-0	0	0	
-7.59729e-06	0.070342	0.0542534	0.9901	0.00400354	0.00564339	-0.00540448	-0.00951057	0.00341432	-0.00233788	0.00172514	0.004925	-0.00126388	0.00585778	-0.0058259	-0.00381504	0.00815189	-0.00685812	-0.00622586	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-7.59729e-06	0.000741848	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.0001	0.00400899	0.00558642	-0.00551304	-0.00953795	0.00318028	-0.00233782	0.00170301	0.0049374	-0.00156931	0.00585778	-0.0058259	-0.00381504	0.00835588	-0.00677601	-0.00635223	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000806143	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.01008	0.0038556	0.00544485	-0.00583665	-0.00941611	0.00303037	-0.00244475	0.00151665	0.00493088	-0.00174045	0.00585778	-0.0058259	-0.00381504	0.00835588	-0.00677601	-0.00635223	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000889908	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.02008	0.0038556	0.00544485	-0.00583665	-0.00961814	0.00282746	-0.00264397	0.00151665	0.00493088	-0.00174045	0.00570094	-0.0057423	-0.00390791	0.00835588	-0.00677601	-0.00635223	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000917394	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.03009	0.0038556	0.00544485	-0.00583665	-0.00967657	0.00270693	-0.00273155	0.000954426	0.00483901	-0.0022813	0.00548588	-0.00555707	-0.00404093	0.0105009	-0.00618237	-0.0070641	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00106488	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.04009	0.0036268	0.00533623	-0.00626368	-0.00955178	0.00254596	-0.00287727	0.000754511	0.00474478	-0.0022381	0.00531398	-0.00520186	-0.00401445	0.0105009	-0.00618237	-0.0070641	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00113137	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.0501	0.0036268	0.00533623	-0.00626368	-0.00920543	0.00237442	-0.00299348	0.000606555	0.00468838	-0.00220537	0.00531398	-0.00520186	-0.00401445	0.0114063	-0.00610733	-0.00731572	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00114177	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.06009	0.00324338	0.00518766	-0.00656437	-0.00884871	0.00220545	-0.00307601	0.000606555	0.00468838	-0.00220537	0.00498741	-0.00455252	-0.00385856	0.0114063	-0.00610733	-0.00731572	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00115972	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.0701	0.00324338	0.00518766	-0.00656437	-0.00860497	0.002032	-0.00303369	5.15111e-05	0.00432695	-0.00225591	0.00486226	-0.00421826	-0.00374644	0.0133665	-0.00629335	-0.00796493	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00120367	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.0801	0.0030784	0.00507511	-0.00667553	-0.008465	0.00185378	-0.00304889	5.15111e-05	0.00432695	-0.00225591	0.00473046	-0.00385203	-0.00362016	0.0133665	-0.00629335	-0.00796493	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00120595	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.09009	0.0030784	0.00507511	-0.00667553	-0.00820017	0.00157336	-0.00291319	5.15111e-05	0.00432695	-0.00225591	0.00472352	-0.0034725	-0.00355553	0.0166023	-0.00699993	-0.00871143	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00119552	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.1001	0.00306213	0.0046025	-0.00683641	-0.00801319	0.00140104	-0.00267638	5.15111e-05	0.00432695	-0.00225591	0.00453176	-0.00286721	-0.0033842	0.0178097	-0.0073071	-0.00894575	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00118757	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.11007	0.0032087	0.00426311	-0.00686219	-0.00777231	0.00120873	-0.00249103	-0.00140642	0.00353898	-0.00189336	0.00423691	-0.00242523	-0.00324965	0.0178097	-0.0073071	-0.00894575	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00121618	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.12011	0.0032087	0.00426311	-0.00686219	-0.00745841	0.000984388	-0.00229625	-0.00140642	0.00353898	-0.00189336	0.00417666	-0.00209582	-0.0031602	0.0178097	-0.0073071	-0.00894575	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00118102	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.1301	0.0032087	0.00426311	-0.00686219	-0.00745841	0.000984388	-0.00229625	-0.00161966	0.00346857	-0.0017631	0.00401921	-0.00182518	-0.00303749	0.0213191	-0.00822613	-0.00976844	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00119182	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.1401	0.00387679	0.00338697	-0.00691615	-0.00745841	0.000984388	-0.00229625	-0.0015452	0.00338419	-0.00170941	0.00401921	-0.00182518	-0.00303749	0.0213191	-0.00822613	-0.00976844	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00121428	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.1501	0.00387679	0.00338697	-0.00691615	-0.00637572	5.03879e-05	-0.00144651	-0.00158311	0.00332043	-0.00166231	0.00365255	-0.00159856	-0.00295916	0.0224291	-0.00849578	-0.0101442	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00108139	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.16008	0.00436133	0.00268464	-0.00695657	-0.00601196	-0.000320649	-0.00120814	-0.00158311	0.00332043	-0.00166231	0.00287923	-0.00150436	-0.00298479	0.0224291	-0.00849578	-0.0101442	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00106516	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.1701	0.00462645	0.0021501	-0.00701958	-0.00556884	-0.000697411	-0.00095115	-0.00158311	0.00332043	-0.00166231	0.00244053	-0.00163089	-0.00310353	0.0224291	-0.00849578	-0.0101442	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00104122	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.18009	0.00481307	0.00174464	-0.00710142	-0.00509874	-0.00114298	-0.000678892	-0.00158311	0.00332043	-0.00166231	0.00244053	-0.00163089	-0.00310353	0.0252718	-0.00921411	-0.0114632	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00103302	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.19009	0.00501324	0.00127992	-0.00722972	-0.00452514	-0.00161609	-0.00035914	-0.00133514	0.00291087	-0.00169161	0.00205046	-0.00185902	-0.00321081	0.0266114	-0.00938347	-0.0123742	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00100653	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.2001	0.00519726	0.000806174	-0.00734626	-0.00359726	-0.00235859	0.0002005	-0.0011628	0.00259829	-0.00172631	0.00164677	-0.00217131	-0.00333776	0.0266114	-0.00938347	-0.0123742	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000931977	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.21008	0.00541398	0.000309865	-0.00747543	-0.00359726	-0.00235859	0.0002005	-0.00102142	0.00224635	-0.00172649	0.000770812	-0.00301949	-0.00360084	0.0266114	-0.00938347	-0.0123742	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000955642	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.22009	0.00541398	0.000309865	-0.00747543	-0.00238807	-0.00347941	0.00096335	-0.000945965	0.00187919	-0.00177986	0.000770812	-0.00301949	-0.00360084	0.0266114	-0.00938347	-0.0123742	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000831688	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.23009	0.00569696	-0.000483323	-0.00767617	-0.00238807	-0.00347941	0.00096335	-0.000928792	0.00138899	-0.00177003	-0.000362048	-0.00430121	-0.00380981	0.0282876	-0.00909572	-0.0140533	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000898431	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.2401	0.00569696	-0.000483323	-0.00767617	-0.00146083	-0.00466448	0.00182914	-0.00106927	0.00088634	-0.00172508	-0.000362048	-0.00430121	-0.00380981	0.0286406	-0.00891393	-0.0144574	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.00077997	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.2501	0.00626453	-0.00230246	-0.00813384	-0.00110759	-0.00530018	0.00227659	-0.00106927	0.00088634	-0.00172508	-0.00151672	-0.00538779	-0.00404562	0.0286406	-0.00891393	-0.0144574	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000810655	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.2601	0.00645017	-0.00292705	-0.00832313	-0.000591995	-0.00596919	0.00273553	-0.00157392	0.000149748	-0.00176388	-0.00151672	-0.00538779	-0.00404562	0.0293237	-0.00840784	-0.0151703	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000831469	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.27009	0.00657271	-0.00355692	-0.00853481	0.000262133	-0.00694364	0.00340221	-0.00157392	0.000149748	-0.00176388	-0.00220379	-0.00595099	-0.00412277	0.0293237	-0.00840784	-0.0151703	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000762765	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.28009	0.00674821	-0.00444224	-0.00888385	0.000896106	-0.00763921	0.00391656	-0.00177547	-0.000242528	-0.00179587	-0.00372351	-0.00727035	-0.00426675	0.0293237	-0.00840784	-0.0151703	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000763499	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.2901	0.0068979	-0.00508296	-0.00908976	0.00159804	-0.00835767	0.00443159	-0.00177547	-0.000242528	-0.00179587	-0.00432331	-0.00778084	-0.00427859	0.0293237	-0.00840784	-0.0151703	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000717067	0	-0	-0	-0	0	0	
-0	0.070342	0.0542534	1.3001	0.0068979	-0.00508296	-0.00908976	0.00227703	-0.00905955	0.00492537	-0.00177547	-0.000242528	-0.00179587	-0.00492341	-0.00829521	-0.00423509	0.0307167	-0.00725231	-0.0162152	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	-0	0.000654773	0	-0	-0	-0	0	0	
0.000286625	0.070342	0.0542534	1.3101	0.00701685	-0.00572939	-0.00929558	0.00280209	-0.00973951	0.00548978	-0.00178467	-0.00242677	-0.00197335	-0.00492341	-0.00829521	-0.00423509	0.0307167	-0.00725231	-0.0162152	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	0.000286625	0.000650529	0	-0	-0	-0	0	0	
0.000337173	0.070342	0.0542534	1.3201	0.00701685	-0.00572939	-0.00929558	0.00280209	-0.00973951	0.00548978	-0.00185969	-0.002814	-0.00201934	-0.00604063	-0.00931593	-0.00406225	0.0313756	-0.00659281	-0.0165206	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	0.000337173	0.000670746	0	-0	-0	-0	0	0	
0.000594245	0.070342	0.0542534	1.3301	0.00719356	-0.00703497	-0.00963742	0.00323018	-0.0104431	0.00600061	-0.00185969	-0.002814	-0.00201934	-0.00604063	-0.00931593	-0.00406225	0.0317693	-0.00620353	-0.0165629	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	0.000594245	0.000659816	0	-0	-0	-0	0	0	
0.000888653	0.070342	0.0542534	1.3401	0.00719356	-0.00703497	-0.00963742	0.00410241	-0.0120915	0.00733262	-0.00203612	-0.00326509	-0.00204228	-0.00697341	-0.0100249	-0.00388994	0.0322209	-0.00581692	-0.0165963	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	0.000888653	0.000500646	0	-0	-0	-0	0	0	
0.00127618	0.070342	0.0542534	1.3501	0.00739693	-0.00934146	-0.0104058	0.0047097	-0.0128621	0.00792131	-0.00203612	-0.00326509	-0.00204228	-0.00832158	-0.0108479	-0.00368313	0.0322209	-0.00581692	-0.0165963	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.217443	0.399658	0.195747	5340	0	0	-1	-1	0	0.00127618	0.00053203	0	-0	-0	-0	0	0	
