18.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29097	
18.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29091	
18.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29086	
18.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29081	
18.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29076	
18.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29071	
18.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29066	
18.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29061	
18.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29056	
18.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29052	
18.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29047	
18.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29043	
18.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29038	
18.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29034	
18.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29030	
18.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29025	
18.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29021	
18.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29017	
18.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29013	
18.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29009	
18.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29005	
18.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29002	
18.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28998	
18.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28995	
18.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28991	
18.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28988	
18.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28984	
18.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28981	
18.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28978	
18.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28975	
18.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28972	
18.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28969	
18.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28966	
18.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28963	
18.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28961	
18.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28958	
18.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28955	
18.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28953	
18.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28951	
18.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28948	
18.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28946	
18.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28944	
18.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28942	
18.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28940	
18.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28938	
18.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28936	
18.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28934	
18.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28933	
18.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28931	
18.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28930	
18.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28928	
18.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28927	
18.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28926	
18.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28925	
18.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28923	
18.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28922	
18.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28922	
18.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28921	
18.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28920	
18.7842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28919	
18.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28919	
18.8002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28918	
18.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28918	
18.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28917	
18.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28917	
18.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28917	
18.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28917	
18.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28917	
18.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28917	
18.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28917	
18.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28917	
18.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28917	
18.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28917	
18.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28918	
18.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28918	
18.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28919	
18.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28920	
18.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28920	
18.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28921	
18.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28922	
18.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28923	
18.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28924	
18.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28925	
18.9762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28927	
18.9842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28928	
18.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28929	
19.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28931	
19.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28932	
19.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28934	
19.0242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28936	
19.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28937	
19.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28939	
19.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28941	
19.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28943	
19.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28945	
19.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28947	
19.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28950	
19.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28952	
19.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28954	
19.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28957	
19.1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28960	
19.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28962	
19.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28965	
19.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28968	
19.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28971	
19.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28974	
19.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28977	
19.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28980	
19.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28983	
19.1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28986	
19.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28990	
19.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28993	
19.2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	28997	
19.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29000	
19.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29004	
19.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29008	
19.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29012	
19.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29016	
19.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29020	
19.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29024	
19.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29028	
19.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29032	
19.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29037	
19.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29041	
19.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29045	
19.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29050	
19.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29055	
19.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29059	
19.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29064	
19.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29069	
19.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29074	
19.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	29079	
