6.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.32015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	39	
6.32812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	38	
6.33611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	18	
6.34409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	17	
6.35206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	17	
6.36009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	16	
6.36809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	15	
6.37614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	14	
6.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	13	
6.39215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	12	
6.40016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	11	
6.40812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	10	
6.41612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	8	
6.42413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	7	
6.43209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	6	
6.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	4	
6.44808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	3	
6.45615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	1	
6.46414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
6.47215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-2	
6.48014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-4	
6.48809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-6	
6.49612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-8	
6.50412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-10	
6.51213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-12	
6.52011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-15	
6.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-17	
6.53612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-19	
6.54415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-22	
6.55211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-25	
6.56013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-27	
6.56812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-30	
6.57612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-33	
6.58412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-36	
6.59215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-39	
6.60008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-42	
6.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-45	
6.61611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-49	
6.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-52	
6.63212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-56	
6.64013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-59	
6.64809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-63	
6.65611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-66	
6.66412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-70	
6.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-74	
6.68013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-78	
6.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-82	
6.69614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-86	
6.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-90	
6.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-94	
6.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-99	
6.72809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-103	
6.73611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-108	
6.74409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-112	
6.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-117	
6.76011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-121	
6.76815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-126	
6.77611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-131	
6.78412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-136	
6.79213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-141	
6.80009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-146	
6.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-151	
6.81609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-157	
6.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-162	
6.83211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-168	
6.84011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-173	
6.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-179	
6.85612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-184	
6.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-190	
6.87211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-196	
6.88012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-202	
6.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-208	
6.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-214	
6.90411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-200	
6.91211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-206	
6.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-213	
6.92811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-199	
6.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-205	
6.94413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
6.95211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-219	
6.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-225	
6.96809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-232	
6.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-239	
6.98415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-226	
6.99213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-233	
7.00014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-240	
7.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	-247	
7.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-234	
7.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-242	
7.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-249	
7.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-257	
7.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-264	
7.05609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-272	
7.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-279	
7.07215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-287	
7.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-295	
7.08811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	-283	
7.09611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4984	0	0	-1	-1	0	0	0	0	0	0	0	0	-251	
7.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	-239	
7.11215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-207	
7.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-216	
7.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-224	
7.13613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
7.14409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-201	
7.15215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-210	
7.16011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-218	
7.16809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-227	
7.17613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-236	
7.18411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-245	
7.19212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-254	
7.20012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-263	
7.20811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-272	
7.21612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-241	
7.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-210	
7.23213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-220	
7.24015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-229	
7.24809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-239	
7.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-248	
7.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-258	
7.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-268	
7.28009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-277	
7.28812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-247	
7.29611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	-237	
7.30409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	-247	
7.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4956	0	0	-1	-1	0	0	0	0	0	0	0	0	-218	
7.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4956	0	0	-1	-1	0	0	0	0	0	0	0	0	-228	
7.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-218	
7.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-228	
7.34411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-239	
7.35209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-249	
7.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217062	0.398233	0.295967	2.23941	-0.548135	-2.34197	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-260	
