7.50011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	-158	
7.51009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4922	0	0	-1	-1	0	0	0	0	0	0	0	0	-153	
7.52012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4920	0	0	-1	-1	0	0	0	0	0	0	0	0	-148	
7.53008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-143	
7.54007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-159	
7.55008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-174	
7.56012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	-190	
7.57008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4916	0	0	-1	-1	0	0	0	0	0	0	0	0	-186	
7.58008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-182	
7.59009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-198	
7.60008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-214	
7.61008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4908	0	0	-1	-1	0	0	0	0	0	0	0	0	-170	
7.62009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4904	0	0	-1	-1	0	0	0	0	0	0	0	0	-146	
7.63008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	-103	
7.64008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	-119	
7.65009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4896	0	0	-1	-1	0	0	0	0	0	0	0	0	-116	
7.66008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	-113	
7.67008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	-130	
7.68009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	-147	
7.69008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	-144	
7.70008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	-161	
7.71008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	-159	
7.72008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4888	0	0	-1	-1	0	0	0	0	0	0	0	0	-156	
7.73008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	-154	
7.74008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	-171	
7.75007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	-189	
7.76015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	-207	
7.77008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	-225	
7.78007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4882	0	0	-1	-1	0	0	0	0	0	0	0	0	-204	
7.79007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	-182	
7.80011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	-161	
7.81007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4872	0	0	-1	-1	0	0	0	0	0	0	0	0	-159	
7.82007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4872	0	0	-1	-1	0	0	0	0	0	0	0	0	-178	
7.83007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	-176	
7.84008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4868	0	0	-1	-1	0	0	0	0	0	0	0	0	-175	
7.85008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4866	0	0	-1	-1	0	0	0	0	0	0	0	0	-174	
7.86008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	-174	
7.87008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-173	
7.88013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-192	
7.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
7.90008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-231	
7.91007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	-211	
7.92009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4854	0	0	-1	-1	0	0	0	0	0	0	0	0	-191	
7.93008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	-191	
7.94008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	-191	
7.95007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-171	
7.96008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-191	
7.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
7.98008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4844	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
7.99008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4840	0	0	-1	-1	0	0	0	0	0	0	0	0	-193	
8.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4836	0	0	-1	-1	0	0	0	0	0	0	0	0	-174	
8.01008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	-175	
8.02012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	-196	
8.03008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	-177	
8.04013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	-198	
8.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	-219	
8.06013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	-241	
8.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	-222	
8.08013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-204	
8.09008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-226	
8.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	-247	
8.11012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-230	
8.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-252	
8.13011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4812	0	0	-1	-1	0	0	0	0	0	0	0	0	-214	
8.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4808	0	0	-1	-1	0	0	0	0	0	0	0	0	-196	
8.15007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-199	
8.16009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4804	0	0	-1	-1	0	0	0	0	0	0	0	0	-201	
8.17011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4800	0	0	-1	-1	0	0	0	0	0	0	0	0	-184	
8.18008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	-187	
8.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	-209	
8.20013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	-233	
8.21007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	-256	
8.22012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	-239	
8.23008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4794	0	0	-1	-1	0	0	0	0	0	0	0	0	-262	
8.24008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4792	0	0	-1	-1	0	0	0	0	0	0	0	0	-266	
8.25008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4788	0	0	-1	-1	0	0	0	0	0	0	0	0	-249	
8.26012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4784	0	0	-1	-1	0	0	0	0	0	0	0	0	-233	
8.27009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	-237	
8.28013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4778	0	0	-1	-1	0	0	0	0	0	0	0	0	-221	
8.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	-204	
8.30009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	-229	
8.31008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4772	0	0	-1	-1	0	0	0	0	0	0	0	0	-233	
8.32008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	-217	
8.33008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4764	0	0	-1	-1	0	0	0	0	0	0	0	0	-201	
8.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	-206	
8.35008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	-231	
8.36009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	-215	
8.37008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4756	0	0	-1	-1	0	0	0	0	0	0	0	0	-220	
8.38008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4754	0	0	-1	-1	0	0	0	0	0	0	0	0	-225	
8.39009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4752	0	0	-1	-1	0	0	0	0	0	0	0	0	-230	
8.40008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	-236	
8.41009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4750	0	0	-1	-1	0	0	0	0	0	0	0	0	-261	
8.42012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4748	0	0	-1	-1	0	0	0	0	0	0	0	0	-266	
8.43008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	-272	
8.44012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4744	0	0	-1	-1	0	0	0	0	0	0	0	0	-277	
8.45007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4740	0	0	-1	-1	0	0	0	0	0	0	0	0	-263	
8.46008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	-269	
8.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	-255	
8.48008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4728	0	0	-1	-1	0	0	0	0	0	0	0	0	-221	
8.49012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	-227	
8.50012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	-253	
8.51008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4722	0	0	-1	-1	0	0	0	0	0	0	0	0	-240	
8.52009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4720	0	0	-1	-1	0	0	0	0	0	0	0	0	-246	
8.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4716	0	0	-1	-1	0	0	0	0	0	0	0	0	-233	
8.54009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	-239	
8.55009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	-266	
8.56012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4712	0	0	-1	-1	0	0	0	0	0	0	0	0	-273	
8.57008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4710	0	0	-1	-1	0	0	0	0	0	0	0	0	-280	
8.58009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	-267	
8.59007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	-294	
8.60009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	-322	
8.61011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	-309	
8.62017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4696	0	0	-1	-1	0	0	0	0	0	0	0	0	-277	
8.63011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4694	0	0	-1	-1	0	0	0	0	0	0	0	0	-284	
8.64012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	-272	
8.65008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	-300	
8.66009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418019	0.350652	0.387343	2.04961	-0.552986	-2.73668	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-308	
8.67009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417953	0.350589	0.387788	2.04872	-0.553258	-2.7373	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-336	
8.68012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417953	0.350589	0.387788	2.04872	-0.553258	-2.7373	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-364	
8.69008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417886	0.350525	0.388233	2.04783	-0.553529	-2.73791	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-392	
8.70009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417886	0.350525	0.388233	2.04783	-0.553529	-2.73791	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-421	
8.71008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417819	0.350461	0.388679	2.04694	-0.553801	-2.73853	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-449	
8.72008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417752	0.350397	0.389124	2.04605	-0.554071	-2.73915	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-478	
8.73007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417685	0.350332	0.389569	2.04515	-0.554341	-2.73977	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	-486	
8.74007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417618	0.350267	0.390014	2.04426	-0.55461	-2.74038	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	-515	
8.75008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41755	0.350203	0.390459	2.04337	-0.554879	-2.741	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	-544	
8.76008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417293	0.349957	0.390512	2.04353	-0.554832	-2.74089	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	-573	
8.77007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417225	0.349891	0.390956	2.04264	-0.555101	-2.74151	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	-602	
8.78012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417225	0.349891	0.390956	2.04264	-0.555101	-2.74151	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	-631	
8.79006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416969	0.349645	0.391009	2.04279	-0.555053	-2.7414	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	-660	
8.80007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416712	0.349399	0.391061	2.04295	-0.555006	-2.74129	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	-690	
8.81008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416712	0.349399	0.391061	2.04295	-0.555006	-2.74129	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	-719	
