3.70416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	-915	
3.71213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	-891	
3.72013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-847	
3.72812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-823	
3.73612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	-799	
3.74411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	-755	
3.75212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4682	0	0	-1	-1	0	0	0	0	0	0	0	0	-692	
3.76014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4680	0	0	-1	-1	0	0	0	0	0	0	0	0	-648	
3.76815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	-604	
3.77615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	-581	
3.78415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	-557	
3.79212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	-534	
3.80012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	-511	
3.80813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	-488	
3.81615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	-464	
3.82413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4676	0	0	-1	-1	0	0	0	0	0	0	0	0	-421	
3.83212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4674	0	0	-1	-1	0	0	0	0	0	0	0	0	-378	
3.84012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	-315	
3.84815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	-292	
3.85611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4670	0	0	-1	-1	0	0	0	0	0	0	0	0	-270	
3.86415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4668	0	0	-1	-1	0	0	0	0	0	0	0	0	-227	
3.87212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	-124	
3.88015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	-101	
3.88815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4658	0	0	-1	-1	0	0	0	0	0	0	0	0	-59	
3.89615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4656	0	0	-1	-1	0	0	0	0	0	0	0	0	-16	
3.90415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4656	0	0	-1	-1	0	0	0	0	0	0	0	0	5	
3.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	47	
3.92012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	70	
3.92812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	92	
3.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	114	
3.94413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	136	
3.95211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	158	
3.96012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	180	
3.96812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	202	
3.97612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	224	
3.98415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	246	
3.99212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	268	
4.00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	289	
4.00815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	311	
4.01614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	332	
4.02415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	354	
4.03215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	375	
4.04011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	396	
4.04812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	418	
4.05614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	439	
4.06414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	460	
4.07215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	481	
4.08015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	502	
4.08812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	523	
4.09615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	544	
4.10416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34527	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	565	
4.11208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34527	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	585	
4.12009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34527	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	606	
4.12809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21601	0.399869	0.29286	2.24037	-0.548371	-2.34513	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	626	
4.13611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216013	0.399883	0.292505	2.24125	-0.548275	-2.34499	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	647	
4.14408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216015	0.399896	0.29215	2.24213	-0.548178	-2.34484	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	667	
4.15211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216018	0.399909	0.291795	2.243	-0.548081	-2.3447	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	688	
4.16012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216018	0.399909	0.291795	2.243	-0.548081	-2.3447	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	708	
4.16811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21602	0.399922	0.29144	2.24388	-0.547984	-2.34456	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	728	
4.17613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216025	0.399947	0.290731	2.24564	-0.547789	-2.34427	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	748	
4.18413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216028	0.39996	0.290376	2.24651	-0.547692	-2.34413	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	768	
4.19215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216032	0.399983	0.289666	2.24827	-0.547497	-2.34384	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	788	
4.20013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216032	0.399983	0.289666	2.24827	-0.547497	-2.34384	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	808	
4.20812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399994	0.289311	2.24915	-0.547399	-2.3437	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	828	
4.21615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216039	0.400016	0.288601	2.2509	-0.547204	-2.34342	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	848	
4.22415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216041	0.400026	0.288246	2.25178	-0.547106	-2.34328	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	868	
4.23215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216043	0.400036	0.287892	2.25265	-0.547008	-2.34314	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	887	
4.24012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216043	0.400036	0.287892	2.25265	-0.547008	-2.34314	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	907	
4.24815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216044	0.400046	0.287537	2.25353	-0.546909	-2.34299	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	926	
4.25614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216046	0.400056	0.287182	2.25441	-0.546811	-2.34285	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	946	
4.26412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216046	0.400056	0.287182	2.25441	-0.546811	-2.34285	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	965	
4.27215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216048	0.400065	0.286827	2.25441	-0.546811	-2.34285	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	985	
4.28012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216048	0.400065	0.286827	2.25528	-0.546713	-2.34271	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1004	
4.28815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216048	0.400065	0.286827	2.25528	-0.546713	-2.34271	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1023	
4.29612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21605	0.400074	0.286472	2.25616	-0.546614	-2.34257	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1042	
4.30412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21605	0.400074	0.286472	2.25616	-0.546614	-2.34257	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1061	
4.31213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21605	0.400074	0.286472	2.25616	-0.546614	-2.34257	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1080	
4.32011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21605	0.400074	0.286472	2.25616	-0.546614	-2.34257	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1099	
4.32812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21605	0.400074	0.286472	2.25616	-0.546614	-2.34257	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1118	
4.33612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1137	
4.34415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1155	
4.35209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1174	
4.36015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1192	
4.36809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1211	
4.37615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1229	
4.38411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1247	
4.39215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1266	
4.40012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1284	
4.40813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1302	
4.41612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1320	
4.42415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1338	
4.43215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1356	
4.44015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1374	
4.44815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1392	
4.45615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1409	
4.46415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1427	
4.47212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1444	
4.48011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1462	
4.48815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1479	
4.49615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1497	
4.50412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1514	
4.51208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1531	
4.52009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1548	
4.52812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1565	
4.53612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1582	
4.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1599	
4.55208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1616	
4.56013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1632	
4.56807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1649	
4.57613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1666	
4.58416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1682	
4.59213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1699	
4.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1715	
4.60813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1731	
4.61613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1748	
4.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1764	
4.63208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1780	
4.64009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1796	
4.64814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1812	
4.65608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1828	
4.66409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1843	
4.67211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1859	
4.68012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1875	
4.68812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1890	
4.69613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1906	
4.70413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1921	
4.71215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1937	
4.72011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1952	
4.72815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1967	
4.73609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1982	
4.74412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	1997	
4.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2012	
