14.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304304	0.401543	0.371104	1.88253	-0.457251	2.36877	0	0	0	2010	0	0	-1	-1	0	0	0	0	0	0	0	0	-441	
14.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304628	0.401426	0.371345	1.88148	-0.457738	2.3659	0	0	0	2006	0	0	-1	-1	0	0	0	0	0	0	0	0	-444	
14.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304533	0.401453	0.371021	1.88117	-0.457405	2.3649	0	0	0	2002	0	0	-1	-1	0	0	0	0	0	0	0	0	-446	
14.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304635	0.401552	0.370811	1.881	-0.457641	2.36304	0	0	0	1996	0	0	-1	-1	0	0	0	0	0	0	0	0	-429	
14.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304995	0.401504	0.370644	1.88085	-0.458008	2.36058	0	0	0	1992	0	0	-1	-1	0	0	0	0	0	0	0	0	-432	
14.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304798	0.401432	0.370531	1.88072	-0.457436	2.35787	0	0	0	1986	0	0	-1	-1	0	0	0	0	0	0	0	0	-414	
14.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304771	0.401677	0.370364	1.88043	-0.456884	2.35627	0	0	0	1984	0	0	-1	-1	0	0	0	0	0	0	0	0	-437	
14.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305125	0.401233	0.369801	1.88146	-0.457897	2.35523	0	0	0	1976	0	0	-1	-1	0	0	0	0	0	0	0	0	-399	
14.8202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305098	0.401478	0.369633	1.88117	-0.457344	2.35245	0	0	0	1974	0	0	-1	-1	0	0	0	0	0	0	0	0	-422	
14.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30542	0.401361	0.369873	1.88013	-0.457824	2.34958	0	0	0	1972	0	0	-1	-1	0	0	0	0	0	0	0	0	-444	
14.8402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305193	0.401328	0.369157	1.88198	-0.456775	2.34716	0	0	0	1968	0	0	-1	-1	0	0	0	0	0	0	0	0	-446	
14.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305294	0.401425	0.368946	1.8818	-0.457011	2.3465	0	0	0	1962	0	0	-1	-1	0	0	0	0	0	0	0	0	-428	
14.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305517	0.401126	0.368426	1.88272	-0.45723	2.34454	0	0	0	1958	0	0	-1	-1	0	0	0	0	0	0	0	0	-430	
14.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305453	0.401304	0.368665	1.88153	-0.456792	2.34135	0	0	0	1954	0	0	-1	-1	0	0	0	0	0	0	0	0	-432	
14.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30594	0.401107	0.368454	1.88149	-0.457943	2.33983	0	0	0	1948	0	0	-1	-1	0	0	0	0	0	0	0	0	-414	
14.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305776	0.401102	0.367934	1.88227	-0.457243	2.33873	0	0	0	1944	0	0	-1	-1	0	0	0	0	0	0	0	0	-416	
14.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306133	0.401052	0.367765	1.88212	-0.457599	2.33628	0	0	0	1938	0	0	-1	-1	0	0	0	0	0	0	0	0	-397	
14.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306097	0.400899	0.367203	1.88301	-0.457694	2.33492	0	0	0	1936	0	0	-1	-1	0	0	0	0	0	0	0	0	-419	
14.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306032	0.401077	0.367442	1.88182	-0.457251	2.33173	0	0	0	1932	0	0	-1	-1	0	0	0	0	0	0	0	0	-421	
14.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306252	0.400777	0.366922	1.88274	-0.457463	2.33096	0	0	0	1926	0	0	-1	-1	0	0	0	0	0	0	0	0	-402	
14.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306417	0.400902	0.366907	1.88148	-0.458055	2.32805	0	0	0	1924	0	0	-1	-1	0	0	0	0	0	0	0	0	-424	
14.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306773	0.400852	0.366738	1.88134	-0.458407	2.32679	0	0	0	1920	0	0	-1	-1	0	0	0	0	0	0	0	0	-425	
14.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306606	0.400846	0.366218	1.88211	-0.4577	2.32451	0	0	0	1916	0	0	-1	-1	0	0	0	0	0	0	0	0	-426	
14.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306961	0.400795	0.366048	1.88197	-0.458049	2.32207	0	0	0	1912	0	0	-1	-1	0	0	0	0	0	0	0	0	-428	
14.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306925	0.400639	0.365487	1.88285	-0.458143	2.32072	0	0	0	1910	0	0	-1	-1	0	0	0	0	0	0	0	0	-449	
14.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307279	0.400588	0.365317	1.88271	-0.458491	2.31947	0	0	0	1902	0	0	-1	-1	0	0	0	0	0	0	0	0	-410	
15.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307075	0.400517	0.365205	1.88258	-0.4579	2.31678	0	0	0	1898	0	0	-1	-1	0	0	0	0	0	0	0	0	-411	
15.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307176	0.400611	0.364994	1.88241	-0.458137	2.31494	0	0	0	1896	0	0	-1	-1	0	0	0	0	0	0	0	0	-432	
15.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30753	0.400559	0.364823	1.88226	-0.458482	2.31251	0	0	0	1890	0	0	-1	-1	0	0	0	0	0	0	0	0	-413	
15.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30736	0.400552	0.364303	1.88304	-0.457768	2.31143	0	0	0	1886	0	0	-1	-1	0	0	0	0	0	0	0	0	-414	
15.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307713	0.4005	0.364132	1.88289	-0.458111	2.309	0	0	0	1880	0	0	-1	-1	0	0	0	0	0	0	0	0	-395	
15.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307675	0.400342	0.363573	1.88378	-0.458204	2.30765	0	0	0	1876	0	0	-1	-1	0	0	0	0	0	0	0	0	-395	
15.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307642	0.400586	0.363401	1.88349	-0.45763	2.30489	0	0	0	1874	0	0	-1	-1	0	0	0	0	0	0	0	0	-416	
15.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308092	0.400319	0.363597	1.88256	-0.458904	2.30415	0	0	0	1870	0	0	-1	-1	0	0	0	0	0	0	0	0	-417	
15.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307921	0.400311	0.363078	1.88333	-0.458185	2.30188	0	0	0	1864	0	0	-1	-1	0	0	0	0	0	0	0	0	-397	
15.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308273	0.400258	0.362906	1.88319	-0.458525	2.29946	0	0	0	1862	0	0	-1	-1	0	0	0	0	0	0	0	0	-417	
15.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308307	0.400321	0.362497	1.88409	-0.458403	2.2975	0	0	0	1858	0	0	-1	-1	0	0	0	0	0	0	0	0	-418	
15.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3081	0.40025	0.362387	1.88397	-0.457804	2.29482	0	0	0	1852	0	0	-1	-1	0	0	0	0	0	0	0	0	-398	
15.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308452	0.400197	0.362214	1.88383	-0.45814	2.2924	0	0	0	1850	0	0	-1	-1	0	0	0	0	0	0	0	0	-418	
15.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308417	0.40044	0.362041	1.88354	-0.457561	2.29084	0	0	0	1848	0	0	-1	-1	0	0	0	0	0	0	0	0	-438	
15.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308902	0.400234	0.361828	1.88351	-0.458712	2.28933	0	0	0	1846	0	0	-1	-1	0	0	0	0	0	0	0	0	-458	
15.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308694	0.400164	0.361718	1.88338	-0.45811	2.28666	0	0	0	1842	0	0	-1	-1	0	0	0	0	0	0	0	0	-458	
15.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308659	0.400407	0.361545	1.8831	-0.457527	2.28391	0	0	0	1842	0	0	-1	-1	0	0	0	0	0	0	0	0	-498	
15.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309143	0.400201	0.361332	1.88307	-0.458679	2.28359	0	0	0	1836	0	0	-1	-1	0	0	0	0	0	0	0	0	-478	
15.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309108	0.400444	0.361158	1.88278	-0.458095	2.28085	0	0	0	1834	0	0	-1	-1	0	0	0	0	0	0	0	0	-498	
15.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308933	0.400435	0.360638	1.88355	-0.457366	2.2786	0	0	0	1830	0	0	-1	-1	0	0	0	0	0	0	0	0	-497	
15.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309383	0.400167	0.360835	1.88262	-0.458642	2.27667	0	0	0	1828	0	0	-1	-1	0	0	0	0	0	0	0	0	-517	
15.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309347	0.400409	0.36066	1.88234	-0.458055	2.27393	0	0	0	1822	0	0	-1	-1	0	0	0	0	0	0	0	0	-496	
15.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309311	0.400652	0.360486	1.88205	-0.457467	2.27238	0	0	0	1820	0	0	-1	-1	0	0	0	0	0	0	0	0	-516	
15.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309796	0.400444	0.360273	1.88202	-0.45862	2.27087	0	0	0	1816	0	0	-1	-1	0	0	0	0	0	0	0	0	-515	
15.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309684	0.400464	0.35995	1.88172	-0.458247	2.26875	0	0	0	1814	0	0	-1	-1	0	0	0	0	0	0	0	0	-535	
15.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309582	0.400677	0.359578	1.88251	-0.457298	2.2659	0	0	0	1810	0	0	-1	-1	0	0	0	0	0	0	0	0	-534	
15.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310066	0.400468	0.359364	1.88248	-0.458451	2.26558	0	0	0	1806	0	0	-1	-1	0	0	0	0	0	0	0	0	-533	
15.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309887	0.400458	0.358845	1.88326	-0.457715	2.26335	0	0	0	1804	0	0	-1	-1	0	0	0	0	0	0	0	0	-552	
15.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309817	0.400641	0.359079	1.88207	-0.457246	2.26019	0	0	0	1798	0	0	-1	-1	0	0	0	0	0	0	0	0	-531	
15.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310301	0.400431	0.358865	1.88204	-0.458399	2.25868	0	0	0	1796	0	0	-1	-1	0	0	0	0	0	0	0	0	-550	
15.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310263	0.400673	0.358689	1.88176	-0.457806	2.25595	0	0	0	1792	0	0	-1	-1	0	0	0	0	0	0	0	0	-549	
15.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310083	0.400663	0.35817	1.88253	-0.457067	2.25491	0	0	0	1788	0	0	-1	-1	0	0	0	0	0	0	0	0	-547	
15.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310567	0.400452	0.357956	1.8825	-0.458221	2.25341	0	0	0	1784	0	0	-1	-1	0	0	0	0	0	0	0	0	-546	
15.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310529	0.400694	0.357779	1.88222	-0.457625	2.25068	0	0	0	1782	0	0	-1	-1	0	0	0	0	0	0	0	0	-565	
15.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310282	0.400654	0.357063	1.88407	-0.456522	2.24834	0	0	0	1778	0	0	-1	-1	0	0	0	0	0	0	0	0	-563	
15.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310595	0.400538	0.357297	1.88303	-0.456964	2.24671	0	0	0	1774	0	0	-1	-1	0	0	0	0	0	0	0	0	-561	
15.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310694	0.400626	0.357082	1.88286	-0.457201	2.24487	0	0	0	1770	0	0	-1	-1	0	0	0	0	0	0	0	0	-560	
15.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310654	0.400867	0.356905	1.88257	-0.456602	2.24215	0	0	0	1766	0	0	-1	-1	0	0	0	0	0	0	0	0	-558	
15.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311	0.400809	0.356727	1.88243	-0.456918	2.23976	0	0	0	1764	0	0	-1	-1	0	0	0	0	0	0	0	0	-576	
15.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310923	0.400586	0.356582	1.88242	-0.457133	2.23919	0	0	0	1758	0	0	-1	-1	0	0	0	0	0	0	0	0	-554	
15.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311268	0.400528	0.356404	1.88228	-0.457448	2.2368	0	0	0	1756	0	0	-1	-1	0	0	0	0	0	0	0	0	-572	
15.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311228	0.400769	0.356226	1.882	-0.456846	2.23408	0	0	0	1750	0	0	-1	-1	0	0	0	0	0	0	0	0	-550	
15.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311712	0.400556	0.356011	1.88197	-0.457999	2.23258	0	0	0	1748	0	0	-1	-1	0	0	0	0	0	0	0	0	-568	
15.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311605	0.400768	0.355636	1.88276	-0.457035	2.22975	0	0	0	1742	0	0	-1	-1	0	0	0	0	0	0	0	0	-546	
15.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311839	0.400428	0.355723	1.88171	-0.457686	2.22875	0	0	0	1740	0	0	-1	-1	0	0	0	0	0	0	0	0	-564	
15.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311937	0.400514	0.355509	1.88153	-0.457923	2.22692	0	0	0	1736	0	0	-1	-1	0	0	0	0	0	0	0	0	-561	
15.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311896	0.400755	0.35533	1.88125	-0.457318	2.2242	0	0	0	1734	0	0	-1	-1	0	0	0	0	0	0	0	0	-579	
15.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31224	0.400695	0.35515	1.88111	-0.457627	2.22182	0	0	0	1730	0	0	-1	-1	0	0	0	0	0	0	0	0	-576	
15.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312198	0.400936	0.354971	1.88083	-0.457019	2.2203	0	0	0	1726	0	0	-1	-1	0	0	0	0	0	0	0	0	-573	
15.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312505	0.400412	0.354826	1.88096	-0.458151	2.21888	0	0	0	1720	0	0	-1	-1	0	0	0	0	0	0	0	0	-551	
15.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312463	0.400652	0.354647	1.88068	-0.457542	2.21617	0	0	0	1718	0	0	-1	-1	0	0	0	0	0	0	0	0	-568	
15.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31274	0.400563	0.35427	1.88161	-0.457486	2.21367	0	0	0	1712	0	0	-1	-1	0	0	0	0	0	0	0	0	-545	
15.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312838	0.400648	0.354055	1.88144	-0.457724	2.21184	0	0	0	1710	0	0	-1	-1	0	0	0	0	0	0	0	0	-562	
15.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313036	0.400334	0.353535	1.88236	-0.457882	2.21117	0	0	0	1708	0	0	-1	-1	0	0	0	0	0	0	0	0	-579	
15.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312993	0.400574	0.353354	1.88208	-0.457271	2.20847	0	0	0	1702	0	0	-1	-1	0	0	0	0	0	0	0	0	-556	
15.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313335	0.400513	0.353173	1.88194	-0.457574	2.20609	0	0	0	1700	0	0	-1	-1	0	0	0	0	0	0	0	0	-573	
15.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313818	0.400295	0.352957	1.88191	-0.458727	2.2046	0	0	0	1696	0	0	-1	-1	0	0	0	0	0	0	0	0	-569	
15.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313775	0.400535	0.352776	1.88163	-0.458113	2.2019	0	0	0	1692	0	0	-1	-1	0	0	0	0	0	0	0	0	-566	
15.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313487	0.400438	0.352471	1.88259	-0.457113	2.20035	0	0	0	1686	0	0	-1	-1	0	0	0	0	0	0	0	0	-542	
15.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31397	0.400219	0.352256	1.88256	-0.458267	2.19885	0	0	0	1684	0	0	-1	-1	0	0	0	0	0	0	0	0	-559	
15.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313926	0.400459	0.352074	1.88227	-0.457651	2.19615	0	0	0	1678	0	0	-1	-1	0	0	0	0	0	0	0	0	-535	
15.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314267	0.400397	0.351892	1.88214	-0.457949	2.19379	0	0	0	1676	0	0	-1	-1	0	0	0	0	0	0	0	0	-551	
15.6202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314151	0.400197	0.351142	1.8841	-0.457675	2.19355	0	0	0	1672	0	0	-1	-1	0	0	0	0	0	0	0	0	-548	
15.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314492	0.400134	0.350959	1.88396	-0.457972	2.19118	0	0	0	1670	0	0	-1	-1	0	0	0	0	0	0	0	0	-564	
15.6402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314447	0.400373	0.350776	1.88368	-0.457353	2.18849	0	0	0	1666	0	0	-1	-1	0	0	0	0	0	0	0	0	-560	
15.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314898	0.4001	0.350972	1.88275	-0.458633	2.18656	0	0	0	1662	0	0	-1	-1	0	0	0	0	0	0	0	0	-556	
15.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314853	0.400339	0.350789	1.88247	-0.458012	2.18506	0	0	0	1658	0	0	-1	-1	0	0	0	0	0	0	0	0	-551	
15.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315045	0.400021	0.350269	1.8834	-0.458158	2.18322	0	0	0	1654	0	0	-1	-1	0	0	0	0	0	0	0	0	-547	
15.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315	0.40026	0.350085	1.88312	-0.457536	2.18053	0	0	0	1650	0	0	-1	-1	0	0	0	0	0	0	0	0	-543	
15.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315451	0.399986	0.350282	1.88219	-0.458817	2.1786	0	0	0	1646	0	0	-1	-1	0	0	0	0	0	0	0	0	-538	
15.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315405	0.400225	0.350098	1.88191	-0.458193	2.1771	0	0	0	1644	0	0	-1	-1	0	0	0	0	0	0	0	0	-554	
15.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315744	0.40016	0.349914	1.88177	-0.458484	2.17475	0	0	0	1640	0	0	-1	-1	0	0	0	0	0	0	0	0	-549	
15.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315626	0.399959	0.349164	1.88373	-0.458208	2.17333	0	0	0	1636	0	0	-1	-1	0	0	0	0	0	0	0	0	-544	
15.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315646	0.400227	0.349176	1.88238	-0.457947	2.17076	0	0	0	1634	0	0	-1	-1	0	0	0	0	0	0	0	0	-560	
15.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315887	0.400081	0.349209	1.88242	-0.458	2.16786	0	0	0	1628	0	0	-1	-1	0	0	0	0	0	0	0	0	-535	
15.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315984	0.400161	0.348992	1.88224	-0.458238	2.16722	0	0	0	1626	0	0	-1	-1	0	0	0	0	0	0	0	0	-550	
15.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316322	0.400096	0.348807	1.88211	-0.458526	2.16488	0	0	0	1624	0	0	-1	-1	0	0	0	0	0	0	0	0	-565	
15.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316275	0.400334	0.348622	1.88183	-0.457897	2.1622	0	0	0	1618	0	0	-1	-1	0	0	0	0	0	0	0	0	-540	
15.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316372	0.400414	0.348404	1.88165	-0.458135	2.16038	0	0	0	1618	0	0	-1	-1	0	0	0	0	0	0	0	0	-574	
15.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316529	0.400043	0.348297	1.88168	-0.458399	2.15811	0	0	0	1610	0	0	-1	-1	0	0	0	0	0	0	0	0	-529	
15.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316481	0.400281	0.348111	1.8814	-0.457768	2.15663	0	0	0	1608	0	0	-1	-1	0	0	0	0	0	0	0	0	-544	
15.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316963	0.400056	0.347894	1.88137	-0.458923	2.15514	0	0	0	1604	0	0	-1	-1	0	0	0	0	0	0	0	0	-538	
15.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316848	0.400266	0.347512	1.88217	-0.457926	2.15235	0	0	0	1600	0	0	-1	-1	0	0	0	0	0	0	0	0	-532	
15.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3168	0.400504	0.347325	1.88189	-0.457294	2.15087	0	0	0	1596	0	0	-1	-1	0	0	0	0	0	0	0	0	-527	
15.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317136	0.400436	0.347139	1.88176	-0.457576	2.14853	0	0	0	1592	0	0	-1	-1	0	0	0	0	0	0	0	0	-521	
15.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317233	0.400515	0.346921	1.88158	-0.457814	2.14671	0	0	0	1590	0	0	-1	-1	0	0	0	0	0	0	0	0	-535	
15.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317352	0.400165	0.346204	1.88358	-0.457579	2.14478	0	0	0	1586	0	0	-1	-1	0	0	0	0	0	0	0	0	-529	
15.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317302	0.400403	0.346017	1.8833	-0.456943	2.14211	0	0	0	1582	0	0	-1	-1	0	0	0	0	0	0	0	0	-523	
15.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317398	0.400481	0.345798	1.88313	-0.457181	2.1403	0	0	0	1576	0	0	-1	-1	0	0	0	0	0	0	0	0	-497	
15.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317704	0.400363	0.346025	1.88209	-0.45759	2.13871	0	0	0	1574	0	0	-1	-1	0	0	0	0	0	0	0	0	-511	
15.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317588	0.400572	0.345642	1.88289	-0.456586	2.13593	0	0	0	1572	0	0	-1	-1	0	0	0	0	0	0	0	0	-524	
15.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318069	0.400344	0.345423	1.88286	-0.45774	2.13444	0	0	0	1566	0	0	-1	-1	0	0	0	0	0	0	0	0	-498	
15.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318019	0.400581	0.345235	1.88258	-0.457101	2.13297	0	0	0	1564	0	0	-1	-1	0	0	0	0	0	0	0	0	-511	
15.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318202	0.400258	0.344714	1.88351	-0.457226	2.13117	0	0	0	1560	0	0	-1	-1	0	0	0	0	0	0	0	0	-505	
15.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318269	0.400287	0.34491	1.88244	-0.457593	2.12891	0	0	0	1558	0	0	-1	-1	0	0	0	0	0	0	0	0	-518	
15.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318151	0.400495	0.344525	1.88323	-0.456586	2.12613	0	0	0	1554	0	0	-1	-1	0	0	0	0	0	0	0	0	-511	
15.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318485	0.400425	0.344336	1.8831	-0.456861	2.12499	0	0	0	1550	0	0	-1	-1	0	0	0	0	0	0	0	0	-504	
15.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318434	0.400662	0.344147	1.88282	-0.456219	2.12234	0	0	0	1548	0	0	-1	-1	0	0	0	0	0	0	0	0	-517	
15.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318915	0.400432	0.343928	1.88279	-0.457373	2.12086	0	0	0	1544	0	0	-1	-1	0	0	0	0	0	0	0	0	-510	
15.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319067	0.400059	0.343821	1.88282	-0.457623	2.11861	0	0	0	1540	0	0	-1	-1	0	0	0	0	0	0	0	0	-503	
16.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319015	0.400296	0.343632	1.88254	-0.456979	2.11715	0	0	0	1538	0	0	-1	-1	0	0	0	0	0	0	0	0	-516	
16.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319429	0.400036	0.343217	1.88359	-0.457765	2.11555	0	0	0	1534	0	0	-1	-1	0	0	0	0	0	0	0	0	-508	
16.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319377	0.400273	0.343027	1.88331	-0.45712	2.1129	0	0	0	1530	0	0	-1	-1	0	0	0	0	0	0	0	0	-501	
16.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319681	0.400154	0.343252	1.88228	-0.45752	2.11014	0	0	0	1526	0	0	-1	-1	0	0	0	0	0	0	0	0	-493	
16.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319628	0.40039	0.343062	1.88201	-0.456874	2.10868	0	0	0	1524	0	0	-1	-1	0	0	0	0	0	0	0	0	-506	
16.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320109	0.400158	0.342842	1.88198	-0.458028	2.1072	0	0	0	1518	0	0	-1	-1	0	0	0	0	0	0	0	0	-478	
16.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320056	0.400394	0.342652	1.8817	-0.45738	2.10456	0	0	0	1516	0	0	-1	-1	0	0	0	0	0	0	0	0	-490	
