0.0389157	0.0709631	0.055069	2.05614	0.0217983	-0.0841403	-0.0464792	0.043663	-0.121855	0.0568654	-0.0117599	-0.103331	-0.0175619	-0.150505	-0.0645548	0.0211289	-0.0130537	0.116258	0.0223094	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0389157	0.00239322	0	-0	-0	-0	0	0	
0.0403703	0.0709631	0.055069	2.06419	0.0216356	-0.0847724	-0.04672	0.0443799	-0.122992	0.0575145	-0.0107912	-0.111351	-0.019199	-0.150505	-0.0645548	0.0211289	-0.0130537	0.116258	0.0223094	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0403703	0.00258581	0	-0	-0	-0	0	0	
0.0408568	0.0709631	0.055069	2.07212	0.0216356	-0.0847724	-0.04672	0.0443799	-0.122992	0.0575145	-0.0104549	-0.114534	-0.0197827	-0.150505	-0.0645548	0.0211289	-0.0244856	0.131323	0.0323732	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0408568	0.00261276	0	-0	-0	-0	0	0	
0.0421892	0.0709631	0.055069	2.08015	0.0211675	-0.0880448	-0.0479524	0.0472947	-0.12803	0.0605103	-0.0102648	-0.116233	-0.0201023	-0.150505	-0.0645548	0.0211289	-0.0322225	0.14099	0.0388208	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0421892	0.00235542	0	-0	-0	-0	0	0	
0.0427837	0.0709631	0.055069	2.08818	0.0211675	-0.0880448	-0.0479524	0.0479823	-0.129112	0.0611606	-0.00992066	-0.119403	-0.0206061	-0.150505	-0.0645548	0.0211289	-0.0322225	0.14099	0.0388208	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0427837	0.00232691	0	-0	-0	-0	0	0	
0.0435955	0.0709631	0.055069	2.09618	0.0211675	-0.0880448	-0.0479524	0.0497561	-0.131716	0.0626844	-0.00947475	-0.122549	-0.0210568	-0.150505	-0.0645548	0.0211289	-0.0322225	0.14099	0.0388208	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0435955	0.00215399	0	-0	-0	-0	0	0	
0.0437449	0.0709631	0.055069	2.10418	0.0210926	-0.0896126	-0.0485688	0.0497561	-0.131716	0.0626844	-0.00922297	-0.12405	-0.0212247	-0.16846	-0.0504141	0.0190633	-0.0450947	0.156368	0.0488344	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0437449	0.00201999	0	-0	-0	-0	0	0	
0.0449467	0.0709631	0.055069	2.11219	0.021924	-0.0941078	-0.050232	0.0497561	-0.131716	0.0626844	-0.00852542	-0.127548	-0.0218156	-0.16846	-0.0504141	0.0190633	-0.0450947	0.156368	0.0488344	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0449467	0.00244611	0	-0	-0	-0	0	0	
0.0449342	0.0709631	0.055069	2.12015	0.021924	-0.0941078	-0.050232	0.0497561	-0.131716	0.0626844	-0.00852542	-0.127548	-0.0218156	-0.176794	-0.0443623	0.017576	-0.0450947	0.156368	0.0488344	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0449342	0.00242345	0	-0	-0	-0	0	0	
0.0460142	0.0709631	0.055069	2.12811	0.0231982	-0.097709	-0.0513455	0.0497561	-0.131716	0.0626844	-0.00753712	-0.132514	-0.0225292	-0.176794	-0.0443623	0.017576	-0.0575409	0.170862	0.0587167	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0460142	0.00261691	0	-0	-0	-0	0	0	
0.0464586	0.0709631	0.055069	2.13617	0.0231982	-0.097709	-0.0513455	0.0497561	-0.131716	0.0626844	-0.00681353	-0.13581	-0.0233067	-0.182498	-0.0399703	0.0162486	-0.0575409	0.170862	0.0587167	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0464586	0.00267871	0	-0	-0	-0	0	0	
0.0479534	0.0709631	0.055069	2.14415	0.0245462	-0.100362	-0.0521391	0.0558351	-0.139924	0.0678203	-0.00681353	-0.13581	-0.0233067	-0.189798	-0.0337163	0.0139431	-0.064824	0.179038	0.0647075	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0479534	0.00205452	0	-0	-0	-0	0	0	
0.0493046	0.0709631	0.055069	2.15219	0.0271076	-0.104838	-0.0533738	0.0601269	-0.145686	0.0714499	-0.00681353	-0.13581	-0.0233067	-0.191553	-0.0322459	0.013451	-0.0674088	0.181669	0.066848	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0493046	0.0017864	0	-0	-0	-0	0	0	
0.0501322	0.0709631	0.055069	2.16017	0.0289721	-0.108069	-0.0541814	0.0601269	-0.145686	0.0714499	-0.00609144	-0.139105	-0.0238366	-0.191553	-0.0322459	0.013451	-0.0722493	0.187417	0.0708255	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0501322	0.00201811	0	-0	-0	-0	0	0	
0.051268	0.0709631	0.055069	2.16809	0.0289721	-0.108069	-0.0541814	0.0601269	-0.145686	0.0714499	-0.00423077	-0.147597	-0.0251668	-0.199387	-0.0262133	0.0112832	-0.0747244	0.190095	0.0729542	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.051268	0.00205152	0	-0	-0	-0	0	0	
0.0530386	0.0709631	0.055069	2.1762	0.0318721	-0.113041	-0.05529	0.0636032	-0.150476	0.0744099	-0.00341063	-0.15117	-0.0257367	-0.199387	-0.0262133	0.0112832	-0.0747244	0.190095	0.0729542	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0530386	0.00194744	0	-0	-0	-0	0	0	
0.0539806	0.0709631	0.055069	2.1841	0.0340122	-0.116698	-0.0561592	0.0663576	-0.154122	0.0766448	-0.00341063	-0.15117	-0.0257367	-0.199387	-0.0262133	0.0112832	-0.0845984	0.201029	0.0812055	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0539806	0.00177125	0	-0	-0	-0	0	0	
0.0545545	0.0709631	0.055069	2.19217	0.0340122	-0.116698	-0.0561592	0.0682564	-0.156532	0.0782148	-0.00299585	-0.152834	-0.0259711	-0.20482	-0.0215984	0.00970473	-0.0845984	0.201029	0.0812055	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0545545	0.00154658	0	-0	-0	-0	0	0	
0.0551195	0.0709631	0.055069	2.20015	0.0362872	-0.120229	-0.0569579	0.0691573	-0.15762	0.0789492	-0.000992648	-0.16026	-0.0270305	-0.209864	-0.017345	0.00820283	-0.0845984	0.201029	0.0812055	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0551195	0.00164202	0	-0	-0	-0	0	0	
0.0571556	0.0709631	0.055069	2.20815	0.0400785	-0.125778	-0.0581732	0.0716055	-0.160189	0.0807008	-0.000992648	-0.16026	-0.0270305	-0.213773	-0.0147081	0.00731839	-0.0845984	0.201029	0.0812055	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0571556	0.0017434	0	-0	-0	-0	0	0	
0.0581088	0.0709631	0.055069	2.21619	0.0427903	-0.129585	-0.0589732	0.0716055	-0.160189	0.0807008	9.09837e-05	-0.164021	-0.0274913	-0.213773	-0.0147081	0.00731839	-0.0845984	0.201029	0.0812055	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0581088	0.00197529	0	-0	-0	-0	0	0	
0.0589186	0.0709631	0.055069	2.22415	0.0455907	-0.133419	-0.0597488	0.0738904	-0.162628	0.0822762	0.00187331	-0.16989	-0.0282004	-0.213773	-0.0147081	0.00731839	-0.0845984	0.201029	0.0812055	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0589186	0.0019625	0	-0	-0	-0	0	0	
0.0602359	0.0709631	0.055069	2.23215	0.0455907	-0.133419	-0.0597488	0.0774847	-0.166388	0.0847724	0.00187331	-0.16989	-0.0282004	-0.213773	-0.0147081	0.00731839	-0.108576	0.225472	0.102381	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0602359	0.00140941	0	-0	-0	-0	0	0	
0.0608945	0.0709631	0.055069	2.24015	0.0497642	-0.139211	-0.060898	0.0798511	-0.168877	0.086397	0.00187331	-0.16989	-0.0282004	-0.222311	-0.00825888	0.00521584	-0.108576	0.225472	0.102381	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0608945	0.00172941	0	-0	-0	-0	0	0	
0.0626208	0.0709631	0.055069	2.24815	0.0497642	-0.139211	-0.060898	0.0798511	-0.168877	0.086397	0.00422099	-0.179962	-0.0293473	-0.228393	-0.00353766	0.00325403	-0.116637	0.234247	0.110042	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0626208	0.00145935	0	-0	-0	-0	0	0	
0.0641276	0.0709631	0.055069	2.25616	0.0525423	-0.142939	-0.0616535	0.0831292	-0.172421	0.0888361	0.00477269	-0.184027	-0.0301576	-0.229882	-0.00240505	0.00272819	-0.116637	0.234247	0.110042	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0641276	0.00140339	0	-0	-0	-0	0	0	
0.0650412	0.0709631	0.055069	2.26415	0.0525423	-0.142939	-0.0616535	0.0854093	-0.175066	0.0905333	0.00511222	-0.18797	-0.030765	-0.229882	-0.00240505	0.00272819	-0.124828	0.243525	0.118125	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0650412	0.0011664	0	-0	-0	-0	0	0	
0.0667131	0.0709631	0.055069	2.27215	0.0595268	-0.152099	-0.0634441	0.0875752	-0.17754	0.0921993	0.00526214	-0.189779	-0.0310037	-0.23724	0.00223933	0.000881254	-0.124828	0.243525	0.118125	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0667131	0.00149679	0	-0	-0	-0	0	0	
0.0674046	0.0709631	0.055069	2.28013	0.0595268	-0.152099	-0.0634441	0.0885785	-0.178668	0.0929852	0.00557542	-0.193695	-0.0316118	-0.23724	0.00223933	0.000881254	-0.124828	0.243525	0.118125	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0674046	0.00144709	0	-0	-0	-0	0	0	
0.0682354	0.0709631	0.055069	2.28812	0.0595268	-0.152099	-0.0634441	0.0910245	-0.181291	0.0948143	0.00585261	-0.197081	-0.032143	-0.243522	0.00660903	-0.000873342	-0.133157	0.252321	0.126324	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0682354	0.00117322	0	-0	-0	-0	0	0	
0.0687877	0.0709631	0.055069	2.29615	0.0595268	-0.152099	-0.0634441	0.0935527	-0.183705	0.096394	0.00589619	-0.198479	-0.0324086	-0.247882	0.00968367	-0.00180172	-0.133157	0.252321	0.126324	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0687877	0.000956051	0	-0	-0	-0	0	0	
0.0692516	0.0709631	0.055069	2.30413	0.0595268	-0.152099	-0.0634441	0.0935527	-0.183705	0.096394	0.00627677	-0.202004	-0.0327523	-0.247882	0.00968367	-0.00180172	-0.141398	0.260988	0.134548	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0692516	0.000926393	0	-0	-0	-0	0	0	
0.0707241	0.0709631	0.055069	2.31212	0.067273	-0.161238	-0.0650183	0.0935527	-0.183705	0.096394	0.00679334	-0.205365	-0.0328477	-0.254635	0.0144834	-0.0025801	-0.15302	0.273993	0.148185	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0707241	0.00133375	0	-0	-0	-0	0	0	
0.0717454	0.0709631	0.055069	2.32015	0.074801	-0.170129	-0.0661994	0.0946949	-0.184825	0.0970491	0.00679334	-0.205365	-0.0328477	-0.254635	0.0144834	-0.0025801	-0.15302	0.273993	0.148185	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0717454	0.00180757	0	-0	-0	-0	0	0	
0.0723363	0.0709631	0.055069	2.32814	0.074801	-0.170129	-0.0661994	0.0946949	-0.184825	0.0970491	0.00735391	-0.208575	-0.0329579	-0.263756	0.0212069	-0.00374476	-0.15302	0.273993	0.148185	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0723363	0.00165963	0	-0	-0	-0	0	0	
0.0723188	0.0709631	0.055069	2.33615	0.074801	-0.170129	-0.0661994	0.104055	-0.192683	0.10362	0.00735391	-0.208575	-0.0329579	-0.263756	0.0212069	-0.00374476	-0.161713	0.284411	0.159393	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0723188	0.00158347	0	-0	-0	-0	0	0	
0.0755075	0.0709631	0.055069	2.34415	0.0818481	-0.178209	-0.0671795	0.104055	-0.192683	0.10362	0.0087414	-0.216329	-0.0331321	-0.263756	0.0212069	-0.00374476	-0.161713	0.284411	0.159393	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0755075	0.000991218	-0.00074228	-0	-0	-0	0	0	
0.0762672	0.0709631	0.055069	2.35211	0.0818481	-0.178209	-0.0671795	0.109073	-0.196466	0.107413	0.0090409	-0.217672	-0.033189	-0.275606	0.0315695	-0.00505274	-0.161713	0.284411	0.159393	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0762672	0.000390228	-0.00122272	-0	-0	-0	0	0	
0.0769461	0.0709631	0.055069	2.36015	0.0818481	-0.178209	-0.0671795	0.112114	-0.198033	0.109289	0.00975862	-0.220778	-0.0334449	-0.277782	0.033838	-0.00536123	-0.161713	0.284411	0.159393	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0769461	8.6469e-05	-0.00168891	-0	-0	-0	0	0	
0.0781759	0.0709631	0.055069	2.36808	0.0874723	-0.184474	-0.067909	0.113691	-0.198766	0.110172	0.0105517	-0.223666	-0.0336786	-0.277782	0.033838	-0.00536123	-0.178581	0.303709	0.180742	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0781759	0.000260539	-0.00285435	-0	-0	-0	0	0	
0.0788247	0.0709631	0.055069	2.37615	0.091548	-0.188976	-0.0682334	0.113691	-0.198766	0.110172	0.0109496	-0.225005	-0.0337697	-0.287737	0.0434052	-0.00688169	-0.178581	0.303709	0.180742	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0788247	0.000276965	-0.00354536	-0	-0	-0	0	0	
0.0795623	0.0709631	0.055069	2.38412	0.0943389	-0.191904	-0.0684239	0.113691	-0.198766	0.110172	0.0118907	-0.228125	-0.034085	-0.287737	0.0434052	-0.00688169	-0.18717	0.312293	0.190817	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0795623	0.000331633	-0.00416806	-0	-0	-0	0	0	
0.079553	0.0709631	0.055069	2.39209	0.0943389	-0.191904	-0.0684239	0.113691	-0.198766	0.110172	0.0118907	-0.228125	-0.034085	-0.294493	0.0502665	-0.00801982	-0.195569	0.320203	0.200789	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.079553	0.000305659	-0.00410571	-0	-0	-0	0	0	
0.080824	0.0709631	0.055069	2.40012	0.098537	-0.196	-0.0687747	0.113691	-0.198766	0.110172	0.0134901	-0.234245	-0.0345557	-0.298381	0.0541986	-0.00857075	-0.195569	0.320203	0.200789	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.080824	0.000422389	-0.00504799	-0	-0	-0	0	0	
0.0813324	0.0709631	0.055069	2.40809	0.101471	-0.19888	-0.0691767	0.113691	-0.198766	0.110172	0.0138077	-0.235689	-0.0346722	-0.301975	0.0577453	-0.00896282	-0.204239	0.328714	0.212374	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0813324	0.000560736	-0.0054682	-0	-0	-0	0	0	
0.0837089	0.0709631	0.055069	2.41609	0.104292	-0.201449	-0.0695049	0.131211	-0.208728	0.118774	0.0144497	-0.238926	-0.035089	-0.301975	0.0577453	-0.00896282	-0.210336	0.334701	0.22046	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0837089	0	-0.00830759	-0	-0	-0	0	0	
0.0842042	0.0709631	0.055069	2.4241	0.104292	-0.201449	-0.0695049	0.1327	-0.209454	0.119444	0.0149796	-0.241769	-0.0354444	-0.303556	0.0595266	-0.00926629	-0.210336	0.334701	0.22046	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0842042	0	-0.00861442	-0	-0	-0	0	0	
0.0849405	0.0709631	0.055069	2.43212	0.108554	-0.205218	-0.06999	0.136132	-0.211285	0.120911	0.0149796	-0.241769	-0.0354444	-0.303556	0.0595266	-0.00926629	-0.210336	0.334701	0.22046	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0849405	0	-0.00970004	-0	-0	-0	0	0	
0.0853817	0.0709631	0.055069	2.44012	0.108554	-0.205218	-0.06999	0.139326	-0.212935	0.12217	0.0152312	-0.243035	-0.0355649	-0.312486	0.0685256	-0.0116764	-0.210336	0.334701	0.22046	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0853817	0	-0.0101047	-0	-0	-0	0	0	
0.0864534	0.0709631	0.055069	2.44813	0.111326	-0.207566	-0.070274	0.140855	-0.213603	0.122752	0.016182	-0.248188	-0.036196	-0.312486	0.0685256	-0.0116764	-0.210336	0.334701	0.22046	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0864534	0	-0.0108779	-0	-0	-0	0	0	
0.0870628	0.0709631	0.055069	2.45614	0.111326	-0.207566	-0.070274	0.143947	-0.215279	0.124079	0.0167132	-0.250614	-0.0363612	-0.316253	0.0722588	-0.0121736	-0.210336	0.334701	0.22046	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0870628	0	-0.0113839	-0	-0	-0	0	0	
0.0876397	0.0709631	0.055069	2.46415	0.115415	-0.210878	-0.0705529	0.146719	-0.216727	0.125309	0.0167132	-0.250614	-0.0363612	-0.316253	0.0722588	-0.0121736	-0.237649	0.360937	0.258857	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0876397	0	-0.0124677	-0	-0	0.00318643	0	0	
0.0882442	0.0709631	0.055069	2.47212	0.120592	-0.214878	-0.0705717	0.146719	-0.216727	0.125309	0.0170608	-0.251831	-0.0365774	-0.316253	0.0722588	-0.0121736	-0.243356	0.366574	0.267572	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0882442	0	-0.0132816	-0	-0	0.00499741	0	0	
0.0885825	0.0709631	0.055069	2.48015	0.120592	-0.214878	-0.0705717	0.150902	-0.218748	0.126998	0.0170608	-0.251831	-0.0365774	-0.329344	0.0859799	-0.0135055	-0.243356	0.366574	0.267572	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0885825	0	-0.0137274	-0	-0	0.0068449	0	0	
0.08984	0.0709631	0.055069	2.4881	0.124598	-0.217864	-0.0704575	0.153562	-0.220129	0.127887	0.0196406	-0.257033	-0.0376779	-0.333167	0.0903855	-0.0138487	-0.243356	0.366574	0.267572	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.08984	0	-0.0151067	-0	-0	0.00510461	0	0	
0.090266	0.0709631	0.055069	2.49615	0.124598	-0.217864	-0.0704575	0.154872	-0.220761	0.128239	0.0213331	-0.259522	-0.0382531	-0.334766	0.092451	-0.0140473	-0.25576	0.376453	0.284196	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.090266	0	-0.0155449	-0	-0	0.00546895	0	0	
0.0905365	0.0709631	0.055069	2.50415	0.127316	-0.219838	-0.070331	0.157953	-0.222445	0.129179	0.0213331	-0.259522	-0.0382531	-0.3383	0.0964646	-0.0145926	-0.25576	0.376453	0.284196	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0905365	0	-0.0160216	-0	-0	0.0104368	0	0	
0.0913879	0.0709631	0.055069	2.51215	0.131312	-0.222858	-0.0702726	0.157953	-0.222445	0.129179	0.0232589	-0.261804	-0.0389579	-0.341488	0.100417	-0.0152111	-0.25576	0.376453	0.284196	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0913879	0	-0.0172541	-0	-0	0.00983325	0	0	
0.0925516	0.0709631	0.055069	2.52011	0.133877	-0.224816	-0.070441	0.163762	-0.225361	0.130789	0.0265504	-0.265243	-0.040089	-0.341488	0.100417	-0.0152111	-0.25576	0.376453	0.284196	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0925516	0	-0.0190634	-0	-0	0.00821211	0	0	
0.0930567	0.0709631	0.055069	2.52813	0.136474	-0.226719	-0.0707391	0.165145	-0.226201	0.131247	0.028437	-0.267702	-0.0408546	-0.341488	0.100417	-0.0152111	-0.271605	0.389449	0.307091	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0930567	0	-0.0198617	-0	-0	0.013829	0	0	
0.0935254	0.0709631	0.055069	2.53611	0.137759	-0.227568	-0.0708501	0.165145	-0.226201	0.131247	0.029914	-0.270315	-0.0416557	-0.341488	0.100417	-0.0152111	-0.280517	0.396428	0.319958	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0935254	0	-0.020357	-0	-0	0.0166165	0	0	
0.0939841	0.0709631	0.055069	2.5441	0.140539	-0.22957	-0.0712676	0.165145	-0.226201	0.131247	0.030496	-0.271449	-0.0420224	-0.341488	0.100417	-0.0152111	-0.280517	0.396428	0.319958	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0939841	0	-0.0210552	-0	-0	0.0159921	0	0	
0.0949706	0.0709631	0.055069	2.55209	0.1432	-0.231373	-0.0715887	0.17019	-0.230037	0.133146	0.0315252	-0.274438	-0.0428563	-0.352389	0.113813	-0.0186074	-0.288871	0.402345	0.331201	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0949706	0	-0.0218256	-0	-0	0.0194799	0	0	
0.095162	0.0709631	0.055069	2.56015	0.1432	-0.231373	-0.0715887	0.17019	-0.230037	0.133146	0.0315252	-0.274438	-0.0428563	-0.356053	0.118818	-0.0206485	-0.294556	0.406568	0.339387	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.095162	0	-0.0222431	-0	-0	0.021341	0	0	
0.0957159	0.0709631	0.055069	2.56809	0.1432	-0.231373	-0.0715887	0.175952	-0.233329	0.133753	0.0325505	-0.278235	-0.0440423	-0.356053	0.118818	-0.0206485	-0.296353	0.408129	0.34237	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0957159	0	-0.023143	-0	-0	0.0219707	0	0	
0.0966836	0.0709631	0.055069	2.5761	0.1432	-0.231373	-0.0715887	0.177278	-0.234187	0.133747	0.0331489	-0.280772	-0.0449993	-0.359183	0.123078	-0.0218101	-0.296353	0.408129	0.34237	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0966836	0	-0.0235904	-0	-0	0.02118	0	0	
0.0970031	0.0709631	0.055069	2.58411	0.1432	-0.231373	-0.0715887	0.177278	-0.234187	0.133747	0.0337034	-0.283277	-0.0457596	-0.361883	0.126324	-0.0224888	-0.299528	0.41163	0.348685	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0970031	0	-0.0236654	-0	-0	0.0229252	0	0	
0.0983505	0.0709631	0.055069	2.59212	0.153396	-0.238111	-0.0726661	0.183271	-0.237829	0.134205	0.0337034	-0.283277	-0.0457596	-0.361883	0.126324	-0.0224888	-0.299528	0.41163	0.348685	0.216969	0.399037	0.294931	2.23902	-0.547191	-2.34482	0.216969	0.399037	0.194931	5342	0	0	-1	-1	0	0.0983505	0	-0.0261277	-0	-0	0.0210559	0	0	
