6.28811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	59	
6.29611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	59	
6.30411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	59	
6.31209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	59	
6.32008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	59	
6.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	58	
6.33612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	58	
6.34415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	57	
6.35214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	57	
6.36014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	56	
6.36813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	55	
6.37613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	34	
6.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	33	
6.39213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	12	
6.40009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	11	
6.40809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	10	
6.41609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	8	
6.42412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	7	
6.43211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	6	
6.44008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	4	
6.44813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	2	
6.45611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	1	
6.46412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
6.47212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-2	
6.48012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-4	
6.48809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-26	
6.49612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-28	
6.50411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5000	0	0	-1	-1	0	0	0	0	0	0	0	0	-30	
6.51209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-52	
6.52008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-55	
6.52812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-57	
6.53611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-59	
6.54409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-62	
6.55211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5002	0	0	-1	-1	0	0	0	0	0	0	0	0	-65	
6.56009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-87	
6.56811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-90	
6.57607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-93	
6.58411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-96	
6.59212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-99	
6.60009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-102	
6.60813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-105	
6.61609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-109	
6.62408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-112	
6.63208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-116	
6.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-119	
6.64809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-123	
6.65608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-126	
6.66413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-130	
6.67213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-134	
6.68009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-138	
6.68807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-142	
6.69608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-146	
6.70411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-150	
6.71209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-154	
6.72008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-159	
6.72808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-163	
6.73608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-168	
6.74413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-172	
6.75208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-177	
6.76011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-181	
6.76808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-186	
6.77609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-191	
6.78412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-196	
6.79207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-201	
6.80009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-206	
6.80808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-211	
6.81614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-217	
6.82409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-222	
6.83208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-228	
6.84009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	5004	0	0	-1	-1	0	0	0	0	0	0	0	0	-233	
6.84808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-179	
6.85609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-184	
6.86409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-190	
6.87212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-196	
6.88012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-202	
6.88808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-208	
6.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-214	
6.90414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-220	
6.91214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4998	0	0	-1	-1	0	0	0	0	0	0	0	0	-226	
6.92008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
6.92808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4996	0	0	-1	-1	0	0	0	0	0	0	0	0	-219	
6.93609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-205	
6.94408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4994	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
6.95212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-179	
6.96009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-185	
6.96809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-192	
6.97612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-199	
6.98408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-206	
6.99213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-213	
7.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-220	
7.00813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-227	
7.01612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	-234	
7.02408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	-222	
7.03214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	-149	
7.04009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	-156	
7.04808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	-164	
7.05609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	-172	
7.06407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4980	0	0	-1	-1	0	0	0	0	0	0	0	0	-179	
7.07208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-167	
7.08011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-175	
7.08808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-183	
7.09619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-191	
7.10412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-199	
7.11208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-207	
7.12009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-216	
7.12811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	-224	
7.13609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
7.14408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-221	
7.15209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-210	
7.16013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	-218	
7.16813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	-207	
7.17608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	-216	
7.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	-225	
7.19213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-214	
7.20009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	-223	
7.20813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
7.21609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	-221	
7.22414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-210	
7.23208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	-220	
7.24009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	-209	
7.24809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-199	
7.25613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-208	
7.26413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-218	
7.27208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-228	
7.28009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-237	
7.28808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	-247	
7.29613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	-237	
7.30413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	-247	
7.31209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-238	
7.32009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4958	0	0	-1	-1	0	0	0	0	0	0	0	0	-248	
7.32813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-218	
7.33611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217376	0.399231	0.294296	2.23972	-0.548328	-2.34394	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	-228	
