-0	0.121447	0.0530117	2.3601	-0.000125257	-7.1422e-05	-0.000121363	0.000331194	-0.000161144	-0.000194355	0.00222216	-0.000479651	0.00860349	0.00078607	0.00584692	-0.000473743	0.00505786	-0.000965947	-0.00230605	0.290331	0.348553	0.296988	2.3293	-0.695812	-2.18544	0.290331	0.348553	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.122849	0.0530117	2.36813	-6.37652e-05	-8.43032e-05	-0.000147606	0.000523534	-0.00013231	-0.000179491	0.00222216	-0.000479651	0.00860349	0.00130296	0.00528796	0.000682734	0.00516221	-0.000787494	-0.00261885	0.292005	0.347151	0.296988	2.33208	-0.699301	-2.18112	0.292005	0.347151	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.122849	0.0530117	2.37613	-1.17501e-05	-0.000120316	-0.000177578	-0.000163348	-0.000194431	1.01877e-05	0.00222216	-0.000479651	0.00860349	0.00130296	0.00528796	0.000682734	0.00506645	-0.000609258	-0.00267322	0.292005	0.347151	0.296988	2.33208	-0.699301	-2.18112	0.292005	0.347151	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.124541	0.0530117	2.38413	5.54588e-05	-0.00011956	-0.000163462	-0.00020783	-0.000286322	-0.000183485	0.00222216	-0.000479651	0.00860349	0.00130296	0.00528796	0.000682734	0.00487438	-0.00038034	-0.00294767	0.294004	0.345459	0.296988	2.33545	-0.703475	-2.17589	0.294004	0.345459	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.126244	0.0530117	2.39215	5.93742e-05	-0.000119699	-0.000164688	-0.00020783	-0.000286322	-0.000183485	0.00179921	-0.000424961	0.00882317	0.00130573	0.00498425	0.00104626	0.0045787	-0.000349428	-0.00330387	0.295995	0.343756	0.296988	2.33886	-0.707635	-2.17063	0.295995	0.343756	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.127673	0.0530117	2.40015	1.67502e-05	-0.000105006	-0.000131323	-0.00020783	-0.000286322	-0.000183485	0.00179921	-0.000424961	0.00882317	0.000894751	0.00440066	0.00139231	0.00443985	-0.000444473	-0.00338266	0.297646	0.342327	0.296988	2.34174	-0.711092	-2.16622	0.297646	0.342327	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.129397	0.0530117	2.40809	1.67502e-05	-0.000105006	-0.000131323	-0.000201144	-0.00029013	-0.000249005	0.00179921	-0.000424961	0.00882317	0.000837841	0.00457986	0.00124528	0.00443985	-0.000444473	-0.00338266	0.299617	0.340603	0.296988	2.34523	-0.715227	-2.16089	0.299617	0.340603	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.129397	0.0530117	2.41611	1.67502e-05	-0.000105006	-0.000131323	-0.000201144	-0.00029013	-0.000249005	0.00163428	-0.000362813	0.00850222	0.000837841	0.00457986	0.00124528	0.00443985	-0.000444473	-0.00338266	0.299617	0.340603	0.296988	2.34523	-0.715227	-2.16089	0.299617	0.340603	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.130843	0.0530117	2.42414	1.67502e-05	-0.000105006	-0.000131323	-0.000201144	-0.00029013	-0.000249005	0.00163428	-0.000362813	0.00850222	0.000830884	0.0048376	0.00134623	0.00324684	-0.000926323	-0.00281178	0.301253	0.339157	0.296988	2.34816	-0.718662	-2.15642	0.301253	0.339157	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.132589	0.0530117	2.4321	1.67502e-05	-0.000105006	-0.000131323	0.000325171	-9.15387e-05	-0.000280153	0.00163428	-0.000362813	0.00850222	0.000816567	0.00473737	0.00148933	0.00314952	-0.000798102	-0.00300539	0.303207	0.337411	0.296988	2.35173	-0.722771	-2.15102	0.303207	0.337411	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.134052	0.0530117	2.44015	1.67502e-05	-0.000105006	-0.000131323	0.000299663	-1.90827e-05	-6.1673e-05	0.00163428	-0.000362813	0.00850222	0.000773115	0.00441903	0.00167043	0.0032141	-0.000575529	-0.00301359	0.304827	0.335948	0.296988	2.35473	-0.726184	-2.14649	0.304827	0.335948	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.135523	0.0530117	2.44811	1.67502e-05	-0.000105006	-0.000131323	0.000299663	-1.90827e-05	-6.1673e-05	0.00168221	-0.00027587	0.00857202	0.000773115	0.00441903	0.00167043	0.00341521	-0.000786449	-0.00318984	0.30644	0.334477	0.296988	2.35776	-0.729587	-2.14193	0.30644	0.334477	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.135523	0.0530117	2.45613	1.67502e-05	-0.000105006	-0.000131323	8.28538e-05	-9.51916e-05	-7.0717e-05	0.0014492	0.00010885	0.00861151	0.000816951	0.00398005	0.00168866	0.00341521	-0.000786449	-0.00318984	0.30644	0.334477	0.296988	2.35776	-0.729587	-2.14193	0.30644	0.334477	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.136705	0.0530117	2.46414	1.67502e-05	-0.000105006	-0.000131323	8.28538e-05	-9.51916e-05	-7.0717e-05	0.00147891	7.68067e-05	0.00851128	0.000750504	0.0038891	0.00158912	0.00341521	-0.000786449	-0.00318984	0.307726	0.333295	0.296988	2.36021	-0.732302	-2.13826	0.307726	0.333295	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.13819	0.0530117	2.47216	1.67502e-05	-0.000105006	-0.000131323	0.00033593	-0.000129792	-0.000194874	0.00147891	7.68067e-05	0.00851128	0.000750504	0.0038891	0.00158912	0.00287763	-0.000750471	-0.00270456	0.309326	0.33181	0.296988	2.3633	-0.735686	-2.13365	0.309326	0.33181	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.139383	0.0530117	2.48013	8.49386e-05	-2.90586e-05	-0.00013618	0.000188367	-0.000140191	-1.39343e-05	0.00147891	7.68067e-05	0.00851128	0.000326068	0.00419973	0.00129135	0.00287763	-0.000750471	-0.00270456	0.310601	0.330617	0.296988	2.36579	-0.738385	-2.12995	0.310601	0.330617	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.140581	0.0530117	2.48812	8.49386e-05	-2.90586e-05	-0.00013618	-1.06261e-05	-0.000171661	-0.000155081	0.00147891	7.68067e-05	0.00851128	0.000344512	0.00427949	0.0013073	0.00250681	-0.000282989	-0.00281841	0.311872	0.329419	0.296988	2.3683	-0.741078	-2.12622	0.311872	0.329419	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.140581	0.0530117	2.49613	3.88182e-05	-2.96601e-05	-0.00016877	-0.000537529	-0.000267503	-0.000230276	0.00147891	7.68067e-05	0.00851128	0.000375659	0.00430718	0.00132839	0.00250681	-0.000282989	-0.00281841	0.311872	0.329419	0.296988	2.3683	-0.741078	-2.12622	0.311872	0.329419	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.141483	0.0530117	2.5041	4.76362e-05	-2.77118e-05	-0.000201783	-0.000847329	-0.000320866	-0.000529313	0.00147891	7.68067e-05	0.00851128	0.000375659	0.00430718	0.00132839	0.00248678	-0.000169812	-0.00186828	0.312822	0.328517	0.296988	2.3702	-0.743093	-2.12341	0.312822	0.328517	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.142388	0.0530117	2.51212	0.000137026	-4.14238e-05	-0.000226238	-0.000790229	-0.000258638	-0.000417756	0.00147891	7.68067e-05	0.00851128	0.000356191	0.00428068	0.00134732	0.0023825	-0.000125972	-0.00202438	0.313769	0.327612	0.296988	2.3721	-0.745104	-2.1206	0.313769	0.327612	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.143295	0.0530117	2.52009	0.000137026	-4.14238e-05	-0.000226238	-0.000799441	-0.000200186	8.44319e-05	0.00119463	0.000260684	0.00840772	1.63879e-05	0.00417301	0.00126242	0.00191926	-6.63455e-05	-0.00146532	0.314714	0.326705	0.296988	2.37402	-0.747111	-2.11777	0.314714	0.326705	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.143902	0.0530117	2.52815	0.000137026	-4.14238e-05	-0.000226238	-0.000762555	-0.000121084	0.000538627	0.00115267	0.000282936	0.0082832	-0.000124515	0.00419026	0.00110915	0.00191926	-6.63455e-05	-0.00146532	0.315342	0.326098	0.296988	2.37531	-0.748447	-2.11588	0.315342	0.326098	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.143902	0.0530117	2.53615	0.000137026	-4.14238e-05	-0.000226238	-0.00066346	-0.000123723	0.000490043	0.00109697	0.000360436	0.00813079	-0.000188055	0.00422956	0.00111939	0.00191926	-6.63455e-05	-0.00146532	0.315342	0.326098	0.296988	2.37531	-0.748447	-2.11588	0.315342	0.326098	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.144509	0.0530117	2.54413	0.000137026	-4.14238e-05	-0.000226238	-0.000336716	-8.39595e-05	0.000568454	0.00109697	0.000360436	0.00813079	-0.00016843	0.00425278	0.00125336	0.00191926	-6.63455e-05	-0.00146532	0.315969	0.325491	0.296988	2.3766	-0.749781	-2.11399	0.315969	0.325491	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.145118	0.0530117	2.5521	0.000118011	1.01584e-05	-0.000117917	7.18174e-05	-2.34056e-05	0.000530847	0.00126226	0.000404455	0.00819908	-0.000101053	0.0041581	0.00150121	0.00191926	-6.63455e-05	-0.00146532	0.316595	0.324882	0.296988	2.3779	-0.751113	-2.11208	0.316595	0.324882	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.145728	0.0530117	2.56016	0.000137628	-6.12602e-06	-0.000197205	0.000158205	-2.81587e-06	0.000570834	0.00135455	0.000405588	0.00821361	-9.9924e-05	0.00397626	0.00174809	0.00191926	-6.63455e-05	-0.00146532	0.31722	0.324272	0.296988	2.3792	-0.752443	-2.11018	0.31722	0.324272	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.146034	0.0530117	2.56813	0.000137628	-6.12602e-06	-0.000197205	0.000246904	-3.46299e-05	0.000486117	0.00135455	0.000405588	0.00821361	-0.000129897	0.00389993	0.0017713	0.00128896	3.09874e-05	-0.00144448	0.317532	0.323966	0.296988	2.37985	-0.753108	-2.10923	0.317532	0.323966	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.146034	0.0530117	2.57614	0.000176999	-1.33981e-05	-0.000183529	3.33664e-05	-0.00013917	0.000388867	0.00135455	0.000405588	0.00821361	-0.000118667	0.00378203	0.00182333	0.00128896	3.09874e-05	-0.00144448	0.317532	0.323966	0.296988	2.37985	-0.753108	-2.10923	0.317532	0.323966	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.146339	0.0530117	2.58413	0.000176999	-1.33981e-05	-0.000183529	-0.00025957	-0.000321286	0.000133428	0.00135455	0.000405588	0.00821361	-7.18864e-05	0.00381459	0.00171722	0.00177828	0.000523609	-0.00159608	0.317844	0.323661	0.296988	2.3805	-0.753772	-2.10827	0.317844	0.323661	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.146645	0.0530117	2.5921	0.000169439	2.5839e-05	-0.000171738	-0.000293528	-0.000351744	0.000114285	0.00135455	0.000405588	0.00821361	-0.000120828	0.00383657	0.00165778	0.00225474	0.000321097	-0.00136906	0.318155	0.323355	0.296988	2.38116	-0.754436	-2.10731	0.318155	0.323355	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.146952	0.0530117	2.60013	0.000169439	2.5839e-05	-0.000171738	-0.000233191	-0.000338328	0.000103971	0.00116952	0.000887457	0.00852881	-0.000280519	0.00395528	0.00158016	0.00225474	0.000321097	-0.00136906	0.318466	0.323048	0.296988	2.38181	-0.755099	-2.10636	0.318466	0.323048	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.146952	0.0530117	2.6081	0.000118775	5.63893e-05	-0.00014479	-0.000233191	-0.000338328	0.000103971	0.00116952	0.000887457	0.00852881	-0.000280519	0.00395528	0.00158016	0.00239055	7.34735e-05	-0.00131252	0.318466	0.323048	0.296988	2.38181	-0.755099	-2.10636	0.318466	0.323048	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.146952	0.0530117	2.61613	9.77723e-05	6.91668e-05	-0.000156205	-0.000233191	-0.000338328	0.000103971	0.00129441	0.000662779	0.00808042	-0.000280519	0.00395528	0.00158016	0.00251048	-0.00027524	-0.00119926	0.318466	0.323048	0.296988	2.38181	-0.755099	-2.10636	0.318466	0.323048	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147259	0.0530117	2.6241	9.77723e-05	6.91668e-05	-0.000156205	0.000315874	-0.00019289	0.000317783	0.00140192	0.000556257	0.00804486	-0.000374164	0.00402059	0.00161111	0.0029084	-0.000707234	-0.00157432	0.318777	0.322741	0.296988	2.38247	-0.755762	-2.1054	0.318777	0.322741	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147259	0.0530117	2.63213	0.000111592	7.66418e-05	-0.000162788	0.000315874	-0.00019289	0.000317783	0.00154715	0.000461517	0.00812108	-0.000374164	0.00402059	0.00161111	0.0030301	-0.000703907	-0.00163574	0.318777	0.322741	0.296988	2.38247	-0.755762	-2.1054	0.318777	0.322741	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147565	0.0530117	2.64013	0.000143515	4.57896e-05	-0.000169005	0.00028336	-0.000177096	0.000343627	0.00164501	0.000327718	0.0083085	0.000251378	0.00354877	0.00211342	0.0030301	-0.000703907	-0.00163574	0.319087	0.322435	0.296988	2.38313	-0.756424	-2.10444	0.319087	0.322435	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147565	0.0530117	2.64815	0.000244565	4.29042e-05	-0.000196086	-0.000214552	-0.000269346	0.000483536	0.00162776	0.000209942	0.00854699	0.000590487	0.00308957	0.00235193	0.0030301	-0.000703907	-0.00163574	0.319087	0.322435	0.296988	2.38313	-0.756424	-2.10444	0.319087	0.322435	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147565	0.0530117	2.65612	0.000244565	4.29042e-05	-0.000196086	-0.000394464	-0.000303069	0.000497747	0.00162776	0.000209942	0.00854699	0.000590487	0.00308957	0.00235193	0.00294276	-0.000161402	-0.00246609	0.319087	0.322435	0.296988	2.38313	-0.756424	-2.10444	0.319087	0.322435	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147565	0.0530117	2.66415	0.000244565	4.29042e-05	-0.000196086	-0.000394464	-0.000303069	0.000497747	0.00162776	0.000209942	0.00854699	0.000181933	0.00323281	0.00180975	0.0028183	-0.000159883	-0.00274451	0.319087	0.322435	0.296988	2.38313	-0.756424	-2.10444	0.319087	0.322435	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147873	0.0530117	2.67212	0.000251034	7.39487e-05	-0.000160595	-0.000394464	-0.000303069	0.000497747	0.00162776	0.000209942	0.00854699	6.36837e-05	0.00341509	0.00160339	0.0028183	-0.000159883	-0.00274451	0.319397	0.322127	0.296988	2.38379	-0.757085	-2.10348	0.319397	0.322127	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147873	0.0530117	2.68015	0.000251034	7.39487e-05	-0.000160595	-0.000394464	-0.000303069	0.000497747	0.00174184	0.000310456	0.00893373	-2.0731e-05	0.0037736	0.00148293	0.00287888	-0.000250996	-0.0028367	0.319397	0.322127	0.296988	2.38379	-0.757085	-2.10348	0.319397	0.322127	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147873	0.0530117	2.68813	0.000251034	7.39487e-05	-0.000160595	0.000238387	-0.000132861	0.000480731	0.00174184	0.000310456	0.00893373	6.46797e-05	0.00389579	0.00184798	0.00270216	-0.000375622	-0.00257531	0.319397	0.322127	0.296988	2.38379	-0.757085	-2.10348	0.319397	0.322127	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147873	0.0530117	2.69612	8.00449e-05	0.000149284	-0.000155179	0.000286038	-0.000150047	0.00026543	0.00174184	0.000310456	0.00893373	0.000122455	0.00380662	0.00212779	0.0024688	-0.00025478	-0.00234179	0.319397	0.322127	0.296988	2.38379	-0.757085	-2.10348	0.319397	0.322127	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147873	0.0530117	2.70415	8.00449e-05	0.000149284	-0.000155179	0.000294051	-0.000146194	0.00011257	0.00166529	0.000364908	0.00852483	0.000168637	0.00348431	0.00265134	0.0024688	-0.00025478	-0.00234179	0.319397	0.322127	0.296988	2.38379	-0.757085	-2.10348	0.319397	0.322127	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147873	0.0530117	2.71213	0.000229506	0.000114699	-0.000197286	8.63099e-05	-0.000165046	-2.87558e-05	0.00148491	0.000338007	0.00829026	0.000168637	0.00348431	0.00265134	0.00245537	3.43558e-05	-0.00245695	0.319397	0.322127	0.296988	2.38379	-0.757085	-2.10348	0.319397	0.322127	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147873	0.0530117	2.7201	0.000243997	0.000113379	-0.000204525	-5.38313e-05	-0.000167427	-7.93569e-05	0.00148491	0.000338007	0.00829026	6.68773e-06	0.00310791	0.00309544	0.00245537	3.43558e-05	-0.00245695	0.319397	0.322127	0.296988	2.38379	-0.757085	-2.10348	0.319397	0.322127	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.72811	0.000238069	0.00011249	-0.000222797	-0.000194133	-0.000180408	-0.000159117	0.00142408	0.000368658	0.00847571	6.68773e-06	0.00310791	0.00309544	0.0029159	0.000158762	-0.00257218	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.73607	0.000238069	0.00011249	-0.000222797	-0.000194133	-0.000180408	-0.000159117	0.00137188	0.000814102	0.00879624	-0.000206109	0.00286961	0.00333655	0.00294795	-0.000114325	-0.00238772	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.74418	0.000252077	0.000139074	-0.000169813	-0.000106599	-0.000177134	-0.000212332	0.00137457	0.000945006	0.00879552	-0.000206109	0.00286961	0.00333655	0.00297187	-0.000210253	-0.0023446	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.75214	0.000232657	0.000151958	-0.000174186	-3.18709e-05	-0.000164029	-0.000214673	0.00137457	0.000945006	0.00879552	-0.000664944	0.0037749	0.00270402	0.00297187	-0.000210253	-0.0023446	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.76013	0.000232657	0.000151958	-0.000174186	0.000237154	-7.29021e-05	-4.74217e-05	0.00137457	0.000945006	0.00879552	-0.000664944	0.0037749	0.00270402	0.00315998	-0.00041348	-0.00247211	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.7681	0.000175467	0.000193331	-0.000185499	0.000407161	1.51382e-05	0.000285887	0.00137457	0.000945006	0.00879552	-0.000735455	0.00441473	0.00243432	0.00315998	-0.00041348	-0.00247211	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.77613	0.000162602	0.000189105	-0.000206825	0.000451318	3.69196e-05	0.000371902	0.00137457	0.000945006	0.00879552	-0.000735455	0.00441473	0.00243432	0.00296055	-0.001029	-0.00240675	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.78419	0.000255216	0.000194824	-0.000212318	0.000544643	7.81625e-05	0.000514028	0.00206893	0.000135889	0.00879056	-0.000221612	0.00388678	0.00285936	0.00296055	-0.001029	-0.00240675	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.79212	0.000339511	0.000139142	-0.000199654	0.000450471	3.43289e-05	0.000514272	0.00206893	0.000135889	0.00879056	-0.000334226	0.00317007	0.00310761	0.00269338	-0.000697239	-0.00220002	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.80012	0.00035458	0.000136123	-0.00017838	0.000366468	1.9391e-05	0.000431623	0.00169822	0.000368917	0.00883373	-0.000334226	0.00317007	0.00310761	0.00274542	-0.000589947	-0.00222096	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.80815	0.00035458	0.000136123	-0.00017838	0.000366468	1.9391e-05	0.000431623	0.00134278	0.000704256	0.00890717	-0.000690996	0.00302047	0.00297119	0.00286762	-0.000134755	-0.00190442	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.81609	0.00035458	0.000136123	-0.00017838	0.000115479	-4.85648e-05	0.000224202	0.00134278	0.000704256	0.00890717	-0.000964373	0.00383131	0.00245148	0.00305235	-0.000128512	-0.00179909	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.82413	0.00035458	0.000136123	-0.00017838	-0.000425543	-0.000192057	-0.000508871	0.000968335	0.00107039	0.0089496	-0.000867564	0.00461587	0.00225284	0.00305235	-0.000128512	-0.00179909	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.83209	0.000264443	0.000204486	-0.000135918	-0.000414073	-0.000183779	-0.00048798	0.000968335	0.00107039	0.0089496	-0.000867564	0.00461587	0.00225284	0.00313686	-0.000137669	-0.0014517	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.84014	0.000287927	0.000217542	-0.000157183	-0.000414073	-0.000183779	-0.00048798	0.000968335	0.00107039	0.0089496	-0.000867564	0.00461587	0.00225284	0.00301759	-6.37067e-05	-0.00129654	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.84815	0.000285998	0.000213596	-0.000153859	0.000285811	2.78684e-05	-0.000603047	0.000968335	0.00107039	0.0089496	-0.000754175	0.00507834	0.00221458	0.00301759	-6.37067e-05	-0.00129654	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.85615	0.000271111	0.000210094	-0.000153216	0.000423555	8.22448e-05	-0.000608182	0.000968335	0.00107039	0.0089496	-0.000676001	0.00493497	0.00231012	0.00301759	-6.37067e-05	-0.00129654	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.86413	0.000271111	0.000210094	-0.000153216	0.000780564	0.00021804	-0.000441253	0.00122246	0.00113206	0.00821204	-0.000532108	0.00461262	0.00239029	0.00301759	-6.37067e-05	-0.00129654	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.87214	0.000230276	0.000226314	-0.000138119	0.000882983	0.000307073	-0.000292929	0.00159996	0.000780526	0.00821002	-0.000532108	0.00461262	0.00239029	0.00301759	-6.37067e-05	-0.00129654	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.88016	0.000230276	0.000226314	-0.000138119	0.000882983	0.000307073	-0.000292929	0.00172358	0.000697294	0.00821645	-0.000514087	0.00448361	0.00241501	0.00337253	-0.000912235	-0.00126316	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.88812	0.000328422	0.000199856	-0.000124048	0.000882983	0.000307073	-0.000292929	0.00166756	0.000775951	0.00826993	-0.000514087	0.00448361	0.00241501	0.00337253	-0.000912235	-0.00126316	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.14818	0.0530117	2.89613	0.000328422	0.000199856	-0.000124048	0.00070151	0.000347421	-4.05934e-05	0.00166756	0.000775951	0.00826993	-0.000514087	0.00448361	0.00241501	0.00358264	-0.00049497	-0.00160403	0.319707	0.32182	0.296988	2.38445	-0.757747	-2.10251	0.319707	0.32182	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.147873	0.0530117	2.90412	0.00024015	0.000240866	-0.000127017	1.64435e-05	5.10192e-05	-0.000290461	0.00166756	0.000775951	0.00826993	-0.000514087	0.00448361	0.00241501	0.00378721	-0.000161888	-0.00163763	0.319397	0.322127	0.296988	2.38379	-0.757085	-2.10348	0.319397	0.322127	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
