37.1301	0.0131221	-0.320399	-0.0439902	-0.0558726	-0.28031	-0.0442261	-0.0139221	-0.324614	0.0615715	-0.375396	-0.0966233	-0.167151	0.0666815	0.38323	-0.0768534	0.215039	0.32038	0.309996	2.19758	-0.545919	-2.36583	0.235039	0.40038	0.249996	6258	6	1	-1	-1	0	0.0823153	0.00691251	0	0.0889444	-0	-0	0	0
37.1401	0.0139511	-0.32023	-0.0437975	-0.0549495	-0.279991	-0.0438877	-0.0139221	-0.324614	0.0615715	-0.375902	-0.0969591	-0.166367	0.0668202	0.383179	-0.0764688	0.215915	0.320316	0.310351	2.19647	-0.546553	-2.36664	0.235915	0.400316	0.250351	6258	6	1	-1	-1	0	0.0822566	0.00691902	0	0.0884386	-0	-0	0	0
37.1501	0.0139511	-0.32023	-0.0437975	-0.0545673	-0.279855	-0.0438199	-0.0144314	-0.324535	0.0613659	-0.376337	-0.0972994	-0.165468	0.0668202	0.383179	-0.0764688	0.216788	0.320445	0.310208	2.1966	-0.546553	-2.36602	0.236788	0.400445	0.250208	6258	6	1	-1	-1	0	0.082233	0.00695168	0	0.0880637	-0	-0	0	0
37.1601	0.0147372	-0.319969	-0.0432763	-0.0541616	-0.279676	-0.0437391	-0.0144314	-0.324535	0.0613659	-0.376745	-0.0977293	-0.164494	0.0678875	0.383218	-0.0752088	0.217518	0.320409	0.310119	2.19707	-0.54622	-2.36571	0.237518	0.400409	0.250119	6258	6	1	-1	-1	0	0.082196	0.00690914	0	0.0875191	-0	-0	0	0
37.1701	0.0150175	-0.319829	-0.043049	-0.0537423	-0.279459	-0.0435722	-0.0151828	-0.324199	0.0610152	-0.377509	-0.0983354	-0.163248	0.0678875	0.383218	-0.0752088	0.218382	0.320506	0.310265	2.19634	-0.546304	-2.36643	0.238382	0.400506	0.250265	6258	6	1	-1	-1	0	0.0821507	0.00693697	0	0.0869204	-0	-0	0	0
37.1801	0.0153008	-0.319681	-0.0428565	-0.0537423	-0.279459	-0.0435722	-0.015793	-0.324023	0.0606734	-0.377509	-0.0983354	-0.163248	0.0684731	0.383642	-0.0741233	0.219257	0.320461	0.310321	2.19615	-0.546813	-2.36586	0.239257	0.400461	0.250321	6258	6	1	-1	-1	0	0.0821017	0.00694673	0	0.0863163	-0	-0	0	0
37.1901	0.0153008	-0.319681	-0.0428565	-0.0527906	-0.278807	-0.0430617	-0.0159917	-0.323816	0.060506	-0.377426	-0.0988066	-0.16225	0.0683689	0.383483	-0.074225	0.21997	0.320556	0.310315	2.19612	-0.546033	-2.36681	0.23997	0.400556	0.250315	6258	6	1	-1	-1	0	0.08207	0.00695298	0	0.0861809	-0	-0	0	0
37.2001	0.016297	-0.319413	-0.0424838	-0.0527906	-0.278807	-0.0430617	-0.0162518	-0.323657	0.0603027	-0.377061	-0.0987553	-0.161794	0.0681307	0.382792	-0.07456	0.220848	0.320535	0.310072	2.19684	-0.546421	-2.36606	0.240848	0.400535	0.250072	6258	6	1	-1	-1	0	0.0819821	0.00691476	0	0.0856418	-0	-0	0	0
37.2101	0.01689	-0.319284	-0.0423278	-0.0523842	-0.278526	-0.0428721	-0.0165688	-0.323518	0.0601037	-0.376776	-0.0984187	-0.161761	0.0681307	0.382792	-0.07456	0.221719	0.320483	0.310123	2.19667	-0.54691	-2.36547	0.241719	0.400483	0.250123	6258	6	1	-1	-1	0	0.0819331	0.00691728	0	0.085445	-0	-0	0	0
37.2201	0.0173152	-0.319022	-0.0419709	-0.0515567	-0.277998	-0.0424344	-0.0168979	-0.323358	0.0598896	-0.376781	-0.0979729	-0.162052	0.0681307	0.382792	-0.07456	0.222573	0.32057	0.310259	2.19599	-0.546953	-2.36616	0.242573	0.40057	0.250259	6258	6	1	-1	-1	0	0.0818575	0.00690324	0	0.0854101	-0	-0	0	0
37.2301	0.0176198	-0.318825	-0.0417698	-0.0510768	-0.277754	-0.0422196	-0.0170767	-0.323027	0.0597439	-0.377007	-0.0977472	-0.161579	0.0674569	0.382545	-0.0739607	0.223279	0.320655	0.310243	2.19603	-0.546149	-2.36708	0.243279	0.400655	0.250243	6258	6	1	-1	-1	0	0.081783	0.00687429	0	0.0854319	-0	-0	0	0
37.2401	0.0179344	-0.318632	-0.0415603	-0.0506172	-0.277474	-0.0419452	-0.0171898	-0.322102	0.0596267	-0.376959	-0.097928	-0.16117	0.0674569	0.382545	-0.0739607	0.224145	0.320597	0.310289	2.19589	-0.546617	-2.36648	0.244145	0.400597	0.250289	6258	6	1	-1	-1	0	0.081741	0.00682717	0	0.0847027	-0	-0	0	0
37.2501	0.0182609	-0.318459	-0.0413407	-0.0506172	-0.277474	-0.0419452	-0.0171898	-0.322102	0.0596267	-0.376959	-0.097928	-0.16117	0.0671908	0.381582	-0.0741181	0.224855	0.320705	0.309969	2.19685	-0.545689	-2.36719	0.244855	0.400705	0.249969	6258	6	1	-1	-1	0	0.0816408	0.00681697	0	0.0843938	-0	-0	0	0
37.2601	0.0186235	-0.318285	-0.041171	-0.0506172	-0.277474	-0.0419452	-0.0171399	-0.321318	0.0595938	-0.376959	-0.097928	-0.16117	0.0671908	0.381582	-0.0741181	0.225718	0.320643	0.310012	2.19673	-0.546144	-2.36658	0.245718	0.400643	0.250012	6258	6	1	-1	-1	0	0.0816266	0.00680378	0	0.0843585	-0	-0	0	0
37.2701	0.0189783	-0.3181	-0.0410497	-0.0489632	-0.276441	-0.0410602	-0.0171399	-0.321318	0.0595938	-0.376297	-0.0965995	-0.160704	0.0671908	0.381582	-0.0741181	0.226562	0.320718	0.310138	2.19611	-0.546148	-2.36723	0.246562	0.400718	0.250138	6258	6	1	-1	-1	0	0.0814437	0.00670192	0	0.0841331	-0	-0	0	0
37.2801	0.0189783	-0.3181	-0.0410497	-0.0484518	-0.276115	-0.0407922	-0.0170777	-0.320966	0.0595823	-0.375644	-0.0959553	-0.160824	0.0628225	0.378795	-0.0748956	0.22744	0.320512	0.310092	2.19651	-0.547035	-2.36533	0.24744	0.400512	0.250092	6258	6	1	-1	-1	0	0.0813958	0.0066882	0	0.0836615	-0	-0	0	0
37.2901	0.0194914	-0.31783	-0.040912	-0.0479683	-0.275771	-0.0405258	-0.0170267	-0.320637	0.0595879	-0.375644	-0.0959553	-0.160824	0.0620492	0.37785	-0.0746941	0.228446	0.320362	0.310062	2.19697	-0.546978	-2.36554	0.248446	0.400362	0.250062	6258	6	1	-1	-1	0	0.0813169	0.00664423	0	0.0828839	-0	-0	0	0
37.3001	0.0194914	-0.31783	-0.040912	-0.0473184	-0.275298	-0.0402141	-0.0170791	-0.320239	0.0595195	-0.374138	-0.0953065	-0.161323	0.0620492	0.37785	-0.0746941	0.229284	0.320431	0.310182	2.19638	-0.54696	-2.36618	0.249284	0.400431	0.250182	6258	6	1	-1	-1	0	0.0812493	0.00661875	0	0.0825676	-0	-0	0	0
37.3101	0.0198375	-0.317644	-0.0408154	-0.0473184	-0.275298	-0.0402141	-0.0170578	-0.31992	0.0595127	-0.371991	-0.094663	-0.161105	0.0624647	0.377411	-0.0744921	0.229831	0.320578	0.310217	2.19596	-0.546602	-2.36619	0.249831	0.400578	0.250217	6258	6	1	-1	-1	0	0.0811773	0.0065883	0	0.0828002	-0	-0	0	0
37.3202	0.0207581	-0.317071	-0.0404942	-0.0465398	-0.274682	-0.0397892	-0.0170885	-0.319213	0.0595156	-0.371216	-0.0941734	-0.160895	0.0624647	0.377411	-0.0744921	0.230685	0.320503	0.310249	2.19589	-0.54702	-2.36555	0.250685	0.400503	0.250249	6258	6	1	-1	-1	0	0.0810724	0.00653948	0	0.0826025	-0	-0	0	0
37.3301	0.0212495	-0.316797	-0.0402934	-0.0462782	-0.274415	-0.0396587	-0.0170885	-0.319213	0.0595156	-0.371216	-0.0941734	-0.160895	0.0639389	0.376564	-0.0737385	0.231375	0.320563	0.310211	2.19606	-0.546161	-2.36638	0.251375	0.400563	0.250211	6258	6	1	-1	-1	0	0.080994	0.00652986	0	0.0824712	-0	-0	0	0
37.3401	0.0215921	-0.316634	-0.0401609	-0.04604	-0.27413	-0.0396041	-0.0172532	-0.318751	0.0593398	-0.369985	-0.0934246	-0.159854	0.0639389	0.376564	-0.0737385	0.232226	0.320484	0.31024	2.19601	-0.546566	-2.36572	0.252226	0.400483	0.25024	6258	6	1	-1	-1	0	0.08092	0.00651107	0	0.0823636	-0	-0	0	0
37.3501	0.0218713	-0.316443	-0.0400582	-0.0457953	-0.273842	-0.0394986	-0.0172532	-0.318751	0.0593398	-0.369486	-0.0930629	-0.159396	0.0668848	0.375318	-0.0738431	0.233362	0.320319	0.310351	2.19582	-0.547291	-2.36567	0.253363	0.400319	0.250351	6258	6	1	-1	-1	0	0.0808387	0.00649568	0	0.0817435	-0	-0	0	0
37.3601	0.0221159	-0.316236	-0.0399852	-0.0454317	-0.273392	-0.0393579	-0.0176426	-0.318431	0.0589592	-0.369047	-0.0926426	-0.159208	0.0668848	0.375318	-0.0738431	0.233902	0.32046	0.310377	2.19544	-0.546902	-2.36566	0.253902	0.40046	0.250377	6258	6	1	-1	-1	0	0.0808095	0.00652215	0	0.0818695	-0	-0	0	0
37.3701	0.0223539	-0.316026	-0.0399676	-0.045183	-0.273068	-0.0392661	-0.0176426	-0.318431	0.0589592	-0.368597	-0.0921628	-0.159147	0.0704809	0.375264	-0.074277	0.234902	0.32031	0.310024	2.19691	-0.546672	-2.36559	0.254902	0.40031	0.250024	6258	6	1	-1	-1	0	0.0807057	0.00651273	0	0.0817435	-0	-0	0	0
37.3801	0.0225467	-0.315796	-0.0399663	-0.0449432	-0.272781	-0.0391752	-0.0177588	-0.318166	0.0588709	-0.36843	-0.0916077	-0.15939	0.0708857	0.375043	-0.0747587	0.235437	0.320448	0.310046	2.19655	-0.546271	-2.36675	0.255437	0.400448	0.250046	6258	6	1	-1	-1	0	0.0806368	0.00652676	0	0.0823477	-0	-0	0	0
37.3901	0.0228202	-0.315494	-0.0399527	-0.0447311	-0.272484	-0.0391438	-0.0178755	-0.317831	0.0588385	-0.368458	-0.0905575	-0.159898	0.0708857	0.375043	-0.0747587	0.236566	0.320272	0.310149	2.1964	-0.546964	-2.36548	0.256566	0.400272	0.250149	6258	6	1	-1	-1	0	0.0805868	0.00653954	0	0.0826125	-0	-0	0	0
37.4001	0.0228202	-0.315494	-0.0399527	-0.0444781	-0.272215	-0.0390648	-0.0179868	-0.317514	0.0588172	-0.368745	-0.0895763	-0.160336	0.0713019	0.374555	-0.0747163	0.237384	0.320321	0.310249	2.19592	-0.546868	-2.36606	0.257384	0.400321	0.250249	6258	6	1	-1	-1	0	0.0805046	0.00654439	0	0.0827529	-0	-0	0	0
37.4101	0.0230636	-0.315148	-0.0399448	-0.0444781	-0.272215	-0.0390648	-0.0179868	-0.317514	0.0588172	-0.369346	-0.0885359	-0.1606	0.0713019	0.374555	-0.0747163	0.237922	0.320483	0.309959	2.19648	-0.54631	-2.36699	0.257922	0.400483	0.249959	6258	6	1	-1	-1	0	0.0804642	0.00653916	0	0.0828001	-0	-0	0	0
37.4202	0.0231919	-0.315019	-0.0399281	-0.0444781	-0.272215	-0.0390648	-0.0183075	-0.316949	0.058719	-0.369723	-0.0878015	-0.160619	0.072647	0.37359	-0.0752716	0.239044	0.320299	0.310055	2.19636	-0.546977	-2.36688	0.259044	0.400299	0.250055	6258	6	1	-1	-1	0	0.0803979	0.006557	0	0.0827675	-0	-0	0	0
37.4301	0.0233696	-0.314909	-0.0398919	-0.0438367	-0.271452	-0.038713	-0.0185416	-0.316905	0.0585964	-0.369723	-0.0878015	-0.160619	0.073647	0.372786	-0.0753269	0.239742	0.32019	0.309912	2.19715	-0.546526	-2.36636	0.259742	0.40019	0.249912	6258	6	1	-1	-1	0	0.0803834	0.00658112	0	0.0829276	-0	-0	0	0
37.4401	0.0235915	-0.3148	-0.0398206	-0.0437134	-0.271272	-0.0386263	-0.0188233	-0.316944	0.0584809	-0.369871	-0.0870677	-0.16081	0.073647	0.372786	-0.0753269	0.240268	0.32032	0.309924	2.19684	-0.546085	-2.36631	0.260269	0.40032	0.249924	6258	6	1	-1	-1	0	0.0803068	0.00657291	0	0.082966	-0	-0	0	0
37.4501	0.0239148	-0.314648	-0.0398061	-0.04359	-0.271105	-0.0385589	-0.0191343	-0.317028	0.0583474	-0.370104	-0.0856151	-0.161261	0.073647	0.372786	-0.0753269	0.241393	0.320154	0.309705	2.19765	-0.54659	-2.36595	0.261393	0.400154	0.249705	6258	6	1	-1	-1	0	0.0802884	0.00658953	0	0.0830268	-0	-0	0	0
37.4601	0.02408	-0.314529	-0.0399467	-0.04359	-0.271105	-0.0385589	-0.0195947	-0.31682	0.0583444	-0.370006	-0.0849097	-0.161541	0.0741536	0.372394	-0.0754302	0.241916	0.320283	0.309713	2.19736	-0.546135	-2.36707	0.261916	0.400283	0.249713	6258	6	1	-1	-1	0	0.0802528	0.00660419	0	0.083061	-0	-0	0	0
37.4701	0.0243019	-0.314364	-0.0401812	-0.0431116	-0.270761	-0.0383233	-0.0195947	-0.31682	0.0583444	-0.369806	-0.0845577	-0.161593	0.0741536	0.372394	-0.0754302	0.243027	0.320084	0.309798	2.19729	-0.546764	-2.36574	0.263027	0.400084	0.249798	6258	6	1	-1	-1	0	0.0801974	0.0066039	0	0.0831926	-0	-0	0	0
37.4801	0.0243019	-0.314364	-0.0401812	-0.0430051	-0.270613	-0.0382746	-0.0200599	-0.31672	0.0583325	-0.369577	-0.0839668	-0.161596	0.0740246	0.370143	-0.0763075	0.243547	0.32021	0.309803	2.19701	-0.546296	-2.36685	0.263547	0.40021	0.249803	6258	6	1	-1	-1	0	0.0801592	0.00664726	0	0.0833357	-0	-0	0	0
37.4901	0.0246144	-0.314263	-0.0402681	-0.0430051	-0.270613	-0.0382746	-0.0204767	-0.31661	0.0582503	-0.369388	-0.0836438	-0.161489	0.0776866	0.366947	-0.0761263	0.244346	0.320242	0.309884	2.19662	-0.546129	-2.36736	0.264346	0.400242	0.249884	6258	6	1	-1	-1	0	0.0801525	0.00666286	0	0.0833055	-0	-0	0	0
37.5001	0.0249595	-0.314168	-0.0402483	-0.0430051	-0.270613	-0.0382746	-0.0204767	-0.31661	0.0582503	-0.369026	-0.0834754	-0.161193	0.0792053	0.365853	-0.076493	0.24517	0.320129	0.309886	2.1967	-0.546428	-2.3666	0.26517	0.400129	0.249885	6258	6	1	-1	-1	0	0.0801426	0.00669077	0	0.0834193	-0	-0	0	0
37.5101	0.0254669	-0.314021	-0.04052	-0.0428265	-0.270366	-0.0382777	-0.0207823	-0.316716	0.0580504	-0.368679	-0.0835382	-0.161088	0.0792053	0.365853	-0.076493	0.245993	0.320015	0.309885	2.19679	-0.546721	-2.36584	0.265993	0.400015	0.249885	6258	6	1	-1	-1	0	0.0801159	0.00669666	0	0.0834961	-0	-0	0	0
37.5201	0.0254669	-0.314021	-0.04052	-0.0428265	-0.270366	-0.0382777	-0.0215918	-0.317123	0.0574811	-0.368347	-0.0831582	-0.161347	0.0813766	0.364103	-0.0770656	0.246969	0.319815	0.309489	2.19847	-0.546387	-2.36561	0.266969	0.399815	0.249489	6258	6	1	-1	-1	0	0.0801126	0.00677039	0	0.0840392	-0	-0	0	0
37.5301	0.0254669	-0.314021	-0.04052	-0.0426467	-0.270175	-0.0384669	-0.0215918	-0.317123	0.0574811	-0.367921	-0.0829676	-0.161233	0.0813766	0.364103	-0.0770656	0.247788	0.319696	0.309485	2.19858	-0.546667	-2.36483	0.267788	0.399696	0.249485	6258	6	1	-1	-1	0	0.0801343	0.00686678	0	0.0844665	-0	-0	0	0
37.5401	0.0254669	-0.314021	-0.04052	-0.0424385	-0.270089	-0.0386533	-0.0215918	-0.317123	0.0574811	-0.367481	-0.0829465	-0.160996	0.0830559	0.361836	-0.077952	0.248298	0.319813	0.309479	2.19835	-0.546163	-2.3659	0.268298	0.399813	0.249479	6258	6	1	-1	-1	0	0.080128	0.0068729	0	0.0844596	-0	-0	0	0
37.5501	0.0260919	-0.313433	-0.0417516	-0.0424385	-0.270089	-0.0386533	-0.0223022	-0.31721	0.0569874	-0.366769	-0.0827068	-0.160939	0.0839841	0.361456	-0.0782033	0.249086	0.319833	0.309548	2.19802	-0.545952	-2.36637	0.269086	0.399833	0.249548	6258	6	1	-1	-1	0	0.0801014	0.00704302	0	0.0852235	-0	-0	0	0
37.5601	0.0259438	-0.31315	-0.0421023	-0.0424385	-0.270089	-0.0386533	-0.022508	-0.317137	0.0566803	-0.365832	-0.0824779	-0.161012	0.0853939	0.361322	-0.078231	0.249768	0.319691	0.309378	2.19896	-0.545449	-2.36575	0.269768	0.399691	0.249378	6258	6	1	-1	-1	0	0.0800786	0.00711627	0	0.0856286	-0	-0	0	0
37.5701	0.0258224	-0.312958	-0.0422269	-0.0424385	-0.270089	-0.0386533	-0.0226687	-0.317038	0.0563347	-0.364886	-0.0822528	-0.161119	0.0861439	0.360813	-0.0782571	0.250551	0.319706	0.309443	2.19865	-0.545226	-2.3662	0.270551	0.399706	0.249443	6258	6	1	-1	-1	0	0.0800465	0.00718442	0	0.0861335	-0	-0	0	0
37.5801	0.0256941	-0.31279	-0.0422949	-0.0415727	-0.269811	-0.0394657	-0.0227767	-0.316987	0.0559719	-0.364415	-0.0820822	-0.161165	0.0861439	0.360813	-0.0782571	0.251393	0.319435	0.309355	2.19924	-0.54596	-2.36533	0.271393	0.399435	0.249355	6258	6	1	-1	-1	0	0.0800075	0.00725984	0	0.0866926	-0	-0	0	0
37.5901	0.0256941	-0.31279	-0.0422949	-0.0415727	-0.269811	-0.0394657	-0.0229903	-0.316774	0.0553238	-0.364496	-0.0806986	-0.161741	0.0870861	0.360303	-0.0783226	0.252181	0.319472	0.3091	2.19986	-0.545563	-2.36551	0.272181	0.399472	0.2491	6258	6	1	-1	-1	0	0.0799821	0.00730097	0	0.0869247	-0	-0	0	0
37.6001	0.0253688	-0.312426	-0.0424219	-0.0415727	-0.269811	-0.0394657	-0.0230941	-0.316679	0.0551309	-0.36495	-0.0796208	-0.162119	0.0870861	0.360303	-0.0783226	0.252958	0.319481	0.309158	2.19958	-0.545316	-2.36594	0.272958	0.399481	0.249158	6258	6	1	-1	-1	0	0.07996	0.00732956	0	0.0871112	-0	-0	0	0
37.6101	0.0252069	-0.312268	-0.0425009	-0.0415663	-0.269697	-0.0395423	-0.0232246	-0.316559	0.0549946	-0.365561	-0.0786781	-0.162313	0.0872095	0.360294	-0.0778707	0.253796	0.319204	0.309066	2.20019	-0.546033	-2.36506	0.273796	0.399204	0.249066	6258	6	1	-1	-1	0	0.0799264	0.007355	0	0.0871694	-0	-0	0	0
37.6202	0.0252069	-0.312268	-0.0425009	-0.0416962	-0.269494	-0.0398542	-0.0232246	-0.316559	0.0549946	-0.365925	-0.0779883	-0.162445	0.0870902	0.358821	-0.0777922	0.254449	0.319214	0.308641	2.20166	-0.544858	-2.36538	0.274449	0.399214	0.248641	6258	6	1	-1	-1	0	0.0798837	0.00739408	0	0.087081	-0	-0	0	0
37.6301	0.0250153	-0.312029	-0.0426604	-0.0416982	-0.26949	-0.0400571	-0.0233981	-0.316514	0.0548484	-0.365962	-0.077264	-0.162789	0.087202	0.357567	-0.0774614	0.25522	0.319217	0.308693	2.20141	-0.544591	-2.36578	0.27522	0.399217	0.248693	6258	6	1	-1	-1	0	0.0798663	0.00741315	0	0.0868814	-0	-0	0	0
37.6401	0.0248302	-0.3118	-0.043064	-0.0417935	-0.269491	-0.0402941	-0.0240842	-0.316552	0.0544468	-0.365909	-0.076773	-0.162967	0.087202	0.357567	-0.0774614	0.255869	0.31951	0.308881	2.20063	-0.544712	-2.36586	0.275869	0.39951	0.248881	6258	6	1	-1	-1	0	0.079854	0.00746317	0	0.0869077	-0	-0	0	0
37.6501	0.0248302	-0.3118	-0.043064	-0.0419433	-0.269496	-0.040529	-0.0240842	-0.316552	0.0544468	-0.365909	-0.076773	-0.162967	0.0871799	0.356819	-0.0766822	0.256954	0.319288	0.30861	2.20165	-0.545042	-2.36532	0.276954	0.399288	0.24861	6258	6	1	-1	-1	0	0.0798483	0.00754241	0	0.0870103	-0	-0	0	0
37.6601	0.0247829	-0.311568	-0.0434282	-0.0419433	-0.269496	-0.040529	-0.0240842	-0.316552	0.0544468	-0.365909	-0.076773	-0.162967	0.0871799	0.356819	-0.0766822	0.257446	0.31939	0.308583	2.20152	-0.544468	-2.36513	0.277446	0.39939	0.248583	6258	6	1	-1	-1	0	0.0798498	0.00755834	0	0.0869364	-0	-0	0	0
37.6701	0.0247654	-0.31142	-0.043575	-0.0424198	-0.26946	-0.0408563	-0.0249102	-0.316841	0.0541236	-0.365665	-0.0766667	-0.162706	0.0864173	0.357038	-0.0763303	0.258518	0.319136	0.308626	2.20165	-0.54495	-2.36484	0.278518	0.399136	0.248626	6258	6	1	-1	-1	0	0.0798525	0.00768825	0	0.0873373	-0	-0	0	0
37.6801	0.0246442	-0.311189	-0.0437709	-0.0428133	-0.269395	-0.0410678	-0.0252708	-0.316935	0.0540114	-0.364199	-0.0763351	-0.161676	0.0864173	0.357038	-0.0763303	0.25904	0.319092	0.308523	2.20196	-0.544856	-2.36458	0.27904	0.399092	0.248523	6258	6	1	-1	-1	0	0.079842	0.00774486	0	0.0871752	-0	-0	0	0
37.6901	0.0245448	-0.311004	-0.0439018	-0.0428133	-0.269395	-0.0410678	-0.0256194	-0.316966	0.053889	-0.36336	-0.076562	-0.161077	0.0860335	0.357287	-0.0761141	0.260234	0.319162	0.308848	2.20105	-0.545528	-2.36461	0.280234	0.399162	0.248848	6258	6	1	-1	-1	0	0.0798266	0.00777919	0	0.0867699	-0	-0	0	0
37.7001	0.0244069	-0.3108	-0.0440187	-0.0433647	-0.269218	-0.0413474	-0.0259766	-0.316967	0.0537036	-0.362529	-0.0770236	-0.16002	0.0860335	0.357287	-0.0761141	0.261037	0.319033	0.308494	2.2022	-0.545534	-2.36345	0.281037	0.399033	0.248494	6258	6	1	-1	-1	0	0.0798118	0.00781524	0	0.0865741	-0	-0	0	0
37.7101	0.0242811	-0.310611	-0.0441146	-0.0437021	-0.269077	-0.0414604	-0.0267237	-0.316804	0.053372	-0.362134	-0.0773469	-0.159357	0.0860335	0.357287	-0.0761141	0.261512	0.319103	0.308778	2.20119	-0.545106	-2.3647	0.281512	0.399103	0.248778	6258	6	1	-1	-1	0	0.0797749	0.00789089	0	0.0863416	-0	-0	0	0
37.7201	0.0241445	-0.310424	-0.0442235	-0.0440448	-0.268949	-0.04153	-0.0269981	-0.316675	0.0533217	-0.361635	-0.0777917	-0.15868	0.0847521	0.356957	-0.0760164	0.262277	0.319113	0.30849	2.20193	-0.5446	-2.36476	0.282277	0.399113	0.24849	6258	6	1	-1	-1	0	0.0797349	0.00791969	0	0.0858881	-0	-0	0	0
37.7301	0.0240877	-0.310261	-0.0443418	-0.0443712	-0.26886	-0.0415577	-0.0269981	-0.316675	0.0533217	-0.361538	-0.0783529	-0.15804	0.0847521	0.356957	-0.0760164	0.263196	0.31928	0.308738	2.20113	-0.544971	-2.36539	0.283196	0.39928	0.248738	6258	6	1	-1	-1	0	0.0796859	0.00796085	0	0.0857019	-0	-0	0	0
37.7401	0.0241474	-0.310134	-0.0444629	-0.0448872	-0.268808	-0.0416847	-0.0275596	-0.316405	0.0533359	-0.361489	-0.078559	-0.15777	0.0839651	0.357287	-0.0761515	0.263983	0.319117	0.308697	2.2014	-0.545128	-2.36449	0.283983	0.399117	0.248697	6258	6	1	-1	-1	0	0.0796722	0.00796398	0	0.0853224	-0	-0	0	0
37.7501	0.0239716	-0.309953	-0.0446676	-0.0451531	-0.268777	-0.0417919	-0.0275596	-0.316405	0.0533359	-0.361226	-0.0786979	-0.15761	0.0839651	0.357287	-0.0761515	0.264769	0.318953	0.308654	2.20168	-0.54528	-2.36358	0.284769	0.398953	0.248654	6258	6	1	-1	-1	0	0.0796265	0.00803166	0	0.0854809	-0	-0	0	0
37.7601	0.0240173	-0.30987	-0.0446748	-0.0453725	-0.268772	-0.04186	-0.0277632	-0.316274	0.0533633	-0.360472	-0.0788014	-0.157758	0.0839651	0.357287	-0.0761515	0.265561	0.319085	0.308732	2.20175	-0.544919	-2.36435	0.285561	0.399085	0.248732	6258	6	1	-1	-1	0	0.0795993	0.00805162	0	0.0854996	-0	-0	0	0
37.7701	0.0240173	-0.30987	-0.0446748	-0.0456633	-0.268753	-0.041872	-0.0277632	-0.316274	0.0533633	-0.360183	-0.078889	-0.157632	0.0774058	0.358172	-0.0731547	0.266319	0.319084	0.308431	2.20254	-0.544377	-2.36437	0.286319	0.399084	0.248431	6258	6	1	-1	-1	0	0.0795916	0.00805561	0	0.0851713	-0	-0	0	0
37.7801	0.0240547	-0.309642	-0.0446291	-0.0460423	-0.268708	-0.0419828	-0.0277632	-0.316274	0.0533633	-0.359945	-0.0793133	-0.157136	0.0774058	0.358172	-0.0731547	0.267273	0.319094	0.308602	2.20219	-0.545233	-2.36374	0.287273	0.399094	0.248602	6258	6	1	-1	-1	0	0.0795815	0.00803893	0	0.0839217	-0	-0	0	0
37.7901	0.0241136	-0.30952	-0.0446916	-0.0463522	-0.268616	-0.0420389	-0.0285408	-0.315763	0.0533813	-0.359945	-0.0793133	-0.157136	0.0774058	0.358172	-0.0731547	0.268017	0.319063	0.308621	2.20209	-0.544863	-2.36404	0.288017	0.399063	0.248621	6258	6	1	-1	-1	0	0.079558	0.00806435	0	0.0837744	-0	-0	0	0
37.8001	0.0243667	-0.3094	-0.044803	-0.0466285	-0.268486	-0.0421418	-0.0285408	-0.315763	0.0533813	-0.359561	-0.0806066	-0.155637	0.0774058	0.358172	-0.0731547	0.268625	0.31947	0.308859	2.20099	-0.544432	-2.36531	0.288625	0.399469	0.248859	6258	6	1	-1	-1	0	0.0794868	0.00811415	0	0.0839044	-0	-0	0	0
37.8101	0.0242722	-0.309172	-0.0449174	-0.0468012	-0.268395	-0.0422594	-0.0287739	-0.315433	0.0531862	-0.359561	-0.0806066	-0.155637	0.0737888	0.359099	-0.0716308	0.269415	0.319317	0.308479	2.20222	-0.544366	-2.36526	0.289415	0.399317	0.248479	6258	6	1	-1	-1	0	0.0794672	0.00811895	0	0.0825478	-0	-0	0	0
37.8201	0.0242762	-0.309002	-0.0450108	-0.0469298	-0.268309	-0.0423429	-0.0287739	-0.315433	0.0531862	-0.3591	-0.0824495	-0.153919	0.0737888	0.359099	-0.0716308	0.270192	0.319137	0.308424	2.20255	-0.544482	-2.36431	0.290192	0.399137	0.248424	6258	6	1	-1	-1	0	0.0794098	0.00815903	0	0.0826728	-0	-0	0	0
37.8301	0.0242633	-0.308821	-0.0450919	-0.0470764	-0.268209	-0.0424761	-0.0287739	-0.315433	0.0531862	-0.359082	-0.0832171	-0.153343	0.0724779	0.360109	-0.0709228	0.271107	0.319277	0.308657	2.20182	-0.544816	-2.36371	0.291107	0.399277	0.248657	6258	6	1	-1	-1	0	0.0793952	0.00815341	0	0.0818098	-0	-0	0	0
37.8401	0.0242944	-0.30864	-0.0451748	-0.0470764	-0.268209	-0.0424761	-0.0287739	-0.315433	0.0531862	-0.359273	-0.0840765	-0.152626	0.070661	0.361706	-0.0704416	0.271893	0.319118	0.30827	2.20307	-0.544731	-2.36364	0.291893	0.399118	0.24827	6258	6	1	-1	-1	0	0.0793711	0.00816956	0	0.0816826	-0	-0	0	0
37.8501	0.0243404	-0.308464	-0.0452209	-0.0475214	-0.267961	-0.0428219	-0.0292128	-0.315092	0.052488	-0.358992	-0.0848406	-0.151873	0.0687032	0.363154	-0.0689978	0.272544	0.3189	0.308043	2.2043	-0.544128	-2.36281	0.292544	0.3989	0.248043	6258	6	1	-1	-1	0	0.0792995	0.00827486	0	0.0815454	-0	-0	0	0
