14.7501	-0.0708784	-0.0344553	-0.0242068	0.117461	0.00424952	-0.00289498	-0.120058	-0.140872	0.043599	-0.0719102	-0.00837128	-0.00152879	0.0284792	0.0606467	0.0172349	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0151592	0	0	-0	-0	-0	0	0
14.7601	-0.0708784	-0.0344553	-0.0242068	0.117461	0.00424952	-0.00289498	-0.120498	-0.141674	0.0439906	-0.0723426	-0.00900926	-0.00171542	0.0284792	0.0606467	0.0172349	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0153678	0	0	-0	-0	-0	0	0
14.7701	-0.0717234	-0.0374283	-0.0238796	0.11659	0.00184063	-0.00296305	-0.120862	-0.142548	0.0446039	-0.0723426	-0.00900926	-0.00171542	0.0285377	0.0654271	0.0165713	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0154406	0	0	-0	-0	-0	0	0
14.7801	-0.0717234	-0.0374283	-0.0238796	0.116614	0.000914987	-0.00290348	-0.120862	-0.142548	0.0446039	-0.0727729	-0.00961358	-0.0018612	0.0287866	0.0682258	0.0165138	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.015993	0	0	-0	-0	-0	0	0
14.7901	-0.0719219	-0.0391006	-0.0235993	0.116614	0.000914987	-0.00290348	-0.120862	-0.142548	0.0446039	-0.0742571	-0.0110892	-0.00232633	0.0287866	0.0682258	0.0165138	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0160782	0	0	-0	-0	-0	0	0
14.8001	-0.0719219	-0.0391006	-0.0235993	0.116614	0.000914987	-0.00290348	-0.120862	-0.142548	0.0446039	-0.0748596	-0.0116702	-0.0025514	0.0291454	0.071037	0.0163275	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0162165	0	0	-0	-0	-0	0	0
14.8101	-0.0722207	-0.0457182	-0.0224043	0.11682	-0.00271845	-0.00231898	-0.120862	-0.142548	0.0446039	-0.0754593	-0.0122962	-0.00286234	0.0291454	0.071037	0.0163275	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0166057	0	0	-0	-0	-0	0	0
14.8201	-0.0722207	-0.0457182	-0.0224043	0.117149	-0.0047451	-0.00209283	-0.122377	-0.14687	0.0479094	-0.0760474	-0.0129377	-0.00318993	0.0292747	0.0730908	0.0160527	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0171287	0	0	-0	-0	-0	0	0
14.8301	-0.0719568	-0.0496785	-0.021769	0.117426	-0.00613671	-0.00193988	-0.1238	-0.148048	0.0482088	-0.0760474	-0.0129377	-0.00318993	0.0294463	0.0746107	0.0159428	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0177167	0	0	-0	-0	-0	0	0
14.8401	-0.0718106	-0.0515963	-0.0215592	0.117834	-0.00751785	-0.00174864	-0.124458	-0.148684	0.0484693	-0.0766888	-0.0135611	-0.00351697	0.0294463	0.0746107	0.0159428	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.018295	0	0	-0	-0	-0	0	0
14.8501	-0.0716487	-0.0544931	-0.0212793	0.118298	-0.00895825	-0.00159678	-0.12521	-0.149351	0.0487077	-0.0766888	-0.0135611	-0.00351697	0.0302532	0.0779766	0.0153536	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0186467	0	0	-0	-0	-0	0	0
14.8601	-0.0716487	-0.0544931	-0.0212793	0.118796	-0.0104606	-0.00140863	-0.125525	-0.150914	0.0497392	-0.0774796	-0.0141979	-0.00393322	0.0302532	0.0779766	0.0153536	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.76095	0	0	0	3850	-1	0	0	0	0	0.0190963	0	0	-0	-0	-0	0	0
14.8701	-0.0719502	-0.0587735	-0.0210257	0.118796	-0.0104606	-0.00140863	-0.125581	-0.152006	0.0504165	-0.0809797	-0.0157945	-0.00565498	0.0336034	0.0858546	0.0137215	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.75976	0	0	0	3850	-1	0	0	0	0	0.0195708	0	0	-0	-0	-0	0	0
14.8801	-0.0719502	-0.0587735	-0.0210257	0.119818	-0.0143478	-0.000454937	-0.125594	-0.15307	0.0510016	-0.0825924	-0.0160553	-0.00638082	0.0352607	0.0886899	0.0133567	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.75976	0	0	0	3850	-1	0	0	0	0	0.0199348	0	0	-0	-0	-0	0	0
14.8901	-0.072177	-0.0608663	-0.0210251	0.119818	-0.0143478	-0.000454937	-0.125765	-0.153912	0.0513417	-0.0843849	-0.0162318	-0.00712333	0.0369671	0.0914364	0.0129142	0.314013	0.228467	0.424746	1.99574	-1.42322	-2.75976	0	0	0	3850	-1	0	0	0	0	0.0204973	0	0	-0	-0	-0	0	0
14.9001	-0.072355	-0.0628571	-0.0210592	0.120032	-0.0159364	-0.000224313	-0.126173	-0.154512	0.0513691	-0.0872973	-0.0162848	-0.00827939	0.0383372	0.0939179	0.0123831	0.314202	0.228357	0.424671	1.99805	-1.42307	-2.75801	0	0	0	3850	-1	0	0	0	0	0.0206242	0	0	-0	-0	-0	0	0
14.9101	-0.0726928	-0.0675751	-0.0210069	0.120334	-0.0190471	9.291e-05	-0.126173	-0.154512	0.0513691	-0.0897329	-0.0162094	-0.00921004	0.0391155	0.0960715	0.0120469	0.314202	0.228357	0.424671	1.99805	-1.42307	-2.75801	0	0	0	3850	-1	0	0	0	0	0.0209435	0	0	-0	-0	-0	0	0
14.9201	-0.0728087	-0.0695385	-0.0209171	0.120608	-0.0205926	0.000205977	-0.126173	-0.154512	0.0513691	-0.0926471	-0.0159253	-0.0102781	0.0391155	0.0960715	0.0120469	0.314202	0.228357	0.424671	1.99805	-1.42307	-2.75801	0	0	0	3850	-1	0	0	0	0	0.021798	0	0	-0	-0	-0	0	0
14.9301	-0.0729217	-0.0715768	-0.0208001	0.120608	-0.0205926	0.000205977	-0.126173	-0.154512	0.0513691	-0.0956658	-0.0155809	-0.0114022	0.0397855	0.0981604	0.0118808	0.314391	0.228247	0.424595	2.00036	-1.42292	-2.75626	0	0	0	3850	-1	0	0	0	0	0.0219581	0	0	-0	-0	-0	0	0
14.9401	-0.0730924	-0.0736321	-0.0206913	0.120608	-0.0205926	0.000205977	-0.126173	-0.154512	0.0513691	-0.0987997	-0.0151816	-0.0124534	0.0414014	0.101495	0.0119755	0.314611	0.227945	0.424595	2.00306	-1.42379	-2.75352	0	0	0	3850	-1	0	0	0	0	0.0221223	0	0	-0	-0	-0	0	0
14.9501	-0.0732673	-0.0757013	-0.0205997	0.120936	-0.0221906	0.000340615	-0.126173	-0.154512	0.0513691	-0.101962	-0.014763	-0.0134561	0.0432894	0.104182	0.0120741	0.31458	0.228137	0.424519	2.00267	-1.42276	-2.75332	0	0	0	3850	-1	0	0	0	0	0.0224524	0	0	-0	-0	-0	0	0
14.9601	-0.0732673	-0.0757013	-0.0205997	0.122239	-0.02786	0.00109736	-0.126173	-0.154512	0.0513691	-0.106897	-0.0141137	-0.014955	0.0473617	0.109527	0.0118427	0.314799	0.227834	0.424519	2.00538	-1.42364	-2.75057	0	0	0	3850	-1	0	0	0	0	0.0226202	0	0	-0	-0	-0	0	0
14.9701	-0.0734167	-0.0777111	-0.0204994	0.122625	-0.0294952	0.00133297	-0.126173	-0.154512	0.0513691	-0.110406	-0.0136598	-0.0160244	0.0494634	0.111975	0.0116695	0.314769	0.228026	0.424444	2.00497	-1.42261	-2.75157	0	0	0	3850	-1	0	0	0	0	0.0233341	0	0	-0	-0	-0	0	0
14.9801	-0.0736657	-0.0805029	-0.020504	0.123174	-0.0317602	0.00170112	-0.12951	-0.162297	0.0550328	-0.113835	-0.0131573	-0.0170192	0.0514378	0.114177	0.0115375	0.315021	0.22784	0.424194	2.00984	-1.42339	-2.74744	0	0	0	3850	-1	0	0	0	0	0.0237344	0	0	-0	-0	-0	0	0
14.9901	-0.0739059	-0.0823426	-0.0205565	0.123174	-0.0317602	0.00170112	-0.12951	-0.162297	0.0550328	-0.113835	-0.0131573	-0.0170192	0.0541726	0.117182	0.0113025	0.31521	0.227729	0.424118	2.01216	-1.42323	-2.74569	0	0	0	3850	-1	0	0	0	0	0.0248198	0	0	-0	-0	-0	0	0
15.0001	-0.0742322	-0.0841319	-0.0206428	0.123781	-0.0346363	0.00223561	-0.12951	-0.162297	0.0550328	-0.1204	-0.0121731	-0.0188468	0.0541726	0.117182	0.0113025	0.31521	0.227729	0.424118	2.01216	-1.42323	-2.7445	0	0	0	3850	-1	0	0	0	0	0.0251014	0	0	-0	-0	-0	0	0
15.0101	-0.0742322	-0.0841319	-0.0206428	0.124049	-0.0360352	0.00250594	-0.130543	-0.165383	0.0565476	-0.123583	-0.0116497	-0.0197639	0.0541726	0.117182	0.0113025	0.315398	0.227618	0.424042	2.01448	-1.42307	-2.74274	0	0	0	3850	-1	0	0	0	0	0.0253865	0	0	-0	-0	-0	0	0
15.0201	-0.0742322	-0.0841319	-0.0206428	0.124256	-0.0374801	0.00265968	-0.130831	-0.166535	0.0571825	-0.123583	-0.0116497	-0.0197639	0.0591666	0.12267	0.0109718	0.315682	0.227495	0.424241	2.01009	-1.42355	-2.74741	0	0	0	3850	-1	0	0	0	0	0.0257698	0	0	-0	-0	-0	0	0
15.0301	-0.0755549	-0.0901148	-0.0210536	0.124429	-0.039011	0.00273961	-0.131422	-0.168387	0.0582208	-0.131202	-0.0103229	-0.0219432	0.0591666	0.12267	0.0109718	0.315652	0.227687	0.424164	2.00967	-1.42252	-2.74843	0	0	0	3850	-1	0	0	0	0	0.0260711	0	0	-0	-0	-0	0	0
15.0401	-0.0761913	-0.0936324	-0.021205	0.124846	-0.0412663	0.00292573	-0.131888	-0.169744	0.0589962	-0.13397	-0.00984903	-0.0228167	0.0604576	0.124178	0.0107442	0.315871	0.227383	0.424164	2.01242	-1.42339	-2.74445	0	0	0	3850	-1	0	0	0	0	0.0269487	0	0	-0	-0	-0	0	0
15.0501	-0.0761913	-0.0936324	-0.021205	0.125137	-0.0428816	0.0031162	-0.132372	-0.171191	0.0598524	-0.13659	-0.00941934	-0.0236293	0.0624124	0.127218	0.0100205	0.316059	0.227271	0.424088	2.01475	-1.42323	-2.74268	0	0	0	3850	-1	0	0	0	0	0.0274969	0	0	-0	-0	-0	0	0
15.0601	-0.0765197	-0.0953795	-0.0212494	0.125137	-0.0428816	0.0031162	-0.132852	-0.172625	0.0607714	-0.139063	-0.00907104	-0.0243344	0.0628812	0.128398	0.00987096	0.316059	0.227271	0.424088	2.01475	-1.42323	-2.74268	0	0	0	3850	-1	0	0	0	0	0.0277979	0	0	-0	-0	-0	0	0
15.0701	-0.077264	-0.0989166	-0.0216596	0.125271	-0.0460633	0.00340987	-0.132852	-0.172625	0.0607714	-0.139063	-0.00907104	-0.0243344	0.0630435	0.129472	0.00985411	0.316315	0.227397	0.424254	2.01454	-1.42319	-2.74135	0	0	0	3850	-1	0	0	0	0	0.0282335	0	0	-0	-0	-0	0	0
15.0801	-0.0778193	-0.101482	-0.0217632	0.125231	-0.0476374	0.00357608	-0.133808	-0.17587	0.0629539	-0.144514	-0.00845188	-0.0257742	0.0630435	0.129472	0.00985411	0.316534	0.227093	0.424254	2.01733	-1.42405	-2.73853	0	0	0	3850	-1	0	0	0	0	0.0285318	0	0	-0	-0	-0	0	0
15.0901	-0.0781192	-0.103153	-0.0217445	0.125105	-0.0492099	0.00375641	-0.134618	-0.178338	0.064634	-0.146607	-0.00832792	-0.026264	0.0630435	0.129472	0.00985411	0.316821	0.227276	0.424125	2.01468	-1.42341	-2.74284	0	0	0	3850	-1	0	0	0	0	0.0293447	0	0	-0	-0	-0	0	0
15.1001	-0.0781192	-0.103153	-0.0217445	0.125017	-0.0514609	0.00417618	-0.134618	-0.178338	0.064634	-0.146607	-0.00832792	-0.026264	0.0653426	0.133179	0.0107866	0.317009	0.227163	0.424049	2.01702	-1.42325	-2.73987	0	0	0	3850	-1	0	0	0	0	0.0297024	0	0	-0	-0	-0	0	0
15.1101	-0.0781192	-0.103153	-0.0217445	0.125017	-0.0514609	0.00417618	-0.134618	-0.178338	0.064634	-0.150642	-0.00822032	-0.0271259	0.0661956	0.134044	0.0110919	0.317009	0.227163	0.424049	2.01702	-1.42325	-2.73987	0	0	0	3850	-1	0	0	0	0	0.0299193	0	0	-0	-0	-0	0	0
15.12	-0.0788842	-0.107797	-0.0221201	0.125017	-0.0514609	0.00417618	-0.134618	-0.178338	0.064634	-0.152116	-0.00850456	-0.0274229	0.0661956	0.134044	0.0110919	0.317231	0.227167	0.423721	2.02153	-1.42299	-2.73549	0	0	0	3850	-1	0	0	0	0	0.0301826	0	0	-0	-0	-0	0	0
15.1301	-0.0792676	-0.109266	-0.0223516	0.125341	-0.0559182	0.00563704	-0.137893	-0.184955	0.0693626	-0.152116	-0.00850456	-0.0274229	0.0675491	0.135881	0.0115167	0.317484	0.227233	0.423841	2.01674	-1.42244	-2.74116	0	0	0	3850	-1	0	0	0	0	0.0307492	0	0	-0	-0	-0	0	0
15.1401	-0.0792676	-0.109266	-0.0223516	0.125341	-0.0559182	0.00563704	-0.138794	-0.186718	0.0705845	-0.155989	-0.00909616	-0.028354	0.0680339	0.137063	0.0115238	0.317773	0.227165	0.424085	2.01697	-1.42342	-2.74	0	0	0	3850	-1	0	0	0	0	0.0314544	0	0	-0	-0	-0	0	0
15.1501	-0.0799334	-0.111417	-0.0227466	0.125385	-0.057463	0.00645025	-0.140091	-0.189603	0.0724372	-0.155989	-0.00909616	-0.028354	0.068679	0.138318	0.0114612	0.317961	0.227051	0.424008	2.01932	-1.42326	-2.73702	0	0	0	3850	-1	0	0	0	0	0.0317585	0	0	-0	-0	-0	0	0
15.1601	-0.0799334	-0.111417	-0.0227466	0.125385	-0.057463	0.00645025	-0.141039	-0.19167	0.0736733	-0.15923	-0.00972582	-0.0292681	0.0694592	0.140022	0.0111378	0.318183	0.227053	0.423678	2.02385	-1.423	-2.73381	0	0	0	3850	-1	0	0	0	0	0.0321948	0	0	-0	-0	-0	0	0
15.1701	-0.0818896	-0.115686	-0.0236303	0.124911	-0.0631583	0.00943431	-0.141039	-0.19167	0.0736733	-0.160618	-0.0102073	-0.0297642	0.0694592	0.140022	0.0111378	0.318436	0.227118	0.423799	2.01908	-1.42245	-2.73828	0	0	0	3850	-1	0	0	0	0	0.0329333	0	0	-0	-0	-0	0	0
15.1801	-0.0818896	-0.115686	-0.0236303	0.124804	-0.0650367	0.0103514	-0.142115	-0.193695	0.0748087	-0.160618	-0.0102073	-0.0297642	0.0696517	0.141092	0.0106771	0.318726	0.227049	0.424043	2.0193	-1.42344	-2.73712	0	0	0	3850	-1	0	0	0	0	0.0334853	0	0	-0	-0	-0	0	0
15.1901	-0.0838409	-0.118624	-0.0242626	0.12458	-0.0669109	0.0111354	-0.142115	-0.193695	0.0748087	-0.160618	-0.0102073	-0.0297642	0.0697729	0.143243	0.00973297	0.318914	0.226934	0.423965	2.02166	-1.42328	-2.73532	0	0	0	3850	-1	0	0	0	0	0.0338448	0	0	-0	-0	-0	0	0
15.2001	-0.0855206	-0.120859	-0.0249866	0.124191	-0.0687954	0.0118525	-0.146745	-0.200815	0.0781156	-0.163688	-0.0112221	-0.030916	0.0697729	0.143243	0.00973297	0.319202	0.227114	0.423833	2.0191	-1.42262	-2.73835	0	0	0	3850	-1	0	0	0	0	0.0342785	0	0	-0	-0	-0	0	0
15.2101	-0.0869097	-0.12227	-0.0255487	0.123666	-0.07059	0.0124715	-0.148249	-0.203439	0.0791083	-0.163688	-0.0112221	-0.030916	0.069406	0.14492	0.00891854	0.319389	0.226998	0.423755	2.02146	-1.42246	-2.73655	0	0	0	3850	-1	0	0	0	0	0.0353292	0	0	-0	-0	-0	0	0
15.2201	-0.0885738	-0.123591	-0.0261878	0.122215	-0.0726495	0.0130955	-0.149935	-0.206103	0.0799838	-0.163688	-0.0112221	-0.030916	0.0686346	0.145602	0.00821199	0.319649	0.22712	0.423922	2.02123	-1.42242	-2.73525	0	0	0	3850	-1	0	0	0	0	0.0358109	0	0	-0	-0	-0	0	0
15.2301	-0.090459	-0.12484	-0.0269797	0.121255	-0.0743574	0.0137955	-0.149935	-0.206103	0.0799838	-0.163688	-0.0112221	-0.030916	0.0686346	0.145602	0.00821199	0.319937	0.227298	0.423788	2.01872	-1.42177	-2.73941	0	0	0	3850	-1	0	0	0	0	0.0363228	0	0	-0	-0	-0	0	0
15.2401	-0.090459	-0.12484	-0.0269797	0.121255	-0.0743574	0.0137955	-0.149935	-0.206103	0.0799838	-0.171842	-0.016538	-0.0355353	0.0667415	0.14596	0.00692663	0.320343	0.226874	0.423709	2.02389	-1.42247	-2.73358	0	0	0	3850	-1	0	0	0	0	0.0364364	0	0	-0	-0	-0	0	0
15.2501	-0.0925803	-0.126076	-0.0277492	0.11852	-0.0774163	0.0146137	-0.156104	-0.214346	0.0819639	-0.171842	-0.016538	-0.0355353	0.0667415	0.14596	0.00692663	0.320669	0.227172	0.424074	2.01656	-1.42205	-2.74089	0	0	0	3850	-1	0	0	0	0	0.0365405	0	0	-0	-0	-0	0	0
15.2601	-0.0925803	-0.126076	-0.0277492	0.117208	-0.0791763	0.0151153	-0.156104	-0.214346	0.0819639	-0.174643	-0.0195015	-0.0377199	0.0637471	0.146182	0.00539444	0.320892	0.227171	0.423741	2.02116	-1.42178	-2.73643	0	0	0	3850	-1	0	0	0	0	0.0376986	0	0.00141643	-0	-0	-0	0	0
15.2701	-0.101551	-0.130087	-0.0308529	0.115885	-0.0810139	0.0155258	-0.162335	-0.221149	0.0829282	-0.175762	-0.0213829	-0.0388882	0.0637471	0.146182	0.00539444	0.32108	0.227053	0.423663	2.02354	-1.42162	-2.73461	0	0	0	3850	-1	0	0	0	0	0.037968	0	0.00190381	-0	-0	-0	0	0
15.2801	-0.104519	-0.131109	-0.0318912	0.113561	-0.0838264	0.015907	-0.162335	-0.221149	0.0829282	-0.176783	-0.0235343	-0.0401083	0.0581758	0.146644	0.00351635	0.3214	0.227039	0.423605	2.02151	-1.42199	-2.73652	0	0	0	3850	-1	0	0	0	0	0.0390822	0	0.00351848	-0	-0	-0	0	0
15.2901	-0.107686	-0.132085	-0.0330056	0.111696	-0.085644	0.0159729	-0.168169	-0.2265	0.0833626	-0.176783	-0.0235343	-0.0401083	0.0581758	0.146644	0.00351635	0.321661	0.227157	0.423772	2.02127	-1.42196	-2.73642	0	0	0	3850	-1	0	0	0	0	0.0393399	0	0.00397165	-0	-0	-0	0	0
15.3001	-0.107686	-0.132085	-0.0330056	0.109544	-0.0874082	0.0159123	-0.168169	-0.2265	0.0833626	-0.178846	-0.0298214	-0.0432791	0.0553297	0.147035	0.0027083	0.322103	0.226845	0.423438	2.02872	-1.42255	-2.72907	0	0	0	3850	-1	0	0	0	0	0.0400453	0	0.00533871	-0	-0	-0	0	0
15.3101	-0.111056	-0.132995	-0.0341448	0.109544	-0.0874082	0.0159123	-0.175726	-0.232592	0.0834922	-0.179372	-0.0328101	-0.0445008	0.0489321	0.148251	0.00130491	0.32243	0.227141	0.423802	2.02139	-1.42213	-2.7364	0	0	0	3850	-1	0	0	0	0	0.0401362	0	0.00556186	-0	-0	-0	0	0
15.3201	-0.114634	-0.133789	-0.035381	0.107126	-0.0891245	0.0156812	-0.175726	-0.232592	0.0834922	-0.180033	-0.0359941	-0.045744	0.0489321	0.148251	0.00130491	0.322654	0.227137	0.423467	2.02604	-1.42186	-2.73188	0	0	0	3850	-1	0	0	0	0	0.0407311	0	0.00688033	-0	-0	-0	0	0
15.3301	-0.120243	-0.134788	-0.037211	0.100468	-0.0930612	0.0144504	-0.175726	-0.232592	0.0834922	-0.180033	-0.0359941	-0.045744	0.0418846	0.150456	-0.000164802	0.322907	0.227195	0.423584	2.0214	-1.42131	-2.73623	0	0	0	3850	-1	0	0	0	0	0.0411944	0	0.00795227	-0	-0	-0	0	0
15.3401	-0.128259	-0.135756	-0.0398236	0.0973781	-0.0945712	0.0136454	-0.185417	-0.239589	0.0824595	-0.181088	-0.0429544	-0.0481947	0.0367499	0.152272	-0.00123202	0.323207	0.227428	0.423495	2.0234	-1.42117	-2.73465	0	0	0	3850	-1	0	0	0	0	0.0418891	0	0.00978315	-0	-0	-0	0	0
15.3501	-0.132461	-0.136076	-0.0412178	0.0941575	-0.0960461	0.0128003	-0.188861	-0.241851	0.0819166	-0.181088	-0.0429544	-0.0481947	0.0367499	0.152272	-0.00123202	0.323491	0.227295	0.423692	2.01917	-1.42164	-2.738	0	0	0	3850	-1	0	0	0	0	0.0422429	0	0.0111137	-0	-0	-0	0	0
15.3601	-0.136738	-0.136375	-0.0426623	0.0908318	-0.0974848	0.0118384	-0.188861	-0.241851	0.0819166	-0.181345	-0.046694	-0.0494561	0.0367499	0.152272	-0.00123202	0.324009	0.227214	0.423603	2.02399	-1.42237	-2.73358	0	0	0	3850	-1	0	0	0	0	0.042481	0	0.0119605	-0	-0	-0	0	0
15.3701	-0.141047	-0.136648	-0.0441399	0.0908318	-0.0974848	0.0118384	-0.197833	-0.247046	0.0801983	-0.181345	-0.046694	-0.0494561	0.0257373	0.156562	-0.00388026	0.324262	0.227271	0.423719	2.01937	-1.42181	-2.73791	0	0	0	3850	-1	0	0	0	0	0.0426394	0.000155976	0.0126543	-0	-0	-0	0	0
15.3801	-0.141047	-0.136648	-0.0441399	0.0841007	-0.100301	0.00963571	-0.197833	-0.247046	0.0801983	-0.181345	-0.046694	-0.0494561	0.0257373	0.156562	-0.00388026	0.324487	0.227264	0.423381	2.02407	-1.42154	-2.73453	0	0	0	3850	-1	0	0	0	0	0.0433208	0.00108345	0.0150155	-0	-0	-0	0	0
15.3901	-0.147249	-0.136969	-0.0462275	0.0841007	-0.100301	0.00963571	-0.206037	-0.251045	0.0786471	-0.181832	-0.0641613	-0.054673	0.0217943	0.158249	-0.00495119	0.325035	0.227244	0.423746	2.0196	-1.42199	-2.73779	0	0	0	3850	-1	0	0	0	0	0.0433868	0.0011327	0.0155347	-0	-0	-0	0	0
15.4001	-0.147249	-0.136969	-0.0462275	0.0791915	-0.102273	0.00788407	-0.210442	-0.253053	0.0777867	-0.182036	-0.0683213	-0.0557714	0.0122358	0.162305	-0.00701763	0.325261	0.227236	0.423407	2.02432	-1.42171	-2.73438	0	0	0	3850	-1	0	0	0	0	0.0438534	0.00202502	0.0171535	-0	-0	-0	0	0
15.4101	-0.159969	-0.137272	-0.0506938	0.0791915	-0.102273	0.00788407	-0.21499	-0.255082	0.0769624	-0.182063	-0.0744228	-0.0572909	0.0122358	0.162305	-0.00701763	0.325778	0.227404	0.423691	2.0195	-1.42113	-2.7386	0	0	0	3850	-1	0	0	0	0	0.0439976	0.00226502	0.0176208	-0	-0	-0	0	0
15.4201	-0.159969	-0.137272	-0.0506938	0.0696167	-0.106045	0.00429726	-0.219374	-0.257101	0.0761455	-0.182007	-0.0786275	-0.0582423	0.0122358	0.162305	-0.00701763	0.326004	0.227396	0.423351	2.02423	-1.42086	-2.73518	0	0	0	3850	-1	0	0	0	0	0.044552	0.00315594	0.0203139	-0	-0	-0	0	0
15.4301	-0.159969	-0.137272	-0.0506938	0.0663996	-0.107236	0.0029733	-0.225769	-0.26	0.0749772	-0.182007	-0.0786275	-0.0582423	0.000145463	0.167537	-0.00943762	0.326488	0.227194	0.42352	2.02676	-1.42169	-2.73228	0	0	0	3850	-1	0	0	0	0	0.0449257	0.0038584	0.0217806	-0	-0	-0	0	0
15.4401	-0.170143	-0.137208	-0.0545372	0.0663996	-0.107236	0.0029733	-0.225769	-0.26	0.0749772	-0.182144	-0.0868757	-0.0600252	-0.0036841	0.169674	-0.0104317	0.32696	0.226933	0.423635	2.02501	-1.422	-2.73372	0	0	0	3850	-1	0	0	0	0	0.0450097	0.00402648	0.0220385	-0	-0	-0	0	0
15.4501	-0.177845	-0.137276	-0.0574133	0.0584329	-0.109976	-0.000357942	-0.234825	-0.264013	0.0732511	-0.1822	-0.0908824	-0.0609016	-0.0036841	0.169674	-0.0104317	0.327264	0.227158	0.423544	2.02706	-1.42186	-2.7321	0	0	0	3850	-1	0	0	0	0	0.0452831	0.0045663	0.0236778	-0	-0	-0	0	0
15.4601	-0.177845	-0.137276	-0.0574133	0.0552099	-0.110983	-0.00181653	-0.239101	-0.265924	0.0723178	-0.182155	-0.0947806	-0.061745	-0.00922216	0.17271	-0.0117759	0.327639	0.226908	0.423382	2.03196	-1.42153	-2.72713	0	0	0	3850	-1	0	0	0	0	0.0457191	0.00541773	0.025846	-0	-0	-0	0	0
15.4701	-0.177845	-0.137276	-0.0574133	0.0552099	-0.110983	-0.00181653	-0.239101	-0.265924	0.0723178	-0.18191	-0.100234	-0.0627239	-0.0163956	0.176553	-0.0134237	0.327971	0.227195	0.423748	2.02468	-1.42112	-2.73443	0	0	0	3850	-1	0	0	0	0	0.0458634	0.00571543	0.0264106	-0	-0	-0	0	0
15.4801	-0.185228	-0.13711	-0.0605281	0.0491128	-0.112954	-0.00478328	-0.247031	-0.269504	0.0703124	-0.181735	-0.103873	-0.0632597	-0.0163956	0.176553	-0.0134237	0.328207	0.227494	0.423838	2.02404	-1.42006	-2.73533	0	0	0	3850	-1	0	0	0	0	0.0460092	0.006069	0.0269646	-0	-0	-0	0	0
15.4901	-0.193225	-0.136988	-0.0640138	0.0491128	-0.112954	-0.00478328	-0.247031	-0.269504	0.0703124	-0.181549	-0.107345	-0.0638309	-0.0163956	0.176553	-0.0134237	0.328652	0.227166	0.423494	2.03161	-1.42064	-2.72904	0	0	0	3850	-1	0	0	0	0	0.0463281	0.00674731	0.0286381	-0	-0	-0	0	0
15.5001	-0.196325	-0.13697	-0.0653401	0.0434093	-0.114694	-0.00770866	-0.256487	-0.273733	0.0679435	-0.18139	-0.110684	-0.0643734	-0.0163956	0.176553	-0.0134237	0.329172	0.227324	0.423779	2.02682	-1.42007	-2.73442	0	0	0	3850	-1	0	0	0	0	0.0463876	0.00689852	0.0292516	-0	-0	-0	0	0
15.5101	-0.199201	-0.136887	-0.0666215	0.0391582	-0.115763	-0.0099073	-0.260085	-0.275276	0.0670162	-0.18139	-0.110684	-0.0643734	-0.0329796	0.185033	-0.0166826	0.32944	0.227431	0.423951	2.02651	-1.42004	-2.73321	0	0	0	3850	-1	0	0	0	0	0.0469789	0.00818544	0.0318655	-0	-0	-0	0	0
15.5201	-0.201981	-0.136787	-0.0678601	0.0362029	-0.116399	-0.0114663	-0.260085	-0.275276	0.0670162	-0.18139	-0.110684	-0.0643734	-0.0362994	0.186628	-0.0174036	0.329927	0.22722	0.424123	2.02899	-1.42088	-2.73037	0	0	0	3850	-1	0	0	0	0	0.04711	0.00864289	0.0327434	-0	-0	-0	0	0
15.5301	-0.204571	-0.136658	-0.0689915	0.0362029	-0.116399	-0.0114663	-0.260085	-0.275276	0.0670162	-0.1802	-0.121077	-0.0653964	-0.0396882	0.188008	-0.0179296	0.330165	0.227516	0.424214	2.0283	-1.41982	-2.73132	0	0	0	3850	-1	0	0	0	0	0.0471258	0.00870131	0.032925	-0	-0	-0	0	0
