29.6101	0.0222735	-0.112326	-0.032217	0.246337	0.242525	0.0557626	-0.0186662	-0.128599	0.0370461	-0.107072	-0.0437328	0.126513	-0.0758718	0.0931772	0.169615	0.236843	0.230882	0.290993	-3.11637	-0.0723106	-1.71992	0	0	0	2664	-1	0	1	1	0	1.34148e-05	-0.00491797	-0.01584	-0.015723	-0	-0	0	0
29.6202	0.0216027	-0.112003	-0.0317344	0.246825	0.242819	0.0560529	-0.0186662	-0.128599	0.0370461	-0.105358	-0.0433671	0.124697	-0.0758718	0.0931772	0.169615	0.237241	0.231043	0.290749	-3.11664	-0.0735703	-1.72	0	0	0	2664	-1	0	1	1	0	2.48162e-05	-0.00504415	-0.0158835	-0.0148919	-0	-0	0	0
29.6301	0.0216027	-0.112003	-0.0317344	0.246825	0.242819	0.0560529	-0.0186662	-0.128599	0.0370461	-0.103807	-0.0431808	0.123059	-0.0777675	0.0907004	0.167079	0.237031	0.231106	0.290587	-3.11721	-0.0731477	-1.72	0	0	0	2664	-1	0	1	1	0	-0	-0.00511976	-0.0158723	-0.013889	-0	-0	0	0
29.6402	0.0205568	-0.111257	-0.0306532	0.246825	0.242819	0.0560529	-0.0272765	-0.128294	0.0356386	-0.102284	-0.0431374	0.121534	-0.0785111	0.0877764	0.165077	0.237158	0.230743	0.290101	-3.11647	-0.072648	-1.71969	0	0	0	2664	-1	0	1	1	0	-0	-0.00510425	-0.0158754	-0.012793	-0	-0	0	0
29.6501	0.020001	-0.110573	-0.0300194	0.246825	0.242819	0.0560529	-0.0300467	-0.127836	0.0351794	-0.0998548	-0.0432813	0.11977	-0.0785111	0.0877764	0.165077	0.237052	0.2306	0.289883	-3.11628	-0.0728298	-1.71915	0	0	0	2664	-1	0	1	1	0	-0	-0.00453095	-0.0141804	-0.010304	-0	-0	0	0
29.6601	0.020001	-0.110573	-0.0300194	0.245374	0.244966	0.0582449	-0.0343489	-0.126969	0.034597	-0.0998548	-0.0432813	0.11977	-0.0785111	0.0877764	0.165077	0.23715	0.230889	0.289683	-3.11693	-0.0725257	-1.71914	0	0	0	2664	-1	0	1	1	0	-0	-0.00434291	-0.0135335	-0.00859567	-0	-0	0	0
29.6701	0.0196294	-0.109424	-0.0290905	0.244844	0.246197	0.0585408	-0.0386824	-0.12619	0.034018	-0.0982182	-0.0435419	0.118922	-0.0826543	0.0839932	0.162748	0.237044	0.230747	0.289466	-3.11674	-0.0727084	-1.71979	0	0	0	2664	-1	0	1	1	0	-0	-0.0044742	-0.0133603	-0.00962933	-0	-0	0	0
29.6802	0.0195182	-0.108802	-0.0286093	0.244844	0.246197	0.0585408	-0.0481667	-0.124868	0.0325629	-0.0954161	-0.0440185	0.117749	-0.0843014	0.0832878	0.162669	0.236947	0.230611	0.288981	-3.11607	-0.0722295	-1.72044	0	0	0	2664	-1	0	1	1	0	-0	-0.00432882	-0.0126608	-0.00898234	-0	-0	0	0
29.6901	0.0195182	-0.108802	-0.0286093	0.243387	0.248665	0.058666	-0.0515624	-0.124398	0.0321526	-0.0941662	-0.0442705	0.117525	-0.0855482	0.0825436	0.162829	0.237141	0.230688	0.288993	-3.11645	-0.0731891	-1.72107	0	0	0	2664	-1	0	1	1	0	-0	-0.00380511	-0.0113499	-0.00651182	-0	-0	0	0
29.7001	0.0194925	-0.108181	-0.0283378	0.24216	0.250195	0.0584788	-0.0515624	-0.124398	0.0321526	-0.0941662	-0.0442705	0.117525	-0.0870527	0.0816616	0.163424	0.236939	0.230757	0.288564	-3.11654	-0.0721083	-1.71989	0	0	0	2664	-1	0	1	1	0	-0	-0.00358432	-0.0107289	-0.00601942	-0	-0	0	0
29.7101	0.0201117	-0.10686	-0.0277429	0.24216	0.250195	0.0584788	-0.0547055	-0.123936	0.0318032	-0.0941662	-0.0442705	0.117525	-0.0881197	0.0812102	0.164103	0.236832	0.230614	0.288348	-3.11635	-0.0722903	-1.72053	0	0	0	2664	-1	0	1	1	0	-0	-0.00358055	-0.0105858	-0.00704333	-0	-0	0	0
29.7202	0.0206046	-0.106333	-0.0273924	0.24216	0.250195	0.0584788	-0.0547055	-0.123936	0.0318032	-0.0941662	-0.0442705	0.117525	-0.0881197	0.0812102	0.164103	0.237034	0.230698	0.288092	-3.11625	-0.0725884	-1.72117	0	0	0	2664	-1	0	1	1	0	-0	-0.00345247	-0.0102058	-0.00670208	-0	-0	0	0
29.7301	0.0211435	-0.105765	-0.0270301	0.239145	0.253005	0.0574373	-0.0603795	-0.123156	0.0315416	-0.0893698	-0.0446089	0.117462	-0.0905875	0.0803776	0.165733	0.237148	0.230327	0.287876	-3.11599	-0.0727438	-1.72085	0	0	0	2664	-1	0	1	1	0	-0	-0.00349164	-0.0102547	-0.00775692	-0	-0	0	0
29.7402	0.0211435	-0.105765	-0.0270301	0.23817	0.253886	0.0570267	-0.0628091	-0.122643	0.0315184	-0.0879621	-0.0445373	0.117663	-0.0919659	0.0796954	0.166292	0.236744	0.230311	0.287703	-3.11618	-0.0713675	-1.71903	0	0	0	2664	-1	0	1	1	0	-0	-0.00307641	-0.00920265	-0.00655569	-0	-0	0	0
29.7501	0.0211435	-0.105765	-0.0270301	0.2374	0.254809	0.0566732	-0.0628091	-0.122643	0.0315184	-0.0865629	-0.044398	0.117905	-0.0919659	0.0796954	0.166292	0.236937	0.230389	0.287715	-3.11656	-0.0723258	-1.71965	0	0	0	2664	-1	0	1	1	0	-0	-0.00290965	-0.00877232	-0.00610432	-0	-0	0	0
29.7602	0.0226824	-0.103334	-0.0263694	0.2374	0.254809	0.0566732	-0.0685536	-0.120692	0.0310673	-0.0849778	-0.043919	0.118241	-0.0919659	0.0796954	0.166292	0.236837	0.230252	0.287232	-3.11589	-0.0718457	-1.72031	0	0	0	2664	-1	0	1	1	0	-0	-0.00264655	-0.00809125	-0.00541343	-0	-0	0	0
29.7701	0.0230761	-0.102458	-0.0262954	0.236309	0.256199	0.0564193	-0.0685536	-0.120692	0.0310673	-0.0849778	-0.043919	0.118241	-0.094953	0.0779903	0.16765	0.236535	0.230031	0.287004	-3.11533	-0.0710687	-1.72033	0	0	0	2664	-1	0	1	1	0	-0	-0.00260305	-0.00805735	-0.0052991	-0	-0	0	0
29.7802	0.0235409	-0.101547	-0.0261973	0.234958	0.258114	0.0563718	-0.0705965	-0.119407	0.0301535	-0.0849778	-0.043919	0.118241	-0.095802	0.0773035	0.168513	0.236626	0.230314	0.287071	-3.11646	-0.0714275	-1.7203	0	0	0	2664	-1	0	1	1	0	-0.000230789	-0.00249249	-0.00783122	-0.00608555	-0	-0	0	0
29.7901	0.0240956	-0.100631	-0.0260893	0.234958	0.258114	0.0563718	-0.0712021	-0.118587	0.0295576	-0.0828904	-0.0421841	0.118587	-0.0958171	0.0769543	0.168754	0.236634	0.230319	0.286804	-3.11598	-0.0707669	-1.72032	0	0	0	2664	-1	0	1	1	0	-0.00056808	-0.00236914	-0.00757199	-0.0062686	-0	-0	0	0
29.8001	0.0246365	-0.0997274	-0.0259531	0.234958	0.258114	0.0563718	-0.0712021	-0.118587	0.0295576	-0.0820768	-0.0413311	0.118672	-0.095492	0.0758035	0.16948	0.236331	0.230099	0.286577	-3.11541	-0.0699895	-1.72034	0	0	0	2664	-1	0	1	1	0	-0.000721196	-0.00229428	-0.00751635	-0.0063537	-0	-0	0	0
29.8101	0.0251819	-0.0988336	-0.025762	0.234958	0.258114	0.0563718	-0.071243	-0.117092	0.0286607	-0.0812726	-0.0403949	0.118766	-0.095492	0.0758035	0.16948	0.236553	0.229871	0.286577	-3.11535	-0.0699643	-1.71938	0	0	0	2664	-1	0	1	1	0	-0.000795343	-0.00230293	-0.00755936	-0.00680807	-0	-0	0	0
29.8201	0.0258932	-0.0976302	-0.0253538	0.23358	0.26202	0.056425	-0.0711664	-0.11607	0.0280348	-0.0802963	-0.0387556	0.119006	-0.095492	0.0758035	0.16948	0.236553	0.229871	0.286577	-3.11535	-0.0699643	-1.71938	0	0	0	2664	-1	0	1	1	0	-0.00110858	-0.00218494	-0.00756537	-0.0064678	-0	-0	0	0
29.8301	0.026337	-0.0968342	-0.0251076	0.23358	0.26202	0.056425	-0.0711639	-0.115202	0.027417	-0.0795027	-0.0375783	0.119245	-0.0950981	0.0747625	0.170034	0.23625	0.229651	0.28635	-3.11478	-0.0691868	-1.7194	0	0	0	2664	-1	0	1	1	0	-0.00167742	-0.00211877	-0.00744082	-0.00659858	-0	-0	0	0
29.8401	0.026337	-0.0968342	-0.0251076	0.23358	0.26202	0.056425	-0.0711639	-0.115202	0.027417	-0.0795027	-0.0375783	0.119245	-0.0948246	0.0727407	0.170719	0.23625	0.229651	0.28635	-3.11478	-0.0691868	-1.7194	0	0	0	2664	-1	0	1	1	0	-0.00174212	-0.00214026	-0.00746813	-0.00716768	-0	-0	0	0
29.8501	0.026337	-0.0968342	-0.0251076	0.232751	0.264183	0.0559922	-0.0711639	-0.115202	0.027417	-0.0795027	-0.0375783	0.119245	-0.0947835	0.0714483	0.171012	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00173855	-0.0021481	-0.00746672	-0.0076928	-0	-0	0	0
29.8601	0.0275904	-0.0945334	-0.0243935	0.232522	0.265138	0.055956	-0.071147	-0.114394	0.026841	-0.0795027	-0.0375783	0.119245	-0.0947943	0.0701247	0.171271	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00203225	-0.00204513	-0.00735971	-0.00768359	-0	-0	0	0
29.8701	0.0279772	-0.0938	-0.0240959	0.232801	0.265879	0.0562145	-0.0715499	-0.112512	0.0246668	-0.0795027	-0.0375783	0.119245	-0.0947943	0.0701247	0.171271	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00231811	-0.00208116	-0.00743909	-0.00805569	-0	-0	0	0
29.8802	0.0283695	-0.0930213	-0.023801	0.232801	0.265879	0.0562145	-0.072101	-0.111401	0.0231833	-0.0756563	-0.0313067	0.12065	-0.0948821	0.0681076	0.171713	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00261192	-0.00192076	-0.00737666	-0.00793783	-0	-0	0	0
29.8901	0.0290007	-0.0918726	-0.0233586	0.232801	0.265879	0.0562145	-0.072316	-0.110751	0.0224427	-0.0750735	-0.0303082	0.120916	-0.0948821	0.0681076	0.171713	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00277509	-0.00179821	-0.00723837	-0.00885662	-0	-0	0	0
29.9001	0.0294288	-0.0910612	-0.0229978	0.232801	0.265879	0.0562145	-0.072316	-0.110751	0.0224427	-0.074637	-0.0293817	0.121092	-0.095623	0.0629835	0.172371	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00293173	-0.0017542	-0.00722654	-0.0089231	-0	-0	0	0
29.9102	0.0298725	-0.0902903	-0.0226257	0.232801	0.265879	0.0562145	-0.0727493	-0.110254	0.0216708	-0.0743136	-0.0285064	0.121178	-0.095623	0.0629835	0.172371	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.0029905	-0.00179994	-0.00725426	-0.0103715	-0	-0	0	0
29.9202	0.0303281	-0.0894982	-0.0222152	0.232801	0.265879	0.0562145	-0.0727493	-0.110254	0.0216708	-0.0740392	-0.0276779	0.121195	-0.0957907	0.0614731	0.172318	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00310051	-0.00173789	-0.00719526	-0.0103105	-0	-0	0	0
29.9301	0.0303281	-0.0894982	-0.0222152	0.232801	0.265879	0.0562145	-0.0727493	-0.110254	0.0216708	-0.0735646	-0.0265539	0.121157	-0.0958396	0.0605506	0.172047	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00316259	-0.00177325	-0.00722284	-0.0108447	-0	-0	0	0
29.9402	0.0307934	-0.0887359	-0.0217948	0.232801	0.265879	0.0562145	-0.0727493	-0.110254	0.0216708	-0.0735646	-0.0265539	0.121157	-0.0959727	0.0596727	0.171512	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00322605	-0.00180414	-0.00724955	-0.0110434	-0	-0	0	0
29.9501	0.0307934	-0.0887359	-0.0217948	0.232801	0.265879	0.0562145	-0.0751311	-0.108476	0.0173427	-0.0723745	-0.0251533	0.121126	-0.0960188	0.0587306	0.170851	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00322304	-0.00180275	-0.00724861	-0.010983	-0	-0	0	0
29.9602	0.0317848	-0.0868796	-0.0212873	0.232801	0.265879	0.0562145	-0.0751311	-0.108476	0.0173427	-0.0717741	-0.024508	0.121117	-0.0959973	0.0576828	0.170224	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00353549	-0.00132329	-0.00683677	-0.00945463	-0	-0	0	0
29.9701	0.032097	-0.0860937	-0.021047	0.234507	0.273522	0.0553237	-0.076591	-0.107464	0.0151508	-0.0717741	-0.024508	0.121117	-0.0959977	0.0566304	0.16968	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00416267	-0.00127234	-0.00705558	-0.00907113	-0	-0	0	0
29.9802	0.032942	-0.0846483	-0.0205512	0.234491	0.274515	0.0553218	-0.076591	-0.107464	0.0151508	-0.0711483	-0.0239158	0.121125	-0.0958177	0.0550748	0.168758	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00437214	-0.00102026	-0.00683021	-0.00816072	-0	-0	0	0
29.9901	0.0334368	-0.0838868	-0.0203789	0.234499	0.275179	0.0552374	-0.0789482	-0.10608	0.0128578	-0.0711483	-0.0239158	0.121125	-0.0956471	0.0538487	0.167918	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00471137	-0.000729106	-0.00649895	-0.00723362	-0	-0	0	0
30.0001	0.0340465	-0.0827551	-0.0202579	0.234499	0.275179	0.0552374	-0.0800087	-0.105483	0.0120512	-0.069507	-0.0225713	0.121263	-0.0954844	0.0524656	0.167025	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00483416	-0.000723335	-0.00654382	-0.00701793	-0	-0	0	0
30.0101	0.0340465	-0.0827551	-0.0202579	0.234569	0.275829	0.0549908	-0.0810211	-0.104918	0.0112419	-0.0674412	-0.0216961	0.121511	-0.0954099	0.0511058	0.166092	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00498134	-0.00060004	-0.00642131	-0.00661362	-0	-0	0	0
30.0201	0.0348648	-0.081176	-0.0204514	0.234569	0.275829	0.0549908	-0.0829828	-0.10376	0.00956459	-0.0674412	-0.0216961	0.121511	-0.0950542	0.0498683	0.164962	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00509024	-0.000457186	-0.00626181	-0.00597236	-0	-0	0	0
30.0301	0.0352324	-0.0803562	-0.0206232	0.234569	0.275829	0.0549908	-0.0829828	-0.10376	0.00956459	-0.0660684	-0.0208879	0.121547	-0.0950542	0.0498683	0.164962	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00533157	-0.000181035	-0.00602557	-0.00504054	-0	-0	0	0
30.0401	0.0355908	-0.0795301	-0.02082	0.234942	0.277939	0.0545782	-0.0846361	-0.10297	0.00834346	-0.0649648	-0.0202689	0.121519	-0.0950542	0.0498683	0.164962	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00540061	-0.000157651	-0.00606367	-0.00491638	-0	-0	0	0
30.0501	0.0359371	-0.0787079	-0.021	0.235613	0.279251	0.0542852	-0.085728	-0.102447	0.007473	-0.0649648	-0.0202689	0.121519	-0.0915666	0.0437593	0.159289	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00573504	0	-0.00589482	-0.00401555	-0	-0	0	0
30.0601	0.0362786	-0.077887	-0.0211677	0.236014	0.28016	0.054093	-0.0863849	-0.101854	0.00646161	-0.0640083	-0.0198454	0.121549	-0.0915666	0.0437593	0.159289	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.0059561	0	-0.00582519	-0.00207235	-0	-0	0	0
30.0701	0.0362786	-0.077887	-0.0211677	0.236517	0.281071	0.0539485	-0.0872071	-0.100613	0.00424799	-0.0640083	-0.0198454	0.121549	-0.0915666	0.0437593	0.159289	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00621202	0	-0.00569612	-0.00107072	-0	-0	0	0
30.0801	0.0370651	-0.0758329	-0.0215264	0.236703	0.281932	0.0538084	-0.0872071	-0.100613	0.00424799	-0.0604094	-0.0182588	0.121635	-0.0920577	0.0412332	0.157991	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00634358	0	-0.00565885	-0.000600916	-0	-0	0	0
30.0901	0.0373456	-0.0750145	-0.021661	0.236703	0.281932	0.0538084	-0.0872071	-0.100613	0.00424799	-0.058787	-0.0175892	0.12177	-0.0920577	0.0412332	0.157991	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00658959	0	-0.00576996	-0.000232703	-0	-0	0	0
30.1001	0.0373456	-0.0750145	-0.021661	0.236703	0.281932	0.0538084	-0.087906	-0.0994725	0.00186012	-0.0564434	-0.0165453	0.122004	-0.0933098	0.0380382	0.157317	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00665238	0	-0.00580303	-0.000605066	-0	-0	0	0
30.1101	0.0378908	-0.0734578	-0.0219285	0.236703	0.281932	0.0538084	-0.0883374	-0.0987615	-3.25823e-06	-0.0550229	-0.0158505	0.122258	-0.0936404	0.0366452	0.157012	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00680727	0	-0.00546841	-0	-0	-0	0	0
30.1202	0.0378908	-0.0734578	-0.0219285	0.237027	0.285453	0.0529528	-0.0886596	-0.098339	-0.00132333	-0.0550229	-0.0158505	0.122258	-0.0936404	0.0366452	0.157012	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00697104	0	-0.00542918	-0	-0	-0	0	0
30.1301	0.0385006	-0.0716021	-0.0219895	0.236879	0.286253	0.0526798	-0.0890016	-0.0979659	-0.00264346	-0.0550229	-0.0158505	0.122258	-0.0931195	0.0337188	0.154972	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00729968	0	-0.00548841	-0	-0	-0	0	0
30.1401	0.0387509	-0.0708516	-0.0220274	0.236829	0.286986	0.0524747	-0.0890016	-0.0979659	-0.00264346	-0.0523499	-0.0144305	0.122841	-0.0921328	0.0298589	0.152933	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00756227	0	-0.00543036	-0	-0	-0	0	0
30.1501	0.0389584	-0.0701252	-0.0221062	0.236831	0.287953	0.0521628	-0.0890016	-0.0979659	-0.00264346	-0.0494133	-0.0128001	0.123513	-0.0921328	0.0298589	0.152933	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00768776	0	-0.0054388	-0	-0	-0	0	0
30.1602	0.0389584	-0.0701252	-0.0221062	0.236949	0.288461	0.0520239	-0.0905897	-0.0967569	-0.00875276	-0.0482866	-0.0122384	0.12383	-0.0921328	0.0298589	0.152933	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.0078392	0	-0.00545859	-0	-0	-0	0	0
30.1701	0.0389584	-0.0701252	-0.0221062	0.236949	0.288461	0.0520239	-0.0905897	-0.0967569	-0.00875276	-0.047234	-0.0115459	0.124074	-0.09175	0.0267136	0.151883	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00796773	0	-0.00499272	-0	-0	-0	0	0
30.1802	0.0389584	-0.0701252	-0.0221062	0.236949	0.288461	0.0520239	-0.0913221	-0.0963906	-0.0115176	-0.0462046	-0.0108491	0.124355	-0.091936	0.0253339	0.151963	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00797182	0	-0.00487681	-0	-0	-0	0	0
30.1901	0.0393576	-0.0687174	-0.0223787	0.236949	0.288461	0.0520239	-0.0913221	-0.0963906	-0.0115176	-0.0453201	-0.0101707	0.124619	-0.0913955	0.0236661	0.151791	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00797708	0	-0.00476057	-0	-0	-0	0	0
30.2001	0.0400585	-0.0664085	-0.0228454	0.236924	0.290863	0.0509216	-0.0918263	-0.0961526	-0.0128368	-0.0453201	-0.0101707	0.124619	-0.0907642	0.0220853	0.15185	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00810959	0	-0.00467717	-0	-0	-0	0	0
30.2101	0.0402725	-0.0656789	-0.023002	0.236951	0.291603	0.0506764	-0.0918263	-0.0961526	-0.0128368	-0.0453201	-0.0101707	0.124619	-0.0897535	0.0198702	0.152113	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00853998	0	-0.00476831	-0	-0	-0	0	0
30.2202	0.0402725	-0.0656789	-0.023002	0.236771	0.292101	0.0506938	-0.0929542	-0.0956903	-0.0154909	-0.0445124	-0.00946252	0.12493	-0.0890215	0.0184401	0.152423	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.0086694	0	-0.00479679	-0	-0	-0	0	0
30.2301	0.040513	-0.06494	-0.0232063	0.236591	0.292583	0.05064	-0.0929542	-0.0956903	-0.0154909	-0.042291	-0.0069386	0.126147	-0.0890215	0.0184401	0.152423	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00880748	0	-0.0045315	-0	-0	-0	0	0
30.2401	0.040513	-0.06494	-0.0232063	0.236429	0.293107	0.0505314	-0.0943259	-0.0950648	-0.01716	-0.0417639	-0.0061665	0.126459	-0.086558	0.014418	0.153435	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00884806	0	-0.00448666	-0	-0	-0	0	0
30.2501	0.0407822	-0.0641851	-0.0234299	0.236429	0.293107	0.0505314	-0.0943259	-0.0950648	-0.01716	-0.0411928	-0.00537469	0.126816	-0.086558	0.014418	0.153435	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00894751	0	-0.0042054	-0	-0	-0	0	0
30.2601	0.0417774	-0.061522	-0.0243135	0.236429	0.293107	0.0505314	-0.0958857	-0.0942076	-0.022948	-0.0403756	-0.00419807	0.127376	-0.086558	0.014418	0.153435	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00901205	0	-0.00423376	-0	-0	-0	0	0
30.2701	0.0421766	-0.0607122	-0.0246287	0.236196	0.293689	0.0503617	-0.0958857	-0.0942076	-0.022948	-0.0398938	-0.00333575	0.127818	-0.0848683	0.0116555	0.154474	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.0092888	0	-0.00388479	-0	-0	-0	0	0
30.2801	0.0425652	-0.0598627	-0.0249442	0.236196	0.293689	0.0503617	-0.0967028	-0.0935543	-0.0250325	-0.0395059	-0.00244282	0.128323	-0.0841448	0.0106634	0.155045	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00941151	0	-0.00389049	-0	-0	-0	0	0
30.2901	0.043165	-0.0585924	-0.0254248	0.236196	0.293689	0.0503617	-0.0971894	-0.0930747	-0.0265289	-0.0390215	-0.00152552	0.128846	-0.0834251	0.00960398	0.155682	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00957115	0	-0.00359919	-0	-0	-0	0	0
30.3001	0.0436139	-0.0576882	-0.0258045	0.235088	0.297152	0.0493784	-0.0978393	-0.0926413	-0.0281401	-0.0390215	-0.00152552	0.128846	-0.0820435	0.00715902	0.157121	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.00967695	0	-0.00366027	-0	-0	-0	0	0
30.3101	0.0441302	-0.0567684	-0.0262056	0.234979	0.297881	0.049127	-0.0983844	-0.0922434	-0.0298773	-0.0383937	-0.000601274	0.129414	-0.0820435	0.00715902	0.157121	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.0101341	9.4136e-05	-0.00343007	-0	-0	-0	0	0
30.3201	0.0446318	-0.0558426	-0.0266063	0.234824	0.298997	0.0487086	-0.0983844	-0.0922434	-0.0298773	-0.0367313	0.00163925	0.130868	-0.0820435	0.00715902	0.157121	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.0103123	0.000349773	-0.00332448	-0	-0	-0	0	0
30.3301	0.0451795	-0.0549073	-0.0269987	0.234673	0.299811	0.0483475	-0.0993587	-0.0916263	-0.0336442	-0.0367313	0.00163925	0.130868	-0.0808052	0.00265791	0.159504	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.010495	0.000407897	-0.00335089	-0	-0	-0	0	0
30.3402	0.0457418	-0.0539796	-0.0273327	0.234522	0.300632	0.0479756	-0.099983	-0.0914256	-0.0366538	-0.0350373	0.00341043	0.132076	-0.0808052	0.00265791	0.159504	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.0106902	0.000884993	-0.00309944	-0	-0	-0	0	0
30.3501	0.0457418	-0.0539796	-0.0273327	0.234313	0.301504	0.0475754	-0.099983	-0.0914256	-0.0366538	-0.0342462	0.00431248	0.132705	-0.0808052	0.00265791	0.159504	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.01085	0.00126731	-0.00291636	-0	-0	-0	0	0
30.3602	0.047253	-0.0517125	-0.0281741	0.234116	0.302392	0.0471531	-0.099983	-0.0914256	-0.0366538	-0.0335157	0.00524959	0.133245	-0.080273	0.000485287	0.161014	0.236444	0.229728	0.286362	-3.11516	-0.070145	-1.72002	0	0	0	2664	-1	0	1	1	0	-0.0109332	0.00128785	-0.0028857	-0	-0	-0	0	0
