18.0801	-0.128579	-0.126092	-0.0228789	0.521771	0.0869481	0.0283381	-0.385628	-0.173694	0.223779	-0.0707445	-0.0597738	-0.0253648	-0.0588908	0.100928	0.00867656	0.179396	0.273755	0.399146	-3.112	-0.072259	-1.71008	0	0	0	5406	-1	0	1	1	0	0.019899	-0.0133379	0	-0	-0	-0	-0.107895	-1000
18.0901	-0.128716	-0.125759	-0.0231266	0.521105	0.0871964	0.0276	-0.383791	-0.173178	0.223624	-0.0707445	-0.0597738	-0.0253648	-0.0588908	0.100928	0.00867656	0.179659	0.273582	0.399146	-3.11193	-0.0722304	-1.70911	0	0	0	5398	-1	0	1	1	0	0.0198642	-0.0134226	0	-0	-0	-0	-0.107031	-1000
18.1001	-0.128374	-0.12542	-0.0234561	0.521105	0.0871964	0.0276	-0.38333	-0.173026	0.223206	-0.0709334	-0.0601545	-0.0252153	-0.0588088	0.10168	0.00905284	0.179659	0.273582	0.399146	-3.11193	-0.0722304	-1.7103	0	0	0	5384	-1	0	1	1	0	0.0197825	-0.013334	0	-0	-0	-0	-0.106805	-1000
18.1101	-0.128106	-0.125074	-0.0237016	0.520379	0.0876151	0.0270011	-0.382721	-0.17283	0.222838	-0.0709334	-0.0601545	-0.0252153	-0.0581042	0.103202	0.0100771	0.179922	0.273409	0.399146	-3.11186	-0.0722018	-1.70934	0	0	0	5376	-1	0	1	1	0	0.0197532	-0.0132681	0	-0	-0	-0	-0.106449	-1000
18.1201	-0.127597	-0.124595	-0.0240578	0.520379	0.0876151	0.0270011	-0.381565	-0.172466	0.22265	-0.0711911	-0.0603314	-0.0249986	-0.0576493	0.103456	0.0105357	0.180185	0.273236	0.399146	-3.11179	-0.0721732	-1.70956	0	0	0	5364	-1	0	1	1	0	0.0196494	-0.0132113	0	-0	-0	-0	-0.105866	-1000
18.1301	-0.127597	-0.124595	-0.0240578	0.519403	0.0881716	0.0265039	-0.380467	-0.172077	0.222456	-0.0715324	-0.0605289	-0.024339	-0.0569103	0.10377	0.011484	0.180448	0.273063	0.399146	-3.11172	-0.0721445	-1.70979	0	0	0	5352	-1	0	1	1	0	0.0195238	-0.0131116	0	-0	-0	-0	-0.105492	-1000
18.1401	-0.1272	-0.124308	-0.0243089	0.519114	0.0883596	0.0262764	-0.380467	-0.172077	0.222456	-0.0717752	-0.0605495	-0.0238688	-0.0569103	0.10377	0.011484	0.180448	0.273063	0.399146	-3.11172	-0.0721445	-1.70979	0	0	0	5346	-1	0	1	1	0	0.0194852	-0.0131233	0	-0	-0	-0	-0.105096	-1000
18.1501	-0.126541	-0.123751	-0.0247729	0.518842	0.0885326	0.0260068	-0.378553	-0.171361	0.222049	-0.0720749	-0.0602522	-0.0230407	-0.0551329	0.104081	0.0136397	0.180711	0.272889	0.399146	-3.11165	-0.0721158	-1.71002	0	0	0	5336	-1	0	1	1	0	0.0194592	-0.0131084	0	-0	-0	-0	-0.105043	-1000
18.1601	-0.126417	-0.123498	-0.0249107	0.518842	0.0885326	0.0260068	-0.377269	-0.170816	0.221712	-0.0720164	-0.0601959	-0.0226033	-0.0551329	0.104081	0.0136397	0.180974	0.272715	0.399146	-3.11158	-0.0720869	-1.71024	0	0	0	5328	-1	0	1	1	0	0.0193465	-0.0130999	0	-0	-0	-0	-0.103981	-1000
18.1701	-0.126417	-0.123498	-0.0249107	0.518519	0.088955	0.025371	-0.376828	-0.170517	0.221308	-0.0720164	-0.0601959	-0.0226033	-0.0551329	0.104081	0.0136397	0.181236	0.27254	0.399146	-3.11151	-0.072058	-1.70928	0	0	0	5316	-1	0	1	1	0	0.0192646	-0.013029	0	-0	-0	-0	-0.103862	-1000
18.1801	-0.125918	-0.122921	-0.0252148	0.518379	0.0891589	0.0250743	-0.376649	-0.170324	0.220872	-0.0721555	-0.0602952	-0.021739	-0.0551329	0.104081	0.0136397	0.18143	0.272617	0.399158	-3.11189	-0.0730182	-1.71109	0	0	0	5306	-1	0	1	1	0	0.0192321	-0.0130121	0	-0	-0	-0	-0.103717	-1000
18.1901	-0.125275	-0.122733	-0.0256091	0.518329	0.089373	0.0248486	-0.376482	-0.17018	0.220469	-0.0724784	-0.0603806	-0.0209004	-0.0551329	0.104081	0.0136397	0.181693	0.272442	0.399158	-3.11182	-0.0729895	-1.71012	0	0	0	5296	-1	0	1	1	0	0.0191404	-0.0129076	0	-0	-0	-0	-0.103549	-1000
18.2002	-0.124744	-0.12261	-0.0258051	0.518312	0.0895388	0.0245566	-0.375575	-0.170052	0.220332	-0.0724784	-0.0603806	-0.0209004	-0.0520556	0.103638	0.0182891	0.181955	0.272267	0.399158	-3.11175	-0.0729609	-1.71035	0	0	0	5284	-1	0	1	1	0	0.0190972	-0.0128063	0	-0	-0	-0	-0.103404	-1000
18.2101	-0.124225	-0.122606	-0.0257488	0.518276	0.0896387	0.0242373	-0.375374	-0.169991	0.219933	-0.0724784	-0.0603806	-0.0209004	-0.0520556	0.103638	0.0182891	0.182217	0.272092	0.399158	-3.11168	-0.0729321	-1.70938	0	0	0	5276	-1	0	1	1	0	0.0190783	-0.0127914	0	-0	-0	-0	-0.103103	-1000
18.2201	-0.124225	-0.122606	-0.0257488	0.518295	0.0896866	0.0238678	-0.375104	-0.169874	0.219322	-0.0724784	-0.0603806	-0.0209004	-0.0519419	0.10345	0.0188939	0.182478	0.271916	0.399158	-3.11161	-0.0729033	-1.70961	0	0	0	5264	-1	0	1	1	0	0.0190717	-0.0126811	0	-0	-0	-0	-0.102953	-1000
18.2301	-0.122863	-0.122484	-0.0264307	0.518068	0.0896692	0.0233092	-0.375104	-0.169874	0.219322	-0.0727641	-0.060402	-0.0193216	-0.051957	0.103124	0.0194384	0.182478	0.271916	0.399158	-3.11161	-0.0729033	-1.70961	0	0	0	5256	-1	0	1	1	0	0.0190695	-0.0126559	0	-0	-0	-0	-0.102896	-1000
18.2401	-0.121814	-0.122423	-0.0269691	0.517901	0.0896484	0.0229513	-0.374228	-0.169608	0.21854	-0.0727056	-0.060536	-0.0189164	-0.0518771	0.10275	0.019927	0.182527	0.271932	0.399213	-3.11229	-0.0719723	-1.70969	0	0	0	5244	-1	0	1	1	0	0.0190428	-0.0125628	0	-0	-0	-0	-0.102719	-1000
18.2501	-0.120964	-0.122394	-0.0272227	0.517901	0.0896484	0.0229513	-0.373542	-0.169454	0.218235	-0.072837	-0.0606705	-0.0185063	-0.0518771	0.10275	0.019927	0.182789	0.271756	0.399213	-3.11222	-0.0719441	-1.70873	0	0	0	5232	-1	0	1	1	0	0.0190302	-0.0124228	0	-0	-0	-0	-0.102292	-1000
18.2601	-0.120153	-0.122321	-0.0275596	0.517901	0.0896484	0.0229513	-0.372595	-0.169409	0.218181	-0.072837	-0.0606705	-0.0185063	-0.0513299	0.102002	0.0209275	0.18305	0.27158	0.399213	-3.11215	-0.0719157	-1.70895	0	0	0	5222	-1	0	1	1	0	0.0190313	-0.0123836	0	-0	-0	-0	-0.102028	-1000
18.2701	-0.119394	-0.122233	-0.0279706	0.517901	0.0896484	0.0229513	-0.371893	-0.169206	0.218035	-0.0728663	-0.0609767	-0.0174895	-0.050872	0.101329	0.0212862	0.183312	0.271404	0.399213	-3.11208	-0.0718874	-1.70799	0	0	0	5214	-1	0	1	1	0	0.0190405	-0.0123739	0	-0	-0	-0	-0.101697	-1000
18.2801	-0.118734	-0.122044	-0.0283657	0.517861	0.0895248	0.0215804	-0.370729	-0.16887	0.217806	-0.0729261	-0.0610727	-0.0171999	-0.050872	0.101329	0.0212862	0.183573	0.271227	0.399213	-3.11201	-0.071859	-1.70821	0	0	0	5208	-1	0	1	1	0	0.0190293	-0.0123357	0	-0	-0	-0	-0.101411	-1000
18.2901	-0.118734	-0.122044	-0.0283657	0.518966	0.0897515	0.0204613	-0.370038	-0.168497	0.217542	-0.0726605	-0.0609714	-0.0167138	-0.050872	0.101329	0.0212862	0.183834	0.27105	0.399213	-3.11194	-0.0718305	-1.70725	0	0	0	5196	-1	0	1	1	0	0.0189698	-0.0122176	0	-0	-0	-0	-0.100812	-1000
18.3001	-0.118213	-0.121828	-0.0287304	0.519519	0.0900786	0.0200253	-0.369196	-0.16807	0.217307	-0.0726605	-0.0609714	-0.0167138	-0.0489636	0.0998353	0.0217721	0.184095	0.270873	0.399213	-3.11188	-0.0718019	-1.70747	0	0	0	5184	-1	0	1	1	0	0.0189179	-0.0121358	0	-0	-0	-0	-0.101352	-1000
18.3101	-0.117263	-0.121052	-0.0295948	0.520103	0.0904955	0.0196256	-0.369196	-0.16807	0.217307	-0.0728264	-0.0609392	-0.0165614	-0.0489636	0.0998353	0.0217721	0.184095	0.270873	0.399213	-3.11188	-0.0718019	-1.70747	0	0	0	5174	-1	0	1	1	0	0.0188478	-0.0120884	0	-0	-0	-0	-0.101222	-1000
18.3201	-0.117263	-0.121052	-0.0295948	0.520562	0.0909575	0.0192171	-0.367485	-0.166998	0.216814	-0.0728264	-0.0609392	-0.0165614	-0.0480391	0.0998089	0.021933	0.184355	0.270696	0.399213	-3.11181	-0.0717733	-1.7077	0	0	0	5162	-1	0	1	1	0	0.0187391	-0.0119641	0	-0	-0	-0	-0.101217	-1000
18.3301	-0.11673	-0.120152	-0.0301687	0.521123	0.0913696	0.0187643	-0.366589	-0.166355	0.216515	-0.0728264	-0.0609392	-0.0165614	-0.0463282	0.0996624	0.0223745	0.184811	0.270592	0.399225	-3.1121	-0.0727092	-1.70736	0	0	0	5156	-1	0	1	1	0	0.0186465	-0.0119758	0	-0	-0	-0	-0.10089	-1000
18.3401	-0.116216	-0.119736	-0.0305322	0.521123	0.0913696	0.0187643	-0.365751	-0.165731	0.216284	-0.0735478	-0.0602715	-0.0156624	-0.0452761	0.0993568	0.0226848	0.185071	0.270414	0.399225	-3.11203	-0.0726808	-1.70758	0	0	0	5146	-1	0	1	1	0	0.0185332	-0.0119371	0	-0	-0	-0	-0.100533	-1000
18.3501	-0.115793	-0.119362	-0.0307905	0.521972	0.0923381	0.0180126	-0.365956	-0.164938	0.215531	-0.0734856	-0.059902	-0.0153635	-0.0442641	0.0990066	0.0229292	0.185071	0.270414	0.399225	-3.11203	-0.0726808	-1.70877	0	0	0	5136	-1	0	1	1	0	0.0183724	-0.0118743	0	-0	-0	-0	-0.100479	-1000
18.3601	-0.115441	-0.118793	-0.0311071	0.522315	0.0927471	0.0177374	-0.366273	-0.16441	0.214893	-0.0733461	-0.0594765	-0.0151341	-0.0442641	0.0990066	0.0229292	0.185265	0.270159	0.399491	-3.11258	-0.0731879	-1.70779	0	0	0	5126	-1	0	1	1	0	0.0181917	-0.0116962	0	-0	-0	-0	-0.100569	-1000
18.3701	-0.115266	-0.118316	-0.031305	0.522516	0.0931558	0.0174777	-0.366514	-0.163958	0.214225	-0.0734426	-0.0591043	-0.0149871	-0.0442641	0.0990066	0.0229292	0.185525	0.269981	0.399491	-3.11251	-0.07316	-1.70802	0	0	0	5114	-1	0	1	1	0	0.0181062	-0.0115954	0	-0	-0	-0	-0.100545	-1000
18.3801	-0.114622	-0.117979	-0.0316512	0.522655	0.0934777	0.0172148	-0.366514	-0.163958	0.214225	-0.073606	-0.0585377	-0.0147658	-0.0405706	0.0982167	0.0237869	0.185785	0.269802	0.399491	-3.11244	-0.0731319	-1.70824	0	0	0	5106	-1	0	1	1	0	0.0179941	-0.0115433	0	-0	-0	-0	-0.100624	-1000
18.3901	-0.114622	-0.117979	-0.0316512	0.523033	0.0937929	0.0168996	-0.366514	-0.163958	0.214225	-0.0735321	-0.0580956	-0.0146543	-0.0405706	0.0982167	0.0237869	0.185785	0.269802	0.399491	-3.11244	-0.0731319	-1.70824	0	0	0	5098	-1	0	1	1	0	0.0179369	-0.0114775	0	-0	-0	-0	-0.10067	-1000
18.4001	-0.114079	-0.11766	-0.0320007	0.523033	0.0937929	0.0168996	-0.366514	-0.163958	0.214225	-0.0734441	-0.0576865	-0.0146141	-0.0405706	0.0982167	0.0237869	0.186044	0.269623	0.399491	-3.11237	-0.0731039	-1.70847	0	0	0	5088	-1	0	1	1	0	0.0179089	-0.0114334	0	-0	-0	-0	-0.100602	-1000
18.4101	-0.113594	-0.117384	-0.0323639	0.523706	0.0945301	0.0160588	-0.365887	-0.162181	0.211305	-0.073413	-0.0572914	-0.0146384	-0.0405706	0.0982167	0.0237869	0.186304	0.269444	0.399491	-3.1123	-0.0730757	-1.70869	0	0	0	5076	-1	0	1	1	0	0.0178847	-0.0113888	0	-0	-0	-0	-0.100533	-1000
18.4201	-0.11328	-0.11707	-0.0327095	0.523706	0.0945301	0.0160588	-0.365887	-0.162181	0.211305	-0.0732706	-0.0569413	-0.0146458	-0.0405706	0.0982167	0.0237869	0.186304	0.269444	0.399491	-3.1123	-0.0730757	-1.70869	0	0	0	5066	-1	0	1	1	0	0.0177034	-0.0111112	0	-0	-0	-0	-0.100436	-1000
18.4301	-0.112005	-0.116519	-0.0335932	0.523706	0.0945301	0.0160588	-0.365044	-0.161425	0.209992	-0.0728838	-0.0565468	-0.0146513	-0.0365158	0.0957977	0.0228269	0.186759	0.269338	0.399503	-3.11258	-0.0740143	-1.70954	0	0	0	5056	-1	0	1	1	0	0.0176802	-0.0110611	0	-0	-0	-0	-0.100379	-1000
18.4401	-0.111419	-0.116295	-0.0340049	0.523706	0.0945301	0.0160588	-0.364406	-0.161066	0.20939	-0.0725789	-0.0563254	-0.0146808	-0.0360178	0.0946659	0.0220802	0.186808	0.269352	0.399558	-3.11328	-0.0730962	-1.70962	0	0	0	5044	-1	0	1	1	0	0.0175977	-0.0108672	0	-0	-0	-0	-0.0999274	-1000
18.4501	-0.110861	-0.116091	-0.0343624	0.523706	0.0945301	0.0160588	-0.364406	-0.161066	0.20939	-0.0725789	-0.0563254	-0.0146808	-0.0360178	0.0946659	0.0220802	0.186808	0.269352	0.399558	-3.11328	-0.0730962	-1.70962	0	0	0	5036	-1	0	1	1	0	0.0175676	-0.0107847	-3.28971e-05	-0	-0	-0	-0.0996537	-1000
18.4601	-0.110421	-0.115865	-0.0346793	0.523706	0.0945301	0.0160588	-0.363511	-0.160206	0.208067	-0.071881	-0.056054	-0.0146004	-0.0356899	0.0925971	0.0212374	0.187067	0.269172	0.399558	-3.11321	-0.0730689	-1.70984	0	0	0	5024	-1	0	1	1	0	0.0175498	-0.0107381	-9.54493e-05	-0	-0	-0	-0.0995807	-1000
18.4701	-0.109963	-0.115582	-0.034949	0.523706	0.0945301	0.0160588	-0.363431	-0.159714	0.206888	-0.0713893	-0.0559712	-0.0145348	-0.0356899	0.0925971	0.0212374	0.187326	0.268992	0.399558	-3.11314	-0.0730416	-1.71007	0	0	0	5016	-1	0	1	1	0	0.0174912	-0.0106183	-0.000209768	-0	-0	-0	-0.0992222	-1000
18.4801	-0.10939	-0.115311	-0.0351817	0.523706	0.0945301	0.0160588	-0.363229	-0.159319	0.20614	-0.0711441	-0.0559456	-0.0144772	-0.0356899	0.0925971	0.0212374	0.187326	0.268992	0.399558	-3.11314	-0.0730416	-1.71007	0	0	0	5004	-1	0	1	1	0	0.0174181	-0.0104226	-0.000228102	-0	-0	-0	-0.0990173	-1000
18.4901	-0.108888	-0.115012	-0.0353809	0.523706	0.0945301	0.0160588	-0.363229	-0.159319	0.20614	-0.0711441	-0.0559456	-0.0144772	-0.0356899	0.0925971	0.0212374	0.187585	0.268812	0.399558	-3.11307	-0.0730142	-1.7103	0	0	0	4992	-1	0	1	1	0	0.0173935	-0.0103876	-0.000290026	-0	-0	-0	-0.0989642	-1000
18.5001	-0.109238	-0.114564	-0.0353572	0.523706	0.0945301	0.0160588	-0.361704	-0.158089	0.205408	-0.0711441	-0.0559456	-0.0144772	-0.0356899	0.0925971	0.0212374	0.187844	0.268631	0.399558	-3.113	-0.0729867	-1.70933	0	0	0	4984	-1	0	1	1	0	0.0173667	-0.0103576	-0.000344191	-0	-0	-0	-0.0989203	-1000
18.5101	-0.109238	-0.114564	-0.0353572	0.523706	0.0945301	0.0160588	-0.360782	-0.157433	0.205136	-0.0711441	-0.0559456	-0.0144772	-0.0351141	0.0866683	0.020019	0.187844	0.268631	0.399558	-3.113	-0.0729867	-1.71052	0	0	0	4976	-1	0	1	1	0	0.0172669	-0.0103818	-0.000482578	-0	-0	-0	-0.0984818	-1000
18.5201	-0.107633	-0.114126	-0.036209	0.523706	0.0945301	0.0160588	-0.359793	-0.156683	0.204742	-0.0711441	-0.0559456	-0.0144772	-0.0349411	0.085585	0.0199939	0.188102	0.26845	0.399558	-3.11293	-0.0729591	-1.70956	0	0	0	4968	-1	0	1	1	0	0.0171856	-0.0104164	-0.000716334	-0	-0	-0	-0.0979049	-1000
18.5301	-0.106991	-0.113972	-0.0363191	0.523706	0.0945301	0.0160588	-0.358453	-0.155547	0.204141	-0.0702755	-0.0562082	-0.0131539	-0.0347839	0.0846108	0.0201113	0.18836	0.268269	0.399558	-3.11286	-0.0729316	-1.70978	0	0	0	4956	-1	0	1	1	0	0.0171457	-0.0103009	-0.000893857	-0	-0	-0	-0.0977164	-1000
18.5401	-0.106991	-0.113972	-0.0363191	0.523706	0.0945301	0.0160588	-0.358453	-0.155547	0.204141	-0.0702755	-0.0562082	-0.0131539	-0.0347839	0.0846108	0.0201113	0.188619	0.268087	0.399558	-3.11279	-0.0729038	-1.71001	0	0	0	4946	-1	0	1	1	0	0.0170607	-0.0102961	-0.00112177	-0	-0	-0	-0.0972577	-1000
18.5501	-0.105327	-0.113616	-0.0365099	0.523706	0.0945301	0.0160588	-0.358076	-0.154431	0.203425	-0.0702755	-0.0562082	-0.0131539	-0.0347839	0.0846108	0.0201113	0.188619	0.268087	0.399558	-3.11279	-0.0729038	-1.71001	0	0	0	4934	-1	0	1	1	0	0.0170607	-0.0102961	-0.00112177	-0	-0	-0	-0.0972577	-1000
18.5601	-0.104718	-0.113452	-0.0365955	0.523706	0.0945301	0.0160588	-0.358023	-0.153982	0.203101	-0.0702346	-0.0566119	-0.0116745	-0.0347839	0.0846108	0.0201113	0.188876	0.267906	0.399558	-3.11272	-0.0728761	-1.71023	0	0	0	4922	-1	0	1	1	0	0.0169381	-0.0102128	-0.00133064	-0	-0	-0	-0.0969889	-1000
18.5701	-0.104274	-0.113284	-0.0366536	0.523706	0.0945301	0.0160588	-0.357707	-0.153524	0.202822	-0.0699952	-0.0567685	-0.0111193	-0.0346511	0.0810031	0.0214577	0.189134	0.267724	0.399558	-3.11265	-0.0728483	-1.70927	0	0	0	4916	-1	0	1	1	0	0.0168862	-0.010172	-0.00139582	-0	-0	-0	-0.096908	-1000
18.5801	-0.103801	-0.113109	-0.0367299	0.523706	0.0945301	0.0160588	-0.357166	-0.153059	0.202492	-0.0699952	-0.0567685	-0.0111193	-0.0346511	0.0810031	0.0214577	0.189392	0.267542	0.399558	-3.11258	-0.0728204	-1.70949	0	0	0	4904	-1	0	1	1	0	0.0168443	-0.010163	-0.00147428	-0	-0	-0	-0.09677	-1000
18.5901	-0.103229	-0.112929	-0.0367645	0.523706	0.0945301	0.0160588	-0.357166	-0.153059	0.202492	-0.0698315	-0.0569605	-0.0101008	-0.0347554	0.079805	0.0221571	0.189649	0.267359	0.399558	-3.11251	-0.0727924	-1.70853	0	0	0	4896	-1	0	1	1	0	0.016802	-0.0101479	-0.00158321	-0	-0	-0	-0.096572	-1000
18.6001	-0.102406	-0.112677	-0.0366703	0.523706	0.0945301	0.0160588	-0.35546	-0.151605	0.201669	-0.0699821	-0.0569773	-0.0094339	-0.0346757	0.0793452	0.0225367	0.189649	0.267359	0.399558	-3.11251	-0.0727924	-1.70972	0	0	0	4884	-1	0	1	1	0	0.0167853	-0.0101467	-0.00163695	-0	-0	-0	-0.0965408	-1000
18.6101	-0.101888	-0.112551	-0.036468	0.523706	0.0945301	0.0160588	-0.354762	-0.150965	0.201343	-0.0699287	-0.0569484	-0.00892976	-0.0346757	0.0793452	0.0225367	0.189906	0.267177	0.399558	-3.11244	-0.0727644	-1.70875	0	0	0	4872	-1	0	1	1	0	0.01667	-0.0101506	-0.00191686	-0	-0	-0	-0.0959941	-1000
18.6201	-0.101267	-0.112411	-0.03627	0.523706	0.0945301	0.0160588	-0.354004	-0.150293	0.20107	-0.0698278	-0.0568487	-0.00843465	-0.0346757	0.0793452	0.0225367	0.19036	0.267064	0.399571	-3.11271	-0.0737077	-1.7096	0	0	0	4862	-1	0	1	1	0	0.0166154	-0.0101673	-0.00204452	-0	-0	-0	-0.0957838	-1000
18.6301	-0.101267	-0.112411	-0.03627	0.523706	0.0945301	0.0160588	-0.353315	-0.149713	0.200783	-0.0698193	-0.0567058	-0.00798994	-0.0342481	0.0776647	0.0242335	0.19041	0.267078	0.399626	-3.11342	-0.0728003	-1.70849	0	0	0	4856	-1	0	1	1	0	0.0165597	-0.0102003	-0.00219031	-0	-0	-0	-0.0955499	-1000
18.6401	-0.101267	-0.112411	-0.03627	0.523706	0.0945301	0.0160588	-0.352552	-0.149176	0.200501	-0.0698193	-0.0567058	-0.00798994	-0.034002	0.0769944	0.0247568	0.19041	0.267078	0.399626	-3.11342	-0.0728003	-1.70849	0	0	0	4848	-1	0	1	1	0	0.0165243	-0.0102122	-0.00227387	-0	-0	-0	-0.0953368	-1000
18.6501	-0.100654	-0.112293	-0.0359713	0.523706	0.0945301	0.0160588	-0.351555	-0.148644	0.200161	-0.0697022	-0.0565335	-0.00750621	-0.034002	0.0769944	0.0247568	0.190667	0.266894	0.399626	-3.11335	-0.0727732	-1.70752	0	0	0	4836	-1	0	1	1	0	0.0164542	-0.0102556	-0.00253105	-0	-0	-0	-0.0948368	-1000
18.6601	-0.100654	-0.112293	-0.0359713	0.523706	0.0945301	0.0160588	-0.349725	-0.147821	0.19972	-0.0697022	-0.0565335	-0.00750621	-0.033695	0.0763308	0.0253415	0.190924	0.266711	0.399626	-3.11328	-0.0727459	-1.70775	0	0	0	4824	-1	0	1	1	0	0.0164542	-0.0102556	-0.00253105	-0	-0	-0	-0.0948368	-1000
18.6701	-0.0987248	-0.112126	-0.0345598	0.523706	0.0945301	0.0160588	-0.348254	-0.147146	0.199534	-0.069317	-0.0555771	-0.00574475	-0.0328872	0.0745222	0.0269208	0.19112	0.26678	0.399638	-3.11362	-0.0737174	-1.70837	0	0	0	4814	-1	0	1	1	0	0.0163656	-0.0104488	-0.00307108	-0	-0	-0	-0.0940226	-1000
18.6801	-0.0981302	-0.112089	-0.0341263	0.523706	0.0945301	0.0160588	-0.348254	-0.147146	0.199534	-0.0691485	-0.0552341	-0.00508403	-0.0326284	0.0735877	0.0276559	0.191377	0.266596	0.399638	-3.11355	-0.0736905	-1.70859	0	0	0	4802	-1	0	1	1	0	0.0163676	-0.0104689	-0.00306016	-0	-0	-0	-0.0940158	-1000
18.6901	-0.0970156	-0.112042	-0.0333926	0.523706	0.0945301	0.0160588	-0.3457	-0.146101	0.198963	-0.0688747	-0.0548844	-0.00446275	-0.0325331	0.0725967	0.0284892	0.191634	0.266412	0.399638	-3.11348	-0.0736635	-1.70763	0	0	0	4798	-1	0	1	1	0	0.0163634	-0.0105123	-0.00309607	-0	-0	-0	-0.0940483	-1000
18.7001	-0.0970156	-0.112042	-0.0333926	0.523706	0.0945301	0.0160588	-0.344536	-0.145691	0.198677	-0.0688747	-0.0548844	-0.00446275	-0.0324635	0.0716451	0.0292817	0.191634	0.266412	0.399638	-3.11348	-0.0736635	-1.70763	0	0	0	4786	-1	0	1	1	0	0.016314	-0.0106225	-0.00348517	-0	-0	-0	-0.0933859	-1000
18.7101	-0.0957694	-0.112114	-0.0326386	0.523706	0.0945301	0.0160588	-0.343298	-0.145268	0.198406	-0.0688747	-0.0548844	-0.00446275	-0.0324286	0.0707163	0.0299818	0.19189	0.266227	0.399638	-3.11341	-0.0736364	-1.70786	0	0	0	4776	-1	0	1	1	0	0.0163033	-0.0106528	-0.0036208	-0	-0	-0	-0.0930603	-1000
18.7202	-0.0948547	-0.112196	-0.032154	0.523706	0.0945301	0.0160588	-0.341288	-0.144486	0.198079	-0.0682974	-0.053732	-0.00244919	-0.0324092	0.0698609	0.0305374	0.192146	0.266043	0.399638	-3.11334	-0.0736093	-1.70689	0	0	0	4766	-1	0	1	1	0	0.0162919	-0.0107275	-0.00386205	-0	-0	-0	-0.0927667	-1000
18.7301	-0.0941947	-0.112287	-0.0317881	0.523706	0.0945301	0.0160588	-0.339778	-0.143872	0.197876	-0.0680653	-0.0535169	-0.00191333	-0.0323944	0.0686061	0.0308522	0.192146	0.266043	0.399638	-3.11334	-0.0736093	-1.70808	0	0	0	4756	-1	0	1	1	0	0.0162371	-0.0108776	-0.00435727	-0	-0	-0	-0.0917995	-1000
18.7401	-0.0935413	-0.112351	-0.0314871	0.523706	0.0945301	0.0160588	-0.338337	-0.143288	0.197592	-0.0680653	-0.0535169	-0.00191333	-0.0323956	0.0677757	0.0309879	0.192402	0.265858	0.399638	-3.11327	-0.073582	-1.70712	0	0	0	4748	-1	0	1	1	0	0.0162454	-0.0109066	-0.00440478	-0	-0	-0	-0.0918171	-1000
18.7501	-0.0929008	-0.112425	-0.031244	0.523706	0.0945301	0.0160588	-0.337138	-0.142919	0.19717	-0.0680653	-0.0535169	-0.00191333	-0.0325069	0.0669394	0.0311519	0.192599	0.265926	0.399651	-3.1136	-0.0745557	-1.70774	0	0	0	4738	-1	0	1	1	0	0.0162251	-0.0109606	-0.00463248	-0	-0	-0	-0.0914225	-1000
18.7601	-0.092261	-0.112499	-0.0311	0.523706	0.0945301	0.0160588	-0.335893	-0.142569	0.19672	-0.0680653	-0.0535169	-0.00191333	-0.032664	0.0661379	0.0313499	0.192855	0.265741	0.399651	-3.11353	-0.0745287	-1.70796	0	0	0	4728	-1	0	1	1	0	0.0162196	-0.0109949	-0.00495506	-0	-0	-0	-0.0907471	-1000
18.7701	-0.0916448	-0.112584	-0.0309862	0.523706	0.0945301	0.0160588	-0.33477	-0.142335	0.196243	-0.0680653	-0.0535169	-0.00191333	-0.0329128	0.0653597	0.0315051	0.19265	0.26594	0.399707	-3.11432	-0.0736553	-1.709	0	0	0	4716	-1	0	1	1	0	0.0162297	-0.0109982	-0.00512886	-0	-0	-0	-0.0904282	-1000
18.7801	-0.090724	-0.112804	-0.0309062	0.523706	0.0945301	0.0160588	-0.333309	-0.142188	0.195459	-0.0680653	-0.0535169	-0.00191333	-0.0332573	0.064585	0.0315794	0.192905	0.265754	0.399707	-3.11425	-0.073629	-1.70804	0	0	0	4704	-1	0	1	1	0	0.0162576	-0.0109785	-0.00532337	-0	-0	-0	-0.0900197	-1000
18.7901	-0.0901014	-0.112993	-0.0308839	0.523706	0.0945301	0.0160588	-0.332446	-0.142177	0.194849	-0.0680653	-0.0535169	-0.00191333	-0.0332573	0.064585	0.0315794	0.193358	0.265637	0.399719	-3.11451	-0.0745772	-1.7077	0	0	0	4694	-1	0	1	1	0	0.016274	-0.0109661	-0.00540905	-0	-0	-0	-0.0899814	-1000
18.8001	-0.0894635	-0.113194	-0.0308754	0.523706	0.0945301	0.0160588	-0.331679	-0.142357	0.194277	-0.0680653	-0.0535169	-0.00191333	-0.0344627	0.0628857	0.0320546	0.193358	0.265637	0.399719	-3.11451	-0.0745772	-1.70889	0	0	0	4682	-1	0	1	1	0	0.0163137	-0.0109375	-0.00554396	-0	-0	-0	-0.0897184	-1000
18.8101	-0.0888977	-0.113412	-0.030892	0.523706	0.0945301	0.0160588	-0.330947	-0.142557	0.193712	-0.066651	-0.0529989	0.0011727	-0.0350171	0.0623338	0.0322753	0.193614	0.26545	0.399719	-3.11444	-0.0745511	-1.70911	0	0	0	4674	-1	0	1	1	0	0.016369	-0.0109215	-0.0056558	-0	-0	-0	-0.0894804	-1000
