13.5701	-0.378712	0.0383558	-0.219937	-0.0827603	-0.051334	-0.0149765	-0.00995121	0.097808	-0.0818698	0.09135	-0.619461	0.201688	-0.0847467	0.0494102	0.00399032	0.457605	0.283477	0.471158	2.07333	-1.42204	-2.68902	0	0	0	3838	-1	0	0	0	0	-0.00180787	0.0214499	0.0318239	-0	-0.0016976	-0	0	0
13.5801	-0.378764	0.0377739	-0.220697	-0.0834209	-0.0517069	-0.0153692	-0.0102378	0.0974355	-0.0810593	0.0916798	-0.619354	0.201263	-0.0847467	0.0494102	0.00399032	0.457664	0.283584	0.472101	2.06747	-1.42286	-2.69326	0	0	0	3838	-1	0	0	0	0	-0.00172183	0.0214488	0.0318461	-0	-0.00181088	-0	0	0
13.5901	-0.378828	0.0377504	-0.221008	-0.0846748	-0.0522833	-0.0165531	-0.0104666	0.0972064	-0.0806444	0.0916798	-0.619354	0.201263	-0.0847467	0.0494102	0.00399032	0.457707	0.28367	0.472268	2.06933	-1.42317	-2.69233	0	0	0	3838	-1	0	0	0	0	-0.00159674	0.021506	0.031863	-0	-0.00180312	-0	0	0
13.6001	-0.378882	0.0377138	-0.221169	-0.0846748	-0.0522833	-0.0165531	-0.0107431	0.0970586	-0.0804918	0.0916798	-0.619354	0.201263	-0.0829344	0.0482867	0.000173313	0.457749	0.283755	0.472435	2.0712	-1.42348	-2.69019	0	0	0	3838	-1	0	0	0	0	-0.00154258	0.0215593	0.0319105	-0	-0.00173328	-0	0	0
13.6101	-0.378882	0.0377138	-0.221169	-0.0856375	-0.0525019	-0.0176667	-0.0110687	0.0970067	-0.0807819	0.0916798	-0.619354	0.201263	-0.0826548	0.0490139	0.000229332	0.457691	0.283977	0.472348	2.07751	-1.42281	-2.68466	0	0	0	3838	-1	0	0	0	0	-0.00149506	0.0216917	0.0320218	-0	-0.00110544	-0	0	0
13.6201	-0.37908	0.0379309	-0.221457	-0.0859241	-0.0525346	-0.0185476	-0.011551	0.0971491	-0.0816787	0.0928972	-0.61947	0.201467	-0.0846274	0.0500608	0.00362794	0.457733	0.284064	0.472515	2.07938	-1.42311	-2.68252	0	0	0	3838	-1	0	0	0	0	-0.00147999	0.0218053	0.0320821	-0	-0.000986768	-0	0	0
13.6301	-0.380856	0.0403432	-0.223758	-0.0859327	-0.0525731	-0.0198623	-0.011551	0.0971491	-0.0816787	0.0927336	-0.619174	0.199934	-0.0846274	0.0500608	0.00362794	0.457404	0.284462	0.473093	2.07459	-1.42281	-2.68766	0	0	0	3838	-1	0	0	0	0	-0.00149712	0.0219201	0.0322104	-0	-0.00134869	-0	0	0
13.6401	-0.381116	0.0413018	-0.224589	-0.0861201	-0.0528234	-0.0211916	-0.011551	0.0971491	-0.0816787	0.0927336	-0.619174	0.199934	-0.0841151	0.0496548	0.00372472	0.457528	0.284898	0.473574	2.07064	-1.42239	-2.69119	0	0	0	3838	-1	0	0	0	0	-0.00162354	0.0221755	0.032307	-0	-0.00114589	-0	0	0
13.6501	-0.382319	0.0428595	-0.225681	-0.0863129	-0.0530616	-0.0222134	-0.011551	0.0971491	-0.0816787	0.0930748	-0.619228	0.200282	-0.0814864	0.0484648	0.00148953	0.457569	0.284985	0.473742	2.0725	-1.42269	-2.68906	0	0	0	3838	-1	0	0	0	0	-0.00162662	0.0224055	0.0322697	-0	-0.00124131	-0	0	0
13.6601	-0.384115	0.0444432	-0.227133	-0.0858488	-0.0530243	-0.0230071	-0.0125954	0.0986922	-0.0884966	0.0931553	-0.619157	0.200022	-0.0814864	0.0484648	0.00148953	0.45754	0.28501	0.47371	2.08041	-1.423	-2.68135	0	0	0	3838	-1	0	0	0	0	-0.00171614	0.0225263	0.0322999	-0	-0.000640124	-0	0	0
13.6701	-0.386351	0.0458724	-0.228841	-0.0838524	-0.0526817	-0.0241675	-0.0125042	0.0991145	-0.0895698	0.0926102	-0.619004	0.199303	-0.0781578	0.0491816	0.000117711	0.457692	0.285247	0.474245	2.07812	-1.42358	-2.68264	0	0	0	3838	-1	0	0	0	0	-0.00192906	0.0233951	0.0327739	-0	-1.43311e-05	-0	0	0
13.6801	-0.388676	0.0466459	-0.230094	-0.0818775	-0.0522825	-0.0247501	-0.0125042	0.0991145	-0.0895698	0.0926102	-0.619004	0.199303	-0.0790333	0.0490565	0.00151325	0.457428	0.285975	0.474361	2.07515	-1.42203	-2.68715	0	0	0	3838	-1	0	0	0	0	-0.00202475	0.0236215	0.0330446	-0	-0	-0	0	0
13.6901	-0.392492	0.0468525	-0.231238	-0.0818775	-0.0522825	-0.0247501	-0.0107343	0.10029	-0.0941872	0.0925708	-0.618419	0.198563	-0.077084	0.0480345	-0.000353536	0.457469	0.286063	0.474529	2.07701	-1.42232	-2.68503	0	0	0	3838	-1	0	0	0	0	-0.00206155	0.0236655	0.0329549	-0	-0	-0	0	0
13.7001	-0.395198	0.0467621	-0.231856	-0.0786613	-0.0513896	-0.0256437	-0.00936131	0.100695	-0.0961502	0.0929445	-0.618188	0.198926	-0.0770526	0.0479697	0.00063325	0.45762	0.286299	0.475065	2.07472	-1.42289	-2.68751	0	0	0	3838	-1	0	0	0	0	-0.00217287	0.0240886	0.0329332	-0	-0	-0	0	0
13.7101	-0.395198	0.0467621	-0.231856	-0.0778893	-0.0509593	-0.0258551	-0.00936131	0.100695	-0.0961502	0.092791	-0.618088	0.199289	-0.0795019	0.0470274	0.00250582	0.457562	0.286257	0.475645	2.07304	-1.42341	-2.6883	0	0	0	3838	-1	0	0	0	0	-0.00218695	0.0242181	0.0330111	-0	-0	-0	0	0
13.7201	-0.40188	0.0459824	-0.232895	-0.0772789	-0.0505712	-0.0257525	-0.00697223	0.101504	-0.0998335	0.092791	-0.618088	0.199289	-0.0802231	0.0463299	0.00230745	0.457396	0.286844	0.476014	2.06576	-1.42284	-2.69606	0	0	0	3838	-1	0	0	0	0	-0.0021848	0.0241964	0.0330015	-0	-0	-0	0	0
13.7301	-0.4054	0.0453196	-0.233574	-0.0767919	-0.0502399	-0.025525	-0.00697223	0.101504	-0.0998335	0.0935655	-0.617498	0.199048	-0.0802231	0.0463299	0.00230745	0.457326	0.286785	0.475813	2.0718	-1.42286	-2.69049	0	0	0	3838	-1	0	0	0	0	-0.00210011	0.0244053	0.0334288	-0	-0	-0	0	0
13.7401	-0.409011	0.044343	-0.234481	-0.0758001	-0.0498479	-0.0252058	-0.00536486	0.102263	-0.101192	0.0937539	-0.61708	0.198512	-0.0802231	0.0463299	0.00230745	0.457267	0.286743	0.476394	2.07012	-1.42338	-2.69128	0	0	0	3838	-1	0	0	0	0	-0.00204229	0.0243327	0.0335521	-0	-0	-0	0	0
13.7501	-0.409011	0.044343	-0.234481	-0.0735149	-0.0492557	-0.0248629	-0.00457594	0.10265	-0.101394	0.0933538	-0.617161	0.199027	-0.0823312	0.0450827	0.0047418	0.45699	0.287183	0.476394	2.06703	-1.42253	-2.69559	0	0	0	3838	-1	0	0	0	0	-0.00199411	0.0243787	0.033593	-0	-0	-0	0	0
13.7601	-0.41462	0.0423345	-0.235741	-0.0735149	-0.0492557	-0.0248629	-0.00457594	0.10265	-0.101394	0.0933538	-0.617161	0.199027	-0.0827977	0.0444195	0.00412965	0.456821	0.286992	0.476606	2.06952	-1.42278	-2.69295	0	0	0	3838	-1	0	0	0	0	-0.00205855	0.0243003	0.0333502	-0	-0	-0	0	0
13.7701	-0.422222	0.0393478	-0.237025	-0.0724697	-0.049017	-0.0247738	-0.00457594	0.10265	-0.101394	0.0932859	-0.617859	0.200669	-0.0811984	0.0443884	0.00230368	0.456375	0.287242	0.476817	2.06892	-1.42217	-2.69342	0	0	0	3838	-1	0	0	0	0	-0.001797	0.0242865	0.0336481	-0	-0	-0	0	0
13.7801	-0.426546	0.0382899	-0.238079	-0.0717495	-0.0487473	-0.024639	-0.00387671	0.102917	-0.101994	0.0931211	-0.617738	0.200505	-0.0811984	0.0443884	0.00230368	0.456	0.287549	0.477229	2.06235	-1.42156	-2.70059	0	0	0	3838	-1	0	0	0	0	-0.00142527	0.0242488	0.0341505	-0	-0	-0	0	0
13.7901	-0.431094	0.0373825	-0.239311	-0.0717495	-0.0487473	-0.024639	-0.00392891	0.102953	-0.102092	0.0924499	-0.617535	0.199521	-0.0811984	0.0443884	0.00230368	0.45586	0.287157	0.477489	2.06655	-1.4228	-2.69565	0	0	0	3838	-1	0	0	0	0	-0.00127413	0.0242951	0.0344374	-0	-0	-0	0	0
13.8001	-0.431094	0.0373825	-0.239311	-0.0723085	-0.0487354	-0.0227785	-0.00392891	0.102953	-0.102092	0.0924499	-0.617535	0.199521	-0.0808685	0.0460854	0.00220262	0.455485	0.287463	0.4779	2.05997	-1.42218	-2.70165	0	0	0	3838	-1	0	0	0	0	-0.00112883	0.0243125	0.0347862	-0	-0	-0	0	0
13.8101	-0.43571	0.0364759	-0.240736	-0.0723085	-0.0487354	-0.0227785	-0.00392891	0.102953	-0.102092	0.0920306	-0.617429	0.199747	-0.0808685	0.0460854	0.00220262	0.455069	0.28751	0.478159	2.06114	-1.42257	-2.69978	0	0	0	3838	-1	0	0	0	0	-0.00111801	0.024232	0.0349596	-0	-0	-0	0	0
13.8201	-0.43571	0.0364759	-0.240736	-0.0724925	-0.048847	-0.0220932	-0.00558244	0.102763	-0.100936	0.0919253	-0.617298	0.199777	-0.0779775	0.046664	-0.000163395	0.454594	0.287681	0.47898	2.05106	-1.42218	-2.70983	0	0	0	3838	-1	0	0	0	0	-0.000933463	0.0242305	0.0353676	-0	-0	-0	0	0
13.8301	-0.43571	0.0364759	-0.240736	-0.0725362	-0.0489377	-0.0215166	-0.00707152	0.102711	-0.0999407	0.0916718	-0.617138	0.199376	-0.0761668	0.045809	-0.000727282	0.453863	0.288074	0.47907	2.04743	-1.42143	-2.71425	0	0	0	3838	-1	0	0	0	0	-0.000904511	0.0241706	0.0355492	-0	-0	-0	0	0
13.8401	-0.454964	0.0326624	-0.245164	-0.0725362	-0.0489377	-0.0215166	-0.00777057	0.102748	-0.0996612	0.0916718	-0.617138	0.199376	-0.0770031	0.0455825	-0.000339244	0.45334	0.287693	0.479616	2.04485	-1.42276	-2.71519	0	0	0	3838	-1	0	0	0	0	-0.000441509	0.0242109	0.0365171	-0	-0	-0	0	0
13.8501	-0.45952	0.032585	-0.246117	-0.07222	-0.0490366	-0.0206291	-0.00849838	0.102859	-0.0993389	0.0920357	-0.616868	0.19876	-0.0770031	0.0455825	-0.000339244	0.452788	0.287512	0.480114	2.04062	-1.42309	-2.71955	0	0	0	3838	-1	0	0	0	0	-0.000150958	0.0241221	0.0372401	-0	-0	-0	0	0
13.8601	-0.45952	0.032585	-0.246117	-0.0720284	-0.0491473	-0.0199516	-0.00849838	0.102859	-0.0993389	0.0920357	-0.616868	0.19876	-0.0748631	0.0467935	-0.0027253	0.451888	0.287708	0.480408	2.03954	-1.42258	-2.71888	0	0	0	3838	-1	0	0	0	0	-4.97123e-05	0.0241413	0.0376876	-0	-0	-0	0	0
13.8701	-0.470617	0.0331916	-0.249149	-0.0720284	-0.0491473	-0.0199516	-0.00956338	0.103025	-0.0983311	0.0920357	-0.616868	0.19876	-0.075733	0.0468222	-0.000220275	0.45123	0.287377	0.480533	2.0395	-1.42265	-2.71979	0	0	0	3838	-1	0	0	0	0	-0	0.024106	0.0380627	-0	-0	-0	0	0
13.8801	-0.470617	0.0331916	-0.249149	-0.0719836	-0.0493197	-0.018627	-0.00997844	0.103072	-0.0972268	0.0920357	-0.616868	0.19876	-0.075733	0.0468222	-0.000220275	0.450432	0.287424	0.481074	2.03401	-1.42311	-2.72368	0	0	0	3838	-1	0	0	0	0	-0	0.0239832	0.0387003	-0	-0	-0	0	0
13.8901	-0.474667	0.033515	-0.250333	-0.0721284	-0.0494228	-0.0181447	-0.01018	0.103127	-0.0966259	0.0920357	-0.616868	0.19876	-0.0751726	0.0441382	-0.00105025	0.449498	0.287524	0.481197	2.0311	-1.42231	-2.72629	0	0	0	3838	-1	0	0	0	0	-0	0.0238584	0.0387173	-0	-0	-0	0	0
13.9001	-0.482345	0.0339132	-0.25249	-0.0724419	-0.0495482	-0.0179164	-0.0102569	0.103166	-0.096112	0.0920357	-0.616868	0.19876	-0.0725542	0.0440272	-0.00217633	0.448668	0.286703	0.481404	2.03328	-1.42335	-2.72451	0	0	0	3838	-1	0	0	0	0	-0	0.0238235	0.0390804	-0	-0	-0	0	0
13.9101	-0.486374	0.0344146	-0.253733	-0.0724419	-0.0495482	-0.0179164	-0.0101939	0.103252	-0.0959097	0.0911584	-0.616098	0.198345	-0.0762093	0.0441188	0.00159201	0.447766	0.286596	0.481571	2.03197	-1.42355	-2.72495	0	0	0	3838	-1	0	0	0	0	-0	0.0238301	0.0396732	-0	-0	-0	0	0
13.9201	-0.486374	0.0344146	-0.253733	-0.0729172	-0.0496617	-0.0177772	-0.0100284	0.103358	-0.0959092	0.0899933	-0.616409	0.198648	-0.0762093	0.0441188	0.00159201	0.446663	0.286201	0.481774	2.0313	-1.42372	-2.72487	0	0	0	3838	-1	0	0	0	0	-0	0.0238073	0.0399578	-0	-0	-0	0	0
13.9301	-0.492143	0.0350328	-0.25514	-0.0729172	-0.0496617	-0.0177772	-0.00985784	0.103473	-0.095933	0.0897425	-0.61681	0.199446	-0.076774	0.0442761	0.00160599	0.445688	0.285738	0.481617	2.03581	-1.42468	-2.72085	0	0	0	3838	-1	0	0	0	0	-0	0.0238079	0.0404668	-0	-0	-0	0	0
13.9401	-0.495805	0.0353193	-0.25633	-0.0746237	-0.0501017	-0.0170388	-0.00985784	0.103473	-0.095933	0.0897425	-0.61681	0.199446	-0.0722078	0.0460034	-0.00326827	0.444313	0.285763	0.481816	2.03223	-1.42399	-2.72371	0	0	0	3838	-1	0	0	0	0	-0	0.0237838	0.0406951	-0	-0	-0	0	0
13.9501	-0.495805	0.0353193	-0.25633	-0.0750348	-0.0502257	-0.0168079	-0.00971268	0.103717	-0.0959577	0.0897425	-0.61681	0.199446	-0.0722078	0.0460034	-0.00326827	0.443215	0.285356	0.482011	2.03156	-1.42416	-2.72361	0	0	0	3838	-1	0	0	0	0	-0	0.0238553	0.0410647	-0	-0	-0	0	0
13.9601	-0.506384	0.0363201	-0.25982	-0.0753978	-0.0502938	-0.0165744	-0.00971268	0.103717	-0.0959577	0.0897403	-0.617428	0.200718	-0.0777551	0.0454729	0.00288911	0.442044	0.284594	0.481885	2.03672	-1.42509	-2.71788	0	0	0	3838	-1	0	0	0	0	-0	0.0238433	0.041106	-0	-0	-0	0	0
13.9701	-0.509677	0.0362998	-0.260459	-0.0758533	-0.0504061	-0.0162538	-0.00971268	0.103717	-0.0959577	0.0905437	-0.617141	0.200481	-0.0765772	0.0440565	0.000591596	0.440951	0.284178	0.482076	2.03606	-1.42526	-2.71897	0	0	0	3838	-1	0	0	0	0	-0	0.0238814	0.0419683	-0	-0	-0	0	0
13.9801	-0.514632	0.0364327	-0.261343	-0.0761332	-0.0504657	-0.0158776	-0.00922366	0.103909	-0.0956145	0.0905437	-0.617141	0.200481	-0.0765772	0.0440565	0.000591596	0.439859	0.283759	0.482264	2.03541	-1.42543	-2.71887	0	0	0	3838	-1	0	0	0	0	-0	0.0238921	0.0422347	-0	-0	-0	0	0
13.9901	-0.517946	0.0367814	-0.262198	-0.076163	-0.0504448	-0.0155068	-0.00922904	0.104092	-0.0956223	0.0905437	-0.617141	0.200481	-0.0754681	0.0418377	-8.96648e-05	0.438526	0.283556	0.482496	2.03351	-1.42574	-2.71947	0	0	0	3838	-1	0	0	0	0	-0	0.0237742	0.0426116	-0	-0	-0	0	0
14.0001	-0.52137	0.0371498	-0.263403	-0.076109	-0.0504106	-0.0151538	-0.00937482	0.104384	-0.0956808	0.0923286	-0.616618	0.200196	-0.0754681	0.0418377	-8.96648e-05	0.437335	0.282977	0.482315	2.03701	-1.42566	-2.71716	0	0	0	3838	-1	0	0	0	0	-0	0.0237642	0.0428909	-0	-0	-0	0	0
14.0101	-0.52137	0.0371498	-0.263403	-0.0760797	-0.0503928	-0.0147922	-0.0094928	0.104608	-0.0956038	0.093183	-0.616159	0.199191	-0.0733299	0.0422831	-0.00258224	0.436146	0.282394	0.482133	2.0405	-1.42559	-2.71368	0	0	0	3838	-1	0	0	0	0	-0	0.0237986	0.0431906	-0	-0	-0	0	0
14.0201	-0.52137	0.0371498	-0.263403	-0.0759803	-0.0503537	-0.0144137	-0.00958484	0.104851	-0.0953264	0.093183	-0.616159	0.199191	-0.0692386	0.044391	-0.00536827	0.434821	0.282175	0.482357	2.03862	-1.4259	-2.71427	0	0	0	3838	-1	0	0	0	0	-0	0.0237966	0.0432178	-0	-0	-0	0	0
14.0301	-0.52137	0.0371498	-0.263403	-0.0759093	-0.0503233	-0.0140213	-0.00969695	0.105052	-0.0949772	0.093504	-0.615485	0.197956	-0.0692386	0.044391	-0.00536827	0.433366	0.281999	0.482172	2.03913	-1.42497	-2.715	0	0	0	3838	-1	0	0	0	0	-0	0.0238111	0.0432316	-0	-0	-0	0	0
14.0401	-0.52137	0.0371498	-0.263403	-0.076015	-0.0503794	-0.0134729	-0.00988866	0.105237	-0.0945824	0.0925252	-0.616898	0.20015	-0.0728077	0.0431497	-0.00178312	0.432215	0.281198	0.482029	2.04434	-1.42589	-2.70923	0	0	0	3838	-1	0	0	0	0	-0	0.0237166	0.0432698	-0	-0	-0	0	0
14.0501	-0.539388	0.0385806	-0.269745	-0.0761959	-0.0504288	-0.0130748	-0.00988866	0.105237	-0.0945824	0.0932216	-0.617519	0.20159	-0.071603	0.0432786	-0.00328526	0.431046	0.280607	0.482589	2.04024	-1.42627	-2.71193	0	0	0	3838	-1	0	0	0	0	-0	0.0236136	0.0432878	-0	-0	-0	0	0
14.0601	-0.542632	0.0388255	-0.270773	-0.0763891	-0.0504706	-0.0127707	-0.0101068	0.105393	-0.0941663	0.0932216	-0.617519	0.20159	-0.0701302	0.0407746	-0.00480369	0.42963	0.280211	0.482441	2.04248	-1.42634	-2.71035	0	0	0	3838	-1	0	0	0	0	-0	0.0238309	0.0446821	-0	-0	-0	0	0
14.0701	-0.545949	0.0391204	-0.27193	-0.0763891	-0.0504706	-0.0127707	-0.0107016	0.1057	-0.0932324	0.0940145	-0.617549	0.201488	-0.0712052	0.0402603	-0.00411204	0.42856	0.279751	0.482607	2.04187	-1.42652	-2.71022	0	0	0	3838	-1	0	0	0	0	-0	0.0238366	0.0449364	-0	-0	-0	0	0
14.0801	-0.549065	0.0393786	-0.273084	-0.0769253	-0.0507579	-0.0123792	-0.0107016	0.1057	-0.0932324	0.0940145	-0.617549	0.201488	-0.0712052	0.0402603	-0.00411204	0.427151	0.279343	0.482455	2.04411	-1.42659	-2.70864	0	0	0	3838	-1	0	0	0	0	-0	0.0238036	0.0451916	-0	-0	-0	0	0
14.0901	-0.553678	0.0396672	-0.274624	-0.0772333	-0.050912	-0.0120927	-0.0107016	0.1057	-0.0932324	0.0940145	-0.617549	0.201488	-0.0726108	0.0450166	-0.00277567	0.425984	0.27872	0.482257	2.04756	-1.42652	-2.70522	0	0	0	3838	-1	0	0	0	0	-0	0.0238219	0.0455591	-0	-0	-0	0	0
14.1001	-0.556679	0.04007	-0.275696	-0.0777406	-0.0513015	-0.011949	-0.0110457	0.106009	-0.092292	0.0921845	-0.619026	0.202629	-0.0726108	0.0450166	-0.00277567	0.424581	0.278299	0.482102	2.04979	-1.42659	-2.70248	0	0	0	3838	-1	0	0	0	0	-0	0.0238649	0.0459427	-0	-0	-0	0	0
14.1101	-0.556679	0.04007	-0.275696	-0.0780241	-0.0515155	-0.0119668	-0.0110731	0.106034	-0.0920251	0.0921845	-0.619026	0.202629	-0.070875	0.0453912	-0.00276196	0.423061	0.277932	0.482281	2.04675	-1.42587	-2.70611	0	0	0	3838	-1	0	0	0	0	-0	0.0238255	0.0461573	-0	-0	-0	0	0
14.1201	-0.556679	0.04007	-0.275696	-0.0780241	-0.0515155	-0.0119668	-0.01122	0.106099	-0.0916976	0.0913954	-0.621114	0.205647	-0.0713617	0.0429718	-0.000989726	0.422033	0.277246	0.482478	2.048	-1.42704	-2.70474	0	0	0	3838	-1	0	0	0	0	-0	0.0237876	0.0461752	-0	-0	-0	0	0
14.1301	-0.565518	0.0411425	-0.278457	-0.0780241	-0.0515155	-0.0119668	-0.0114003	0.10616	-0.0914624	0.0913954	-0.621114	0.205647	-0.0701675	0.0384202	-0.00286747	0.420612	0.277008	0.482272	2.04837	-1.42612	-2.70443	0	0	0	3838	-1	0	0	0	0	-0	0.0237749	0.0463947	-0	-0	-0	0	0
14.1401	-0.568516	0.041724	-0.279419	-0.0780241	-0.0515155	-0.0119668	-0.0115669	0.106228	-0.0912265	0.0913954	-0.621114	0.205647	-0.0702449	0.0369622	-0.00361259	0.419324	0.276718	0.482464	2.0466	-1.42643	-2.70612	0	0	0	3838	-1	0	0	0	0	-0	0.0238149	0.0468521	-0	-0	-0	0	0
14.1501	-0.572831	0.0425324	-0.28093	-0.0783718	-0.0518334	-0.011602	-0.0116964	0.106315	-0.0909964	0.0913954	-0.621114	0.205647	-0.0716957	0.0384677	-0.00178311	0.417848	0.276122	0.482672	2.04543	-1.42671	-2.70611	0	0	0	3838	-1	0	0	0	0	-0	0.02381	0.0471474	-0	-0	-0	0	0
14.1601	-0.575714	0.042958	-0.281982	-0.0783718	-0.0518334	-0.011602	-0.0118714	0.106399	-0.0907622	0.0913954	-0.621114	0.205647	-0.0718085	0.0401502	-0.00212458	0.416732	0.275261	0.482503	2.05071	-1.42764	-2.70149	0	0	0	3838	-1	0	0	0	0	-0	0.0238346	0.0474621	-0	-0	-0	0	0
14.1701	-0.578473	0.0434465	-0.283039	-0.0784971	-0.0520201	-0.0114695	-0.0119725	0.106534	-0.0907048	0.0913954	-0.621114	0.205647	-0.0718085	0.0401502	-0.00212458	0.415354	0.274794	0.482332	2.05295	-1.42772	-2.69995	0	0	0	3838	-1	0	0	0	0	-0	0.023864	0.0476788	-0	-0	-0	0	0
14.1801	-0.578473	0.0434465	-0.283039	-0.0787407	-0.0521089	-0.0112262	-0.0121111	0.106763	-0.0908989	0.0923029	-0.624233	0.208391	-0.0710367	0.0400822	-0.00319256	0.41396	0.274539	0.48284	2.04594	-1.42724	-2.70558	0	0	0	3838	-1	0	0	-1	0	-0	0.0238929	0.0479308	-0	-0	-0	0	0
14.1901	-0.581268	0.0439925	-0.284152	-0.0788513	-0.0521496	-0.0111041	-0.0121111	0.106763	-0.0908989	0.0934834	-0.62387	0.206915	-0.0710367	0.0400822	-0.00319256	0.412591	0.274059	0.482663	2.04817	-1.42732	-2.70405	0	0	0	3838	-1	0	0	-1	0	-0	0.0239076	0.0479754	-0	-0	-0	0	0
14.2001	-0.584133	0.0447703	-0.285238	-0.0788513	-0.0521496	-0.0111041	-0.0121111	0.106763	-0.0908989	0.0940486	-0.623554	0.205875	-0.0735651	0.0377843	-0.000304876	0.411294	0.273935	0.482795	2.04457	-1.42663	-2.70814	0	0	0	3838	-1	0	0	-1	0	-0	0.0239618	0.0481984	-0	-0	-0	0	0
14.2101	-0.586891	0.0455208	-0.286373	-0.0790186	-0.0522034	-0.0109707	-0.0119685	0.107113	-0.0912553	0.095405	-0.623196	0.205566	-0.0735651	0.0377843	-0.000304876	0.409931	0.273443	0.482615	2.04678	-1.42672	-2.70544	0	0	0	3838	-1	0	0	-1	0	-0	0.0240145	0.0484111	-0	-0	-0	0	0
14.2201	-0.593284	0.0469075	-0.288998	-0.0792885	-0.0522581	-0.0106534	-0.0116105	0.10742	-0.0913355	0.095405	-0.623196	0.205566	-0.0718872	0.0372841	-0.00250429	0.408573	0.272944	0.482433	2.04897	-1.4268	-2.70395	0	0	0	3838	-1	0	0	-1	0	-0	0.0240469	0.0486927	-0	-0	-0	0	0
14.2301	-0.595892	0.0474244	-0.290023	-0.0795525	-0.0524106	-0.0103651	-0.0116105	0.10742	-0.0913355	0.0959827	-0.623357	0.205982	-0.0725111	0.0374094	-0.00165752	0.407315	0.272598	0.482599	2.04729	-1.42711	-2.70555	0	0	0	3838	-1	0	0	-1	0	-0	0.0241674	0.0491272	-0	-0	-0	0	0
14.2401	-0.598332	0.0477752	-0.291084	-0.0795525	-0.0524106	-0.0103651	-0.0113999	0.107716	-0.091153	0.0959827	-0.623357	0.205982	-0.0724209	0.0362434	-0.00268756	0.405964	0.272087	0.482413	2.04949	-1.4272	-2.70406	0	0	0	3838	-1	0	0	-1	0	-0	0.0241909	0.0493597	-0	-0	-0	0	0
14.2501	-0.600801	0.0482654	-0.292134	-0.0796614	-0.0524558	-0.0101243	-0.0114364	0.107797	-0.0910296	0.101054	-0.624461	0.206557	-0.0724209	0.0362434	-0.00268756	0.404627	0.271584	0.482935	2.04453	-1.4277	-2.70826	0	0	0	3838	-1	0	0	-1	0	-0	0.0242028	0.0495194	-0	-0	-0	0	0
14.2601	-0.603402	0.0488094	-0.29305	-0.0798365	-0.0526133	-0.00990971	-0.0114988	0.107872	-0.0909243	0.101054	-0.624461	0.206557	-0.0724209	0.0362434	-0.00268756	0.40338	0.271221	0.483093	2.04288	-1.42801	-2.70983	0	0	0	3838	-1	0	0	-1	0	-0	0.0242472	0.049679	-0	-0	-0	0	0
14.2701	-0.607442	0.0497349	-0.29469	-0.0797376	-0.0527093	-0.00980456	-0.0115256	0.107974	-0.0909676	0.102504	-0.623934	0.205193	-0.0724209	0.0362434	-0.00268756	0.402041	0.27069	0.482899	2.0451	-1.4281	-2.70832	0	0	0	3838	-1	0	0	-1	0	-0	0.0242616	0.0499026	-0	-0	-0	0	0
14.2801	-0.607442	0.0497349	-0.29469	-0.0797376	-0.0527093	-0.00980456	-0.0115256	0.107974	-0.0909676	0.102504	-0.623934	0.205193	-0.0724209	0.0362434	-0.00268756	0.400801	0.270315	0.483051	2.04347	-1.42841	-2.70987	0	0	0	3838	-1	0	0	-1	0	-0	0.0243412	0.0501927	-0	-0	-0	0	0
14.2901	-0.612805	0.0512931	-0.297061	-0.0796878	-0.0527361	-0.0096997	-0.0114708	0.108252	-0.091271	0.104633	-0.626827	0.209233	-0.0780269	0.0402499	-0.00226963	0.399564	0.269934	0.4832	2.04184	-1.42871	-2.71141	0	0	0	3838	-1	0	0	-1	0	-0	0.0243328	0.0501909	-0	-0	-0	0	0
14.3001	-0.612805	0.0512931	-0.297061	-0.0796699	-0.0527149	-0.00962018	-0.0113142	0.108494	-0.0915069	0.106608	-0.627968	0.210306	-0.0780269	0.0402499	-0.00226963	0.398072	0.269931	0.483346	2.0372	-1.42816	-2.71599	0	0	0	3838	-1	0	0	-1	0	-0	0.0244352	0.0505524	-0	-0	-0	0	0
14.3101	-0.618141	0.052306	-0.298816	-0.0796869	-0.0527214	-0.0094564	-0.0112253	0.108664	-0.0915412	0.106608	-0.627968	0.210306	-0.0786804	0.0362182	-0.00321301	0.396833	0.269521	0.48279	2.04267	-1.42807	-2.71194	0	0	0	3838	-1	0	0	-1	0	-0	0.0244773	0.0507338	-0	-0	-0	0	0
14.3201	-0.620648	0.0526976	-0.299834	-0.079735	-0.0527435	-0.00914429	-0.0111459	0.108802	-0.0914756	0.108452	-0.628014	0.209776	-0.0786804	0.0362182	-0.00321301	0.395607	0.269122	0.482932	2.04108	-1.42838	-2.71345	0	0	0	3838	-1	0	0	-1	0	-0	0.0244926	0.0509322	-0	-0	-0	0	0
14.3301	-0.624169	0.0531046	-0.301253	-0.0797867	-0.0527648	-0.00882879	-0.0111459	0.108802	-0.0914756	0.114794	-0.628085	0.208739	-0.0810713	0.0363143	-0.00173929	0.394043	0.268949	0.483421	2.03326	-1.428	-2.72052	0	0	0	3838	-1	0	0	-1	0	-0	0.0245159	0.0511092	-0	-0	-0	0	0
