27.8201	0.00492755	-0.0662283	0.00467375	-0.0144244	-0.0134683	0.100798	-0.0126247	-0.0733458	0.00301324	0.00625782	-0.00713802	-6.28552e-07	-0.00133623	-0.0118965	0.000383885	0.155823	0.249563	0.545868	2.13169	-0.731522	-2.38715	0.175823	0.329563	0.485868	6258	5	5	-1	-1	0	0.0121946	-0.00183211	0	-0	-0	-0	0	0
27.8301	0.00473262	-0.0661857	0.00455347	-0.014294	-0.0134682	0.100839	-0.0126247	-0.0733458	0.00301324	0.00513038	-0.00735195	0.000206988	-0.00249652	-0.0120057	0.000216865	0.156136	0.249393	0.545701	2.1329	-0.732082	-2.38642	0.176136	0.329393	0.485701	6258	5	5	-1	-1	0	0.0121962	-0.00183984	0	-0	-0	-0	0	0
27.8401	0.00473262	-0.0661857	0.00455347	-0.014295	-0.0134582	0.100894	-0.0126247	-0.0733458	0.00301324	0.00450725	-0.00752944	0.000363022	-0.00249652	-0.0120057	0.000216865	0.156166	0.249626	0.546219	2.13105	-0.731723	-2.3875	0.176166	0.329626	0.486219	6258	5	5	-1	-1	0	0.0121933	-0.00184376	0	-0	-0	-0	0	0
27.8501	0.00479288	-0.0661576	0.00450874	-0.0144312	-0.0135099	0.100886	-0.012485	-0.0736444	0.00280933	0.00450725	-0.00752944	0.000363022	-0.00249652	-0.0120057	0.000216865	0.156243	0.249605	0.546056	2.13178	-0.731484	-2.38745	0.176243	0.329605	0.486056	6258	5	5	-1	-1	0	0.0121956	-0.00184368	0	-0	-0	-0	0	0
27.8601	0.00464857	-0.0661492	0.00447383	-0.0144312	-0.0135099	0.100886	-0.012485	-0.0736444	0.00280933	0.00448506	-0.00761583	0.000200588	0.000936409	-0.010379	-0.00223523	0.156644	0.249597	0.546543	2.13039	-0.732542	-2.38888	0.176644	0.329597	0.486543	6258	5	5	-1	-1	0	0.0122229	-0.00182455	0	-0	-0	-0	0	0
27.8701	0.00464857	-0.0661492	0.00447383	-0.014403	-0.0135917	0.100973	-0.012485	-0.0736444	0.00280933	0.0057243	-0.0074839	-0.000299897	0.00151235	-0.00995201	-0.00209283	0.156789	0.249915	0.546642	2.1309	-0.73179	-2.38791	0.176789	0.329915	0.486642	6258	5	5	-1	-1	0	0.0122189	-0.00179053	0	-0	-0	-0	0	0
27.8801	0.00471527	-0.0661785	0.0045306	-0.0145398	-0.0136103	0.101014	-0.012485	-0.0736444	0.00280933	0.00639979	-0.00729606	-0.000392713	0.000256878	-0.0104394	-0.0011664	0.157114	0.249741	0.546486	2.13207	-0.732387	-2.38718	0.177114	0.329741	0.486486	6258	5	5	-1	-1	0	0.0122283	-0.0017993	0	-0	-0	-0	0	0
27.8901	0.00469418	-0.0661892	0.00445587	-0.0145254	-0.0136758	0.101053	-0.0123229	-0.0740094	0.00219244	0.00621912	-0.00724625	-0.000367465	-0.000425561	-0.0109644	-0.000710879	0.157495	0.24964	0.546791	2.13202	-0.733296	-2.38711	0.177495	0.32964	0.486791	6258	5	5	-1	-1	0	0.0122311	-0.00180101	0	-0	-0	-0	0	0
27.9001	0.00460576	-0.0661473	0.00447023	-0.0145254	-0.0136758	0.101053	-0.0123229	-0.0740094	0.00219244	0.00594424	-0.00741305	-0.000265578	-0.00105	-0.0117587	0.000135196	0.157638	0.249689	0.547099	2.1315	-0.733398	-2.38654	0.177638	0.329689	0.487099	6258	5	5	-1	-1	0	0.0122708	-0.00176044	0	-0	-0	-0	0	0
27.9101	0.00477509	-0.0662026	0.0045069	-0.0143807	-0.0137603	0.101102	-0.0123229	-0.0740094	0.00219244	0.00594424	-0.00741305	-0.000265578	-0.000260538	-0.0114118	0.000120437	0.158051	0.249673	0.547596	2.13007	-0.734512	-2.38799	0.178051	0.329673	0.487596	6258	5	5	-1	-1	0	0.0122772	-0.00176764	0	-0	-0	-0	0	0
27.9201	0.00473324	-0.0662092	0.00447458	-0.0143807	-0.0137603	0.101102	-0.012273	-0.0743626	0.00188064	0.00537654	-0.00819998	0.000156305	0.000345748	-0.0106922	0.00029995	0.158078	0.249808	0.547949	2.1295	-0.734063	-2.38759	0.178078	0.329808	0.487949	6258	5	5	-1	-1	0	0.0123211	-0.00174048	0	-0	-0	-0	0	0
27.9301	0.00462434	-0.0662049	0.00444065	-0.0143807	-0.0137603	0.101102	-0.0121379	-0.0746733	0.00181902	0.00599434	-0.0080078	-9.95312e-05	0.000522312	-0.0105965	0.000305861	0.158362	0.250031	0.548021	2.12999	-0.733926	-2.38766	0.178362	0.330031	0.488021	6258	5	5	-1	-1	0	0.0123188	-0.00174044	0	-0	-0	-0	0	0
27.9401	0.00459224	-0.0662024	0.00441784	-0.0143726	-0.0138687	0.10124	-0.0121379	-0.0746733	0.00181902	0.0061265	-0.00806071	1.67647e-05	0.000522312	-0.0105965	0.000305861	0.158754	0.249924	0.548337	2.1299	-0.734875	-2.38761	0.178754	0.329924	0.488337	6258	5	5	-1	-1	0	0.0123493	-0.00173519	0	-0	-0	-0	0	0
27.9502	0.00463647	-0.0662281	0.00445419	-0.0143899	-0.0139047	0.101294	-0.0120678	-0.0750197	0.00181187	0.0061265	-0.00806071	1.67647e-05	0.000870437	-0.011876	0.00108661	0.158925	0.250233	0.548456	2.13033	-0.734186	-2.38666	0.178925	0.330233	0.488456	6258	5	5	-1	-1	0	0.0123624	-0.00175019	0	-0	-0	-0	0	0
27.9601	0.00454974	-0.0662354	0.00436518	-0.0144351	-0.0139225	0.101316	-0.012182	-0.0750725	0.00177804	0.0061265	-0.00806071	1.67647e-05	0.00190095	-0.0125031	0.000814268	0.159491	0.250385	0.548723	2.12989	-0.735094	-2.38755	0.179491	0.330384	0.488723	6258	5	5	-1	-1	0	0.0124014	-0.00175802	0	-0	-0	-0	0	0
27.9701	0.00456509	-0.0662527	0.00441399	-0.0144016	-0.0139419	0.101422	-0.012182	-0.0750725	0.00177804	0.00587283	-0.00825731	0.000215953	0.00252491	-0.0128724	-0.00033827	0.160029	0.250449	0.548803	2.13081	-0.735801	-2.38694	0.180029	0.330449	0.488803	6258	5	5	-1	-1	0	0.0124099	-0.00174431	0	-0	-0	-0	0	0
27.9801	0.00456509	-0.0662527	0.00441399	-0.0143637	-0.0139566	0.101478	-0.0120272	-0.0753944	0.0017833	0.00651226	-0.00865811	0.000150145	0.00263453	-0.013523	-0.000612356	0.160243	0.250837	0.549118	2.12985	-0.735355	-2.3875	0.180243	0.330837	0.489118	6258	5	5	-1	-1	0	0.0124122	-0.00174417	0	-0	-0	-0	0	0
27.9901	0.00445868	-0.0662686	0.00428595	-0.0143982	-0.0139866	0.101529	-0.011936	-0.0755042	0.00180775	0.00666609	-0.00815831	-0.000358202	0.00263453	-0.013523	-0.000612356	0.160788	0.250897	0.549201	2.13076	-0.736078	-2.38689	0.180788	0.330897	0.489201	6258	5	5	-1	-1	0	0.0124471	-0.00174528	0	-0	-0	-0	0	0
28.0001	0.0044609	-0.0662841	0.00425716	-0.0143486	-0.0140035	0.101583	-0.0119443	-0.0755862	0.00177871	0.00666609	-0.00815831	-0.000358202	0.00244837	-0.0138986	-0.00117718	0.161254	0.251126	0.549522	2.13024	-0.736476	-2.38796	0.181254	0.331126	0.489522	6258	5	5	-1	-1	0	0.0124684	-0.0017468	0	-0	-0	-0	0	0
28.0101	0.0044609	-0.0662841	0.00425716	-0.0143069	-0.0140406	0.101679	-0.0119443	-0.0755862	0.00177871	0.00692086	-0.00817971	-0.000245686	0.0020137	-0.0142278	-0.00165031	0.161564	0.251338	0.549609	2.13067	-0.736399	-2.38803	0.181564	0.331338	0.489609	6258	5	5	-1	-1	0	0.0124752	-0.0017553	0	-0	-0	-0	0	0
28.0201	0.0044609	-0.0662841	0.00425716	-0.0143069	-0.0140406	0.101679	-0.0119129	-0.0757661	0.00172351	0.0069312	-0.00789015	-0.000587814	0.0020137	-0.0142278	-0.00165031	0.162144	0.251656	0.549502	2.13252	-0.73632	-2.38583	0.182144	0.331656	0.489502	6258	5	5	-1	-1	0	0.0124761	-0.00175282	0	-0	-0	-0	0	0
28.0301	0.0044609	-0.0662841	0.00425716	-0.0143133	-0.0141071	0.101839	-0.0119129	-0.0757661	0.00172351	0.00709847	-0.00765358	-0.000828278	0.00148183	-0.0133314	-0.00282054	0.162703	0.251708	0.549592	2.1334	-0.73707	-2.38521	0.182703	0.331708	0.489592	6258	5	5	-1	-1	0	0.0124938	-0.00174649	0	-0	-0	-0	0	0
28.0401	0.00442877	-0.0663708	0.00422792	-0.0143446	-0.0141415	0.101907	-0.0119129	-0.0757661	0.00172351	0.0073606	-0.00687935	-0.00135319	0.00105401	-0.0133188	-0.00318065	0.163163	0.252089	0.549439	2.13483	-0.736737	-2.38589	0.183163	0.332089	0.489439	6258	5	5	-1	-1	0	0.0125051	-0.00174551	0	-0	-0	-0	0	0
28.0501	0.00448673	-0.0663757	0.00426769	-0.0143356	-0.0141966	0.101952	-0.0118693	-0.076052	0.00157686	0.00737868	-0.00643208	-0.00168602	0.00105401	-0.0133188	-0.00318065	0.163616	0.252225	0.549582	2.13562	-0.736948	-2.38427	0.183616	0.332225	0.489582	6258	5	5	-1	-1	0	0.0125132	-0.00175421	0	-0	-0	-0	0	0
28.0601	0.0043931	-0.0663844	0.00418562	-0.0143938	-0.0142425	0.10206	-0.0119418	-0.0761568	0.00150142	0.00737868	-0.00643208	-0.00168602	0.00110934	-0.0134091	-0.00318426	0.164185	0.252271	0.549677	2.13648	-0.737715	-2.38365	0.184185	0.332271	0.489677	6258	5	5	-1	-1	0	0.0125419	-0.00173383	0	-0	-0	-0	0	0
28.0701	0.00443115	-0.0664136	0.00415707	-0.0143938	-0.0142425	0.10206	-0.0119486	-0.0762701	0.00144806	0.00756709	-0.00667251	-0.00136423	0.00071741	-0.0151536	-0.00239771	0.164476	0.252393	0.549584	2.13821	-0.73742	-2.38223	0.184476	0.332393	0.489584	6258	5	5	-1	-1	0	0.0125581	-0.00172519	0	-0	-0	-0	0	0
28.0801	0.00444281	-0.0664506	0.00412763	-0.0144863	-0.0143234	0.102134	-0.0119486	-0.0762701	0.00144806	0.00749517	-0.00672253	-0.00141429	-0.000226298	-0.0164423	-0.00219667	0.165181	0.252339	0.549901	2.13928	-0.738809	-2.3818	0.185181	0.332339	0.489901	6258	5	5	-1	-1	0	0.0125728	-0.00172953	0	-0	-0	-0	0	0
28.0901	0.00440201	-0.0664635	0.00411991	-0.0144898	-0.0143538	0.102176	-0.0121427	-0.0765208	0.00138544	0.00749517	-0.00672253	-0.00141429	-0.000190417	-0.0184108	-0.00138543	0.165658	0.252711	0.549754	2.14068	-0.738493	-2.38129	0.185658	0.332711	0.489754	6258	5	5	-1	-1	0	0.012586	-0.00173583	0	-0	-0	-0	0	0
28.1001	0.00435692	-0.0664798	0.00409161	-0.0145371	-0.0143803	0.102199	-0.012288	-0.0766503	0.00140687	0.00690702	-0.0072503	-0.00100685	1.16388e-05	-0.0194155	-0.000891883	0.166013	0.252901	0.550124	2.14117	-0.738527	-2.38057	0.186013	0.332901	0.490124	6258	5	5	-1	-1	0	0.0126166	-0.00173418	0	-0	-0	-0	0	0
28.1101	0.00431939	-0.0664982	0.00406648	-0.0146014	-0.0143716	0.102257	-0.012288	-0.0766503	0.00140687	0.00695127	-0.00748499	-0.000814287	0.00104462	-0.0199629	-0.000891913	0.166665	0.252772	0.549983	2.14344	-0.739583	-2.37945	0.186665	0.332772	0.489983	6258	5	5	-1	-1	0	0.0126363	-0.00173073	0	-0	-0	-0	0	0
28.1201	0.00429773	-0.0665212	0.00401061	-0.0146326	-0.0143581	0.10231	-0.012288	-0.0766503	0.00140687	0.00679695	-0.00797238	-0.000646552	0.00104462	-0.0199629	-0.000891913	0.16689	0.253032	0.550302	2.14355	-0.739352	-2.37924	0.18689	0.333032	0.490302	6258	5	5	-1	-1	0	0.0126349	-0.00173127	0	-0	-0	-0	0	0
28.1301	0.00429773	-0.0665212	0.00401061	-0.0146614	-0.0143541	0.102367	-0.012209	-0.0771915	0.00151992	0.00706612	-0.00848361	-0.000432625	0.00296259	-0.0201676	-0.00146851	0.16725	0.25322	0.550676	2.14403	-0.739387	-2.37853	0.18725	0.33322	0.490676	6258	5	5	-1	-1	0	0.0126354	-0.00173115	0	-0	-0	-0	0	0
28.1401	0.00425364	-0.0665637	0.00400928	-0.0146599	-0.0143424	0.102447	-0.012209	-0.0771915	0.00151992	0.00768573	-0.00870161	-0.000357171	0.00319406	-0.0205585	-0.00185292	0.167721	0.253318	0.550996	2.1446	-0.739966	-2.37882	0.187721	0.333318	0.490996	6258	5	5	-1	-1	0	0.0126874	-0.00173744	0	-0	-0	-0	0	0
28.1501	0.00421034	-0.066591	0.00393434	-0.0146599	-0.0143424	0.102447	-0.0119625	-0.0774738	0.00160306	0.00809489	-0.00891308	-0.000491182	0.00319406	-0.0205585	-0.00185292	0.16834	0.253587	0.55107	2.1462	-0.740257	-2.37732	0.18834	0.333587	0.49107	6258	5	5	-1	-1	0	0.0126923	-0.00173591	0	-0	-0	-0	0	0
28.1601	0.00423408	-0.0666036	0.00393032	-0.0146599	-0.0143424	0.102447	-0.0119625	-0.0774738	0.00160306	0.00786057	-0.00929569	-0.000387858	0.00295321	-0.0219661	-0.00208467	0.168814	0.253682	0.551392	2.14676	-0.740836	-2.37641	0.188814	0.333682	0.491392	6258	5	5	-1	-1	0	0.0127204	-0.00175102	0	-0	-0	-0	0	0
28.1701	0.0041815	-0.0665991	0.00386005	-0.0146941	-0.0142873	0.102702	-0.0119625	-0.0774738	0.00160306	0.00762019	-0.00937112	-0.000200602	-0.000430271	-0.0237723	-0.00167377	0.169681	0.253786	0.551465	2.14883	-0.74193	-2.37538	0.189681	0.333786	0.491465	6258	5	5	-1	-1	0	0.0127225	-0.00174803	0	-0	-0	-0	0	0
28.1801	0.00424905	-0.066615	0.00390374	-0.0146975	-0.0142507	0.10279	-0.0117348	-0.0778213	0.00175857	0.00762019	-0.00937112	-0.000200602	-0.000430271	-0.0237723	-0.00167377	0.170158	0.253879	0.551787	2.14939	-0.742508	-2.37448	0.190158	0.333879	0.491787	6258	5	5	-1	-1	0	0.0127202	-0.00178383	0	-0	-0	-0	0	0
28.1901	0.00417367	-0.0666268	0.00380186	-0.0146594	-0.0142345	0.102871	-0.0117348	-0.0778213	0.00175857	0.00762019	-0.00937112	-0.000200602	-0.00108709	-0.0235028	-0.00245431	0.170784	0.254142	0.551861	2.15098	-0.742792	-2.37417	0.190784	0.334142	0.491861	6258	5	5	-1	-1	0	0.0127509	-0.00180793	0	-0	-0	-0	0	0
28.2001	0.00417783	-0.0666204	0.00379556	-0.014704	-0.0142452	0.102924	-0.0117608	-0.0779981	0.00178629	0.00762019	-0.00937112	-0.000200602	-0.000123122	-0.0222735	-0.00293026	0.171079	0.254467	0.552644	2.14984	-0.742909	-2.3747	0.191079	0.334467	0.492644	6258	5	5	-1	-1	0	0.0127474	-0.00180841	0	-0	-0	-0	0	0
28.2101	0.00417391	-0.0666765	0.00376244	-0.0147174	-0.0142691	0.103004	-0.0118059	-0.0780726	0.00174248	0.00712063	-0.00881385	-0.00111206	-0.000123122	-0.0222735	-0.00293026	0.17171	0.254728	0.552717	2.15142	-0.743193	-2.37438	0.19171	0.334728	0.492717	6258	5	5	-1	-1	0	0.0127688	-0.00180595	0	-0	-0	-0	0	0
28.2201	0.0041348	-0.0666869	0.00376864	-0.0147174	-0.0142691	0.103004	-0.011835	-0.0781204	0.00168116	0.00712063	-0.00881385	-0.00111206	0.00130541	-0.0210572	-0.003127	0.172342	0.254988	0.55279	2.153	-0.743475	-2.37288	0.192342	0.334988	0.49279	6258	5	5	-1	-1	0	0.0127748	-0.00178954	0	-0	-0	-0	0	0
28.2301	0.0041255	-0.0667353	0.00370588	-0.0147172	-0.0143223	0.103095	-0.0118705	-0.078132	0.00156022	0.00745387	-0.00808757	-0.00149266	0.00130541	-0.0210572	-0.003127	0.172886	0.255144	0.553574	2.15233	-0.744401	-2.3727	0.192886	0.335144	0.493574	6258	5	5	-1	-1	0	0.0127844	-0.00176218	0	-0	-0	-0	0	0
28.2401	0.00418819	-0.0667387	0.00371271	-0.0147267	-0.0143756	0.103131	-0.0118607	-0.0781365	0.00142639	0.00745387	-0.00808757	-0.00149266	0.00113851	-0.0208453	-0.00285112	0.173523	0.255402	0.553647	2.1539	-0.744681	-2.37239	0.193523	0.335402	0.493647	6258	5	5	-1	-1	0	0.0127897	-0.00176567	0	-0	-0	-0	0	0
28.2501	0.00417733	-0.0667564	0.00363187	-0.0147357	-0.014407	0.103167	-0.0118607	-0.0781365	0.00142639	0.00735375	-0.00801203	-0.00150549	0.00131416	-0.0207077	-0.00234771	0.173824	0.255723	0.554431	2.15274	-0.744805	-2.37294	0.193824	0.335723	0.494431	6258	5	5	-1	-1	0	0.0127961	-0.00175009	0	-0	-0	-0	0	0
28.2601	0.0042015	-0.066799	0.00361799	-0.0146729	-0.0144265	0.103253	-0.0119005	-0.0781441	0.00133594	0.0072443	-0.0078974	-0.00152404	0.00131416	-0.0207077	-0.00234771	0.174524	0.256046	0.554964	2.15309	-0.745437	-2.37216	0.194524	0.336046	0.494964	6258	5	5	-1	-1	0	0.0128022	-0.00175286	0	-0	-0	-0	0	0
28.2701	0.00418688	-0.0668053	0.00356129	-0.0146729	-0.0144265	0.103253	-0.0119708	-0.0781528	0.00129124	0.0072443	-0.0078974	-0.00152404	0.00131416	-0.0207077	-0.00234771	0.175226	0.256367	0.555497	2.15344	-0.746069	-2.37258	0.195226	0.336367	0.495497	6258	5	5	-1	-1	0	0.0128057	-0.00174489	0	-0	-0	-0	0	0
28.2801	0.004146	-0.0668247	0.00357993	-0.0146985	-0.0144776	0.10335	-0.0119904	-0.0781701	0.00131921	0.0072552	-0.00814248	-0.00138852	0.00131416	-0.0207077	-0.00234771	0.175871	0.25662	0.555569	2.155	-0.746348	-2.37108	0.195871	0.33662	0.495569	6258	5	5	-1	-1	0	0.0128085	-0.00174051	0	-0	-0	-0	0	0
28.2901	0.00413116	-0.0668698	0.0035693	-0.0146985	-0.0144776	0.10335	-0.0120858	-0.0782101	0.00133302	0.00713732	-0.00834385	-0.00123693	-0.000129498	-0.0216515	0.000255956	0.176471	0.257029	0.55616	2.1552	-0.746441	-2.37054	0.196471	0.337029	0.49616	6258	5	5	-1	-1	0	0.0128181	-0.00174764	0	-0	-0	-0	0	0
28.3001	0.00410797	-0.0668708	0.00354581	-0.0146985	-0.0144776	0.10335	-0.0121024	-0.0782983	0.0013925	0.00689215	-0.00882545	-0.000998453	-1.96269e-05	-0.021986	0.000611424	0.177121	0.257279	0.556232	2.15675	-0.746718	-2.37023	0.197121	0.337279	0.496232	6258	5	5	-1	-1	0	0.0128247	-0.0017642	0	-0	-0	-0	0	0
28.3101	0.00410797	-0.0668708	0.00354581	-0.0146985	-0.0144776	0.10335	-0.0121381	-0.0783556	0.00142581	0.00689215	-0.00882545	-0.000998453	0.000465495	-0.0225775	0.000503164	0.177832	0.257594	0.556764	2.15709	-0.747351	-2.36946	0.197832	0.337594	0.496764	6258	5	5	-1	-1	0	0.0128337	-0.00177235	0	-0	-0	-0	0	0
28.3201	0.00415668	-0.0669731	0.00353194	-0.0148127	-0.0144372	0.103529	-0.0121381	-0.0783556	0.00142581	0.00693611	-0.00993354	-0.000449727	0.000979749	-0.0218344	0.000406882	0.178486	0.257841	0.556835	2.15863	-0.747626	-2.36915	0.198486	0.337841	0.496835	6258	5	5	-1	-1	0	0.0128489	-0.001772	0	-0	-0	-0	0	0
28.3301	0.00415668	-0.0669731	0.00353194	-0.0148278	-0.0143934	0.103656	-0.0121381	-0.0783556	0.00142581	0.00715407	-0.0101169	-0.000437647	0.000703129	-0.0214181	0.000237319	0.179097	0.258245	0.557426	2.15881	-0.747721	-2.36862	0.199097	0.338245	0.497426	6258	5	5	-1	-1	0	0.0128362	-0.00178642	0	-0	-0	-0	0	0
28.3401	0.00414788	-0.0670053	0.00351491	-0.014826	-0.0143385	0.103704	-0.0121381	-0.0783556	0.00142581	0.00719022	-0.010025	-0.000449761	0.000452186	-0.0209484	3.97859e-05	0.179816	0.258555	0.557957	2.15913	-0.748355	-2.36905	0.199816	0.338555	0.497957	6258	5	5	-1	-1	0	0.0128357	-0.00178468	0	-0	-0	-0	0	0
28.3501	0.00412157	-0.0670497	0.00348091	-0.014826	-0.0143385	0.103704	-0.0121381	-0.0783556	0.00142581	0.00688887	-0.0100969	-0.000428656	0.000226439	-0.0203733	-0.000250534	0.180373	0.258889	0.558089	2.16051	-0.748091	-2.3666	0.200373	0.338889	0.498089	6258	5	5	-1	-1	0	0.0128316	-0.00178566	0	-0	-0	-0	0	0
28.3601	0.00406295	-0.0670639	0.00343051	-0.014826	-0.0143385	0.103704	-0.0121783	-0.0785956	0.00176583	0.00679908	-0.0101157	-0.000396992	5.71793e-05	-0.0196092	-0.000196144	0.181036	0.25913	0.55816	2.16203	-0.748363	-2.3663	0.201036	0.33913	0.49816	6258	5	5	-1	-1	0	0.0128355	-0.00177751	0	-0	-0	-0	0	0
28.3701	0.0040489	-0.0671038	0.00339171	-0.0149483	-0.0142533	0.103931	-0.0122893	-0.0785878	0.00175323	0.00684505	-0.00995873	-0.000543599	0.00026039	-0.0177907	-0.000435184	0.181762	0.259436	0.55869	2.16235	-0.748998	-2.36674	0.201762	0.339436	0.49869	6258	5	5	-1	-1	0	0.0128495	-0.00181585	0	-0	-0	-0	0	0
28.3801	0.0040126	-0.067126	0.00340236	-0.0149276	-0.0142378	0.103981	-0.0122916	-0.07859	0.00179552	0.00684505	-0.00995873	-0.000543599	0.00026039	-0.0177907	-0.000435184	0.182228	0.259661	0.55954	2.16146	-0.749407	-2.36805	0.202228	0.339661	0.49954	6258	5	5	-1	-1	0	0.0128476	-0.00180491	0	-0	-0	-0	0	0
28.3901	0.00395124	-0.0671232	0.0033411	-0.0149042	-0.0142403	0.104058	-0.0123531	-0.0785428	0.00183184	0.00684505	-0.00995873	-0.000543599	0.000689986	-0.0167276	-0.000628146	0.182855	0.260054	0.560133	2.1616	-0.749508	-2.36755	0.202855	0.340054	0.500133	6258	5	5	-1	-1	0	0.012846	-0.00180864	0	-0	-0	-0	0	0
28.4001	0.00396445	-0.0671307	0.00328389	-0.0150084	-0.0142299	0.104169	-0.0124008	-0.0785378	0.00180539	0.00684505	-0.00995873	-0.000543599	0.00168044	-0.0152869	-0.00132821	0.183838	0.260178	0.560663	2.1624	-0.750945	-2.36726	0.203838	0.340178	0.500663	6258	5	5	-1	-1	0	0.01284	-0.00180536	0	-0	-0	-0	0	0
28.4101	0.00396445	-0.0671307	0.00328389	-0.0150953	-0.0142284	0.10429	-0.0124529	-0.0785195	0.00180017	0.00774841	-0.00912434	-0.00120837	0.00168044	-0.0152869	-0.00132821	0.184471	0.260567	0.561257	2.16252	-0.751049	-2.36677	0.204471	0.340567	0.501257	6258	5	5	-1	-1	0	0.012835	-0.00179137	0	-0	-0	-0	0	0
28.4201	0.00397455	-0.0672084	0.00329948	-0.015064	-0.0142123	0.10435	-0.0124533	-0.078537	0.00182043	0.00774841	-0.00912434	-0.00120837	0.000961719	-0.0152195	-0.000935982	0.185046	0.260891	0.561391	2.16384	-0.750787	-2.36554	0.205046	0.340891	0.501391	6258	5	5	-1	-1	0	0.0128317	-0.00179876	0	-0	-0	-0	0	0
28.4301	0.00397455	-0.0672084	0.00329948	-0.015022	-0.0141808	0.104431	-0.0124622	-0.0785303	0.00185052	0.00762037	-0.00923354	-0.00134138	0.000614785	-0.0155031	-0.000400335	0.185936	0.261098	0.561985	2.16445	-0.751691	-2.36552	0.205936	0.341098	0.501985	6258	5	5	-1	-1	0	0.0128383	-0.00180552	0	-0	-0	-0	0	0
28.4401	0.00387248	-0.0673056	0.00318497	-0.0150006	-0.014162	0.104501	-0.0124622	-0.0785303	0.00185052	0.00762037	-0.00923354	-0.00134138	0.000237547	-0.0152304	0.000142763	0.186578	0.261482	0.562581	2.16455	-0.7518	-2.36504	0.206578	0.341482	0.502581	6258	5	5	-1	-1	0	0.0128446	-0.0018182	0	-0	-0	-0	0	0
28.4501	0.0040125	-0.0673122	0.0032639	-0.0150457	-0.0141168	0.104545	-0.0125817	-0.078542	0.00190093	0.00762037	-0.00923354	-0.00134138	0.000237547	-0.0152304	0.000142763	0.187061	0.261892	0.562782	2.16566	-0.751006	-2.36409	0.207061	0.341892	0.502782	6258	5	5	-1	-1	0	0.0128417	-0.00182352	0	-0	-0	-0	0	0
28.4601	0.00395551	-0.0673353	0.00320851	-0.0150445	-0.0140895	0.104613	-0.0125817	-0.078542	0.00190093	0.00618302	-0.00957844	-0.00118762	0.000879511	-0.0142849	0.00019726	0.187961	0.262092	0.563378	2.16624	-0.751915	-2.36408	0.207961	0.342092	0.503378	6258	5	5	-1	-1	0	0.0128332	-0.00183241	0	-0	-0	-0	0	0
28.4701	0.00395551	-0.0673353	0.00320851	-0.0150401	-0.0140596	0.104704	-0.0127334	-0.0785054	0.00196319	0.00667699	-0.00969359	-0.00117528	0.000879511	-0.0142849	0.00019726	0.188551	0.262407	0.563515	2.16752	-0.751653	-2.36406	0.208551	0.342407	0.503515	6258	5	5	-1	-1	0	0.01283	-0.00183166	0	-0	-0	-0	0	0
28.4801	0.00398818	-0.0673507	0.00324377	-0.0150225	-0.0140489	0.104827	-0.0127318	-0.0785257	0.00201371	0.0071666	-0.00993122	-0.00096196	0.000879511	-0.0142849	0.00019726	0.189358	0.262693	0.564179	2.16788	-0.752034	-2.36314	0.209358	0.342693	0.504179	6258	5	5	-1	-1	0	0.0128278	-0.00183009	0	-0	-0	-0	0	0
28.4901	0.00394391	-0.0674299	0.00324022	-0.0150225	-0.0140489	0.104827	-0.0127751	-0.0785366	0.00206839	0.0071666	-0.00993122	-0.00096196	0.00186279	-0.0133928	0.0011781	0.190108	0.262914	0.564386	2.16944	-0.75204	-2.36266	0.210108	0.342914	0.504386	6258	5	5	-1	-1	0	0.0128356	-0.00184592	0	-0	-0	-0	0	0
28.5001	0.00386405	-0.0674594	0.00323632	-0.0150756	-0.0140505	0.104915	-0.0127691	-0.0785565	0.00213556	0.0071666	-0.00993122	-0.00096196	0.00221922	-0.0134981	0.00125852	0.190697	0.262963	0.564856	2.16996	-0.752369	-2.36164	0.210697	0.342963	0.504856	6258	5	5	-1	-1	0	0.0128384	-0.00185265	0	-0	-0	-0	0	0
28.5101	0.0038522	-0.0675034	0.00323807	-0.0150756	-0.0140505	0.104915	-0.012739	-0.0785508	0.00219399	0.0071666	-0.00993122	-0.00096196	0.00163918	-0.0139375	0.00105007	0.191418	0.263332	0.565596	2.17007	-0.752231	-2.36222	0.211418	0.343332	0.505596	6258	5	5	-1	-1	0	0.0128433	-0.00186413	0	-0	-0	-0	0	0
28.5201	0.00380015	-0.0675434	0.00322124	-0.0150756	-0.0140505	0.104915	-0.0127959	-0.0785478	0.0022641	0.00732753	-0.0110033	-0.000579498	0.000970357	-0.0145587	0.000954266	0.192181	0.263545	0.565808	2.17158	-0.752241	-2.36177	0.212181	0.343545	0.505808	6258	5	5	-1	-1	0	0.0128468	-0.001872	0	-0	-0	-0	0	0
28.5301	0.00380693	-0.0675518	0.00324051	-0.0150221	-0.0139689	0.105094	-0.0127959	-0.0785478	0.0022641	0.00732753	-0.0110033	-0.000579498	-0.000267031	-0.0154423	0.000910229	0.192683	0.263679	0.566356	2.17183	-0.752054	-2.36107	0.212683	0.343679	0.506356	6258	5	5	-1	-1	0	0.0128486	-0.00188055	0	-0	-0	-0	0	0
