28.1301	0.390854	0.0238516	0.0340854	0.420984	0.22051	0.0317471	0.220064	0.0650238	-0.362082	-0.142105	0.649662	-0.00544562	0.665689	-0.137644	0.128257	0.40717	0.34064	0.416769	2.67669	-0.637807	-2.05653	0.42717	0.42064	0.356769	6258	1	1	-1	-1	0	-0.0227613	0.0182548	-0.069798	-0	0.0546191	-0	0	0
28.1401	0.390854	0.0238516	0.0340854	0.422161	0.220165	0.0311493	0.220862	0.0647176	-0.36271	-0.142105	0.649662	-0.00544562	0.665689	-0.137644	0.128257	0.406895	0.34091	0.416694	2.67653	-0.637771	-2.05718	0.426895	0.42091	0.356694	6258	1	1	-1	-1	0	-0.0226042	0.0183604	-0.0701601	-0	0.0540207	-0	0	0
28.1501	0.39182	0.0232031	0.0339084	0.422161	0.220165	0.0311493	0.221664	0.064417	-0.363295	-0.142105	0.649662	-0.00544562	0.665689	-0.137644	0.128257	0.406947	0.340788	0.41662	2.67701	-0.638166	-2.05676	0.426947	0.420788	0.35662	6258	1	1	-1	-1	0	-0.0225646	0.0184035	-0.0702683	-0	0.0538433	-0	0	0
28.1601	0.392357	0.0229076	0.033847	0.423879	0.219828	0.0304671	0.221664	0.064417	-0.363295	-0.142438	0.651291	-0.00437849	0.665689	-0.137644	0.128257	0.40647	0.340921	0.416148	2.67766	-0.637418	-2.05577	0.42647	0.420921	0.356148	6258	1	1	-1	-1	0	-0.0224739	0.0184516	-0.0705934	-0	0.0533075	-0	0	0
28.1701	0.39285	0.0226314	0.0337769	0.424491	0.219689	0.0302256	0.221664	0.064417	-0.363295	-0.142438	0.651291	-0.00437849	0.665689	-0.137644	0.128257	0.406427	0.340735	0.416506	2.67745	-0.638421	-2.05573	0.426427	0.420735	0.356506	6258	1	1	-1	-1	0	-0.0224241	0.0184632	-0.0707074	-0	0.0536129	-0	0	0
28.1801	0.39285	0.0226314	0.0337769	0.425047	0.219578	0.0299802	0.222831	0.0639572	-0.364076	-0.144501	0.651556	-0.000282753	0.663771	-0.134657	0.12885	0.406045	0.340931	0.415602	2.67878	-0.637066	-2.05556	0.426045	0.420931	0.355602	6258	1	1	-1	-1	0	-0.022381	0.0184867	-0.0708195	-0	0.0534274	-0	0	0
28.1901	0.393277	0.0223809	0.0336641	0.425552	0.219508	0.0297219	0.224983	0.0632098	-0.365362	-0.144869	0.651808	0.000177268	0.663771	-0.134657	0.12885	0.406002	0.340745	0.41596	2.67857	-0.638071	-2.05552	0.426002	0.420745	0.35596	6258	1	1	-1	-1	0	-0.0223601	0.018489	-0.0709908	-0	0.0531432	-0	0	0
28.2001	0.394402	0.0218415	0.0335525	0.426039	0.219424	0.0295011	0.22578	0.0629752	-0.365722	-0.144869	0.651808	0.000177268	0.663771	-0.134657	0.12885	0.405781	0.340891	0.415814	2.67889	-0.638437	-2.05575	0.425781	0.420891	0.355814	6258	1	1	-1	-1	0	-0.0223086	0.0185323	-0.0712938	-0	0.0527451	-0	0	0
28.2101	0.394839	0.0216673	0.033547	0.426485	0.21933	0.0292761	0.226784	0.0627434	-0.366229	-0.145462	0.652355	0.000357408	0.663771	-0.134657	0.12885	0.405304	0.341022	0.415343	2.67953	-0.637694	-2.05596	0.425304	0.421022	0.355343	6258	1	1	-1	-1	0	-0.0222556	0.0185619	-0.0714728	-0	0.0526066	-0	0	0
28.2201	0.394839	0.0216673	0.033547	0.426934	0.219271	0.0290625	0.227482	0.0625426	-0.366488	-0.145462	0.652355	0.000357408	0.656788	-0.132798	0.128751	0.405357	0.3409	0.41527	2.68	-0.638093	-2.05435	0.425357	0.4209	0.35527	6258	1	1	-1	-1	0	-0.0222168	0.0185873	-0.0717189	-0	0.0522055	-0	0	0
28.2301	0.395221	0.021504	0.033586	0.427545	0.219137	0.0288958	0.228092	0.0623667	-0.366739	-0.145462	0.652355	0.000357408	0.656788	-0.132798	0.128751	0.40488	0.34103	0.414799	2.68064	-0.637351	-2.05456	0.42488	0.42103	0.354799	6258	1	1	-1	-1	0	-0.022201	0.018573	-0.0718895	-0	0.0508729	-0	0	0
28.2401	0.395866	0.0213067	0.033664	0.427999	0.219087	0.0288056	0.228661	0.0622212	-0.367008	-0.145462	0.652355	0.000357408	0.656788	-0.132798	0.128751	0.404934	0.340908	0.414727	2.68112	-0.637751	-2.05296	0.424934	0.420908	0.354727	6258	1	1	-1	-1	0	-0.0221702	0.0185701	-0.0720407	-0	0.0506297	-0	0	0
28.2501	0.396288	0.021282	0.0337383	0.428458	0.219058	0.0287064	0.228661	0.0622212	-0.367008	-0.145462	0.652355	0.000357408	0.654549	-0.128038	0.128053	0.404457	0.341037	0.414257	2.68175	-0.637011	-2.05317	0.424457	0.421037	0.354257	6258	1	1	-1	-1	0	-0.0221374	0.0185742	-0.072207	-0	0.0503615	-0	0	0
28.2601	0.396423	0.0213234	0.0337695	0.428913	0.219058	0.0286263	0.22915	0.0620968	-0.3673	-0.151308	0.654929	0.00278663	0.654549	-0.128038	0.128053	0.404182	0.341303	0.414185	2.68159	-0.636985	-2.05264	0.424182	0.421303	0.354185	6258	1	1	-1	-1	0	-0.0221445	0.0185599	-0.0722341	-0	0.0508168	-0	0	0
28.2701	0.396412	0.0213856	0.0338248	0.429398	0.219142	0.0285655	0.230583	0.061812	-0.368061	-0.151308	0.654929	0.00278663	0.653477	-0.125032	0.128948	0.404033	0.341042	0.413716	2.68286	-0.636674	-2.05178	0.424033	0.421042	0.353716	6258	1	1	-1	-1	0	-0.0221396	0.0185565	-0.0724051	-0	0.0504582	-0	0	0
28.2801	0.396412	0.0213856	0.0338248	0.429868	0.219221	0.0285351	0.231455	0.0616488	-0.368355	-0.15231	0.655006	0.00305835	0.65253	-0.1238	0.12974	0.403759	0.341309	0.413644	2.6827	-0.63665	-2.05244	0.423759	0.421309	0.353644	6258	1	1	-1	-1	0	-0.0221533	0.0185484	-0.0725969	-0	0.050023	-0	0	0
28.2901	0.396412	0.0213856	0.0338248	0.430207	0.219353	0.0284287	0.232044	0.0614807	-0.368677	-0.15231	0.655006	0.00305835	0.65253	-0.1238	0.12974	0.403485	0.341575	0.413572	2.68253	-0.636626	-2.0531	0.423485	0.421575	0.353572	6258	1	1	-1	-1	0	-0.0221702	0.0185302	-0.0727354	-0	0.0496411	-0	0	0
28.3001	0.396284	0.0215207	0.0339238	0.430296	0.219244	0.028316	0.232044	0.0614807	-0.368677	-0.155616	0.653582	0.00564803	0.65112	-0.122004	0.130102	0.403008	0.341701	0.413104	2.68316	-0.635891	-2.05213	0.423008	0.421701	0.353104	6258	1	1	-1	-1	0	-0.0221601	0.0185397	-0.0728038	-0	0.0495304	-0	0	0
28.3101	0.396284	0.0215207	0.0339238	0.430117	0.219128	0.0282477	0.232786	0.0611289	-0.369114	-0.157484	0.652797	0.00629744	0.65112	-0.122004	0.130102	0.403063	0.341578	0.413032	2.68363	-0.636295	-2.05171	0.423063	0.421578	0.353032	6258	1	1	-1	-1	0	-0.0221665	0.0185244	-0.0728168	-0	0.0490456	-0	0	0
28.3201	0.396284	0.0215207	0.0339238	0.429841	0.219082	0.0282001	0.232786	0.0611289	-0.369114	-0.158881	0.652278	0.00707585	0.65112	-0.122004	0.130102	0.402585	0.341704	0.412565	2.68427	-0.635562	-2.05194	0.422585	0.421704	0.352565	6258	1	1	-1	-1	0	-0.0221598	0.0185232	-0.0728548	-0	0.0488055	-0	0	0
28.3301	0.395589	0.0219642	0.0343377	0.429473	0.218958	0.0281525	0.232996	0.0609624	-0.369275	-0.159844	0.651827	0.00731472	0.65112	-0.122004	0.130102	0.402219	0.341905	0.412923	2.68341	-0.636146	-2.05297	0.422219	0.421905	0.352923	6258	1	1	-1	-1	0	-0.0221519	0.0185443	-0.0728017	-0	0.0487937	-0	0	0
28.3401	0.395059	0.0218512	0.0344088	0.429121	0.2189	0.028067	0.233082	0.060589	-0.369609	-0.159844	0.651827	0.00731472	0.65112	-0.122004	0.130102	0.401742	0.342029	0.412456	2.68405	-0.635415	-2.052	0.421742	0.422029	0.352456	6258	1	1	-1	-1	0	-0.0221924	0.0185038	-0.0726931	-0	0.0488624	-0	0	0
28.3501	0.394444	0.0216718	0.0344273	0.429121	0.2189	0.028067	0.233082	0.060589	-0.369609	-0.161907	0.651758	0.00677333	0.648936	-0.119751	0.128509	0.401797	0.341906	0.412385	2.68451	-0.635821	-2.05159	0.421797	0.421906	0.352385	6258	1	1	-1	-1	0	-0.0221594	0.0185124	-0.072652	-0	0.0486012	-0	0	0
28.3601	0.394444	0.0216718	0.0344273	0.428552	0.21878	0.0279767	0.233307	0.0602577	-0.36959	-0.162006	0.650788	0.00682464	0.648936	-0.119751	0.128509	0.401524	0.34217	0.412314	2.68434	-0.635803	-2.05225	0.421524	0.42217	0.352314	6258	1	1	-1	-1	0	-0.0221567	0.0185265	-0.0725287	-0	0.0488208	-0	0	0
28.3701	0.393551	0.021286	0.0343528	0.428552	0.21878	0.0279767	0.233343	0.0600681	-0.369461	-0.162006	0.650788	0.00682464	0.648936	-0.119751	0.128509	0.401102	0.34217	0.411777	2.68544	-0.635483	-2.05207	0.421102	0.42217	0.351777	6258	1	1	-1	-1	0	-0.022123	0.0185033	-0.0725309	-0	0.0485689	-0	0	0
28.3801	0.393551	0.021286	0.0343528	0.426931	0.217807	0.0279667	0.233343	0.0600681	-0.369461	-0.162187	0.648939	0.00687302	0.651738	-0.118059	0.128625	0.401158	0.342047	0.411707	2.6859	-0.635891	-2.05166	0.421158	0.422047	0.351707	6258	1	1	-1	-1	0	-0.0220409	0.0185193	-0.072324	-0	0.048906	-0	0	0
28.3901	0.392872	0.0207632	0.0340268	0.426931	0.217807	0.0279667	0.232916	0.0594478	-0.369231	-0.162187	0.648939	0.00687302	0.651774	-0.117969	0.128259	0.400885	0.34231	0.411637	2.68573	-0.635875	-2.05232	0.420885	0.42231	0.351637	6258	1	1	-1	-1	0	-0.0220283	0.0185365	-0.0722949	-0	0.0488994	-0	0	0
28.4001	0.392605	0.0204458	0.033739	0.425488	0.216897	0.0278682	0.232833	0.0591473	-0.36916	-0.162187	0.648939	0.00687302	0.651774	-0.117969	0.128259	0.400408	0.342431	0.411171	2.68636	-0.635151	-2.05136	0.420408	0.422431	0.351171	6258	1	1	-1	-1	0	-0.0218948	0.0185759	-0.0720866	-0	0.0492629	-0	0	0
28.4101	0.391937	0.0198868	0.0332709	0.424559	0.216427	0.0277636	0.232531	0.0588765	-0.369037	-0.162187	0.648939	0.00687302	0.651774	-0.117969	0.128259	0.400465	0.342308	0.411102	2.68682	-0.63556	-2.04976	0.420465	0.422308	0.351102	6258	1	1	-1	-1	0	-0.0218259	0.0186175	-0.071966	-0	0.049455	-0	0	0
28.4201	0.391272	0.0194968	0.0329442	0.424032	0.216064	0.0276769	0.232531	0.0588765	-0.369037	-0.160998	0.647356	0.00517638	0.651832	-0.118552	0.12801	0.399987	0.342428	0.410637	2.68745	-0.634838	-2.05	0.419987	0.422428	0.350637	6258	1	1	-1	-1	0	-0.0217601	0.0186442	-0.0718971	-0	0.049583	-0	0	0
28.4301	0.390895	0.0191036	0.0325614	0.423505	0.215717	0.0275826	0.232531	0.0588765	-0.369037	-0.160188	0.64616	0.00515199	0.652184	-0.119878	0.128631	0.399714	0.34269	0.410567	2.68727	-0.634826	-2.04947	0.419714	0.42269	0.350567	6258	1	1	-1	-1	0	-0.0217017	0.0187098	-0.0717297	-0	0.049331	-0	0	0
28.4401	0.390907	0.0187545	0.0324762	0.422951	0.215321	0.0274955	0.231665	0.0578381	-0.368718	-0.159584	0.645199	0.00492058	0.652184	-0.119878	0.128631	0.399771	0.342568	0.410498	2.68773	-0.635236	-2.04906	0.419771	0.422568	0.350498	6258	1	1	-1	-1	0	-0.0216534	0.0187525	-0.0716434	-0	0.0491687	-0	0	0
28.4502	0.390807	0.0183393	0.0324422	0.422364	0.214877	0.0273664	0.231665	0.0578381	-0.368718	-0.159094	0.644753	0.00439418	0.652184	-0.119878	0.128631	0.399294	0.342686	0.410034	2.68835	-0.634517	-2.04811	0.419294	0.422686	0.350034	6258	1	1	-1	-1	0	-0.0214832	0.0187848	-0.0715378	-0	0.0490735	-0	0	0
28.4601	0.390459	0.0179145	0.0322812	0.421741	0.214268	0.0272104	0.231665	0.0578381	-0.368718	-0.158177	0.644583	0.00385369	0.653787	-0.120734	0.128398	0.399079	0.342825	0.409896	2.68863	-0.634919	-2.04956	0.419079	0.422825	0.349896	6258	1	1	-1	-1	0	-0.0214483	0.0187926	-0.0715246	-0	0.0492039	-0	0	0
28.4701	0.390133	0.0173396	0.0320655	0.420812	0.213724	0.0269624	0.231155	0.0568886	-0.368658	-0.158177	0.644583	0.00385369	0.653787	-0.120734	0.128398	0.398932	0.342558	0.409432	2.68989	-0.634623	-2.04873	0.418932	0.422558	0.349432	6258	1	1	-1	-1	0	-0.021255	0.0188747	-0.0712958	-0	0.0494945	-0	0	0
28.4801	0.389855	0.0169331	0.0319536	0.420812	0.213724	0.0269624	0.231155	0.0568886	-0.368658	-0.156843	0.643894	0.0032203	0.652091	-0.118938	0.126996	0.39866	0.342819	0.409364	2.68971	-0.634616	-2.0494	0.41866	0.422819	0.349364	6258	1	1	-1	-1	0	-0.0212133	0.0188948	-0.0712729	-0	0.0493177	-0	0	0
28.4901	0.38934	0.0164544	0.0315852	0.419897	0.21308	0.0266907	0.230458	0.0556239	-0.369347	-0.156455	0.643335	0.00302177	0.652091	-0.118938	0.126996	0.398512	0.342552	0.408901	2.69097	-0.634321	-2.04856	0.418512	0.422552	0.348901	6258	1	1	-1	-1	0	-0.0211558	0.0189525	-0.0711489	-0	0.049187	-0	0	0
28.5001	0.38934	0.0164544	0.0315852	0.419897	0.21308	0.0266907	0.230458	0.0556239	-0.369347	-0.156278	0.642119	0.00307653	0.652091	-0.118938	0.126996	0.39824	0.342812	0.408833	2.69079	-0.634315	-2.04804	0.41824	0.422812	0.348833	6258	1	1	-1	-1	0	-0.0209918	0.0190616	-0.0710294	-0	0.0491988	-0	0	0
28.5101	0.388811	0.0160074	0.031278	0.419299	0.21214	0.0264679	0.230458	0.0556239	-0.369347	-0.15642	0.641238	0.00319309	0.653669	-0.116209	0.124674	0.398093	0.342544	0.408371	2.69205	-0.634021	-2.04721	0.418093	0.422544	0.348371	6258	1	1	-1	-1	0	-0.0208963	0.0191074	-0.070921	-0	0.0492173	-0	0	0
28.5201	0.388379	0.0156185	0.0310282	0.418994	0.211561	0.0263245	0.230458	0.0556239	-0.369347	-0.15642	0.641238	0.00319309	0.653669	-0.116209	0.124674	0.397821	0.342804	0.408303	2.69187	-0.634017	-2.04789	0.417821	0.422804	0.348303	6258	1	1	-1	-1	0	-0.0208779	0.0191451	-0.0708835	-0	0.0494402	-0	0	0
28.5301	0.387928	0.0152474	0.0308633	0.418994	0.211561	0.0263245	0.230458	0.0556239	-0.369347	-0.157348	0.639931	0.00363528	0.653669	-0.116209	0.124674	0.39755	0.343064	0.408235	2.69168	-0.634014	-2.04737	0.41755	0.423064	0.348235	6258	1	1	-1	-1	0	-0.0208104	0.0191665	-0.0708104	-0	0.0495551	-0	0	0
28.5401	0.387427	0.0148552	0.0307826	0.417724	0.210302	0.0260505	0.231085	0.0531803	-0.371208	-0.157348	0.639931	0.00363528	0.653669	-0.116209	0.124674	0.397608	0.34294	0.408168	2.69213	-0.634429	-2.04696	0.417608	0.42294	0.348168	6258	1	1	-1	-1	0	-0.0207297	0.0192126	-0.0706666	-0	0.0494604	-0	0	0
28.5501	0.386566	0.0141866	0.0311266	0.417724	0.210302	0.0260505	0.231085	0.0531803	-0.371208	-0.1577	0.63977	0.00385092	0.656205	-0.11421	0.122719	0.39719	0.342931	0.407639	2.69321	-0.634136	-2.04681	0.41719	0.422931	0.347639	6258	1	1	-1	-1	0	-0.0204928	0.0193353	-0.0706687	-0	0.0494104	-0	0	0
28.5601	0.386297	0.0138826	0.0313452	0.417222	0.209679	0.0259112	0.231903	0.0523477	-0.371975	-0.1577	0.63977	0.00385092	0.656205	-0.11421	0.122719	0.397249	0.342808	0.407572	2.69366	-0.634553	-2.04641	0.417249	0.422808	0.347572	6258	1	1	-1	-1	0	-0.0204124	0.0193246	-0.0706032	-0	0.0500301	-0	0	0
28.5701	0.385998	0.0135374	0.0314953	0.416584	0.208657	0.0256022	0.232603	0.0516783	-0.372477	-0.1577	0.63977	0.00385092	0.653249	-0.112583	0.124806	0.396772	0.342921	0.407112	2.69427	-0.633846	-2.04547	0.416772	0.422921	0.347112	6258	1	1	-1	-1	0	-0.0202434	0.0193655	-0.070488	-0	0.0502139	-0	0	0
28.5801	0.385998	0.0135374	0.0314953	0.416233	0.207949	0.0253155	0.23308	0.0511943	-0.372857	-0.1577	0.63977	0.00385092	0.651836	-0.113206	0.124843	0.396831	0.342797	0.407045	2.69472	-0.634264	-2.04507	0.416831	0.422797	0.347045	6258	1	1	-1	-1	0	-0.0201227	0.0193703	-0.070507	-0	0.0496093	-0	0	0
28.5901	0.385998	0.0135374	0.0314953	0.416233	0.207949	0.0253155	0.233542	0.050725	-0.373222	-0.161321	0.638256	0.00612667	0.650413	-0.113091	0.125451	0.39656	0.343056	0.406978	2.69453	-0.634266	-2.04456	0.41656	0.423056	0.346978	6258	1	1	-1	-1	0	-0.0200931	0.0193635	-0.0705662	-0	0.0490101	-0	0	0
28.6001	0.38522	0.0119975	0.0319279	0.416045	0.20734	0.0250064	0.233974	0.0502444	-0.373563	-0.1614	0.637887	0.00665614	0.648108	-0.111531	0.125862	0.396083	0.343167	0.406519	2.69515	-0.633561	-2.04481	0.416083	0.423167	0.346519	6258	1	1	-1	-1	0	-0.0200168	0.0193919	-0.0706038	-0	0.0486282	-0	0	0
28.6101	0.384995	0.0115581	0.0320398	0.416049	0.207005	0.024903	0.233974	0.0502444	-0.373563	-0.1614	0.637887	0.00665614	0.648108	-0.111531	0.125862	0.396055	0.342982	0.406879	2.69491	-0.634581	-2.04358	0.416055	0.422982	0.346879	6258	1	1	-1	-1	0	-0.0198312	0.0193506	-0.0705722	-0	0.0483066	-0	0	0
28.6201	0.384777	0.011112	0.0321492	0.416134	0.206659	0.0248058	0.235004	0.0493359	-0.374135	-0.1614	0.637887	0.00665614	0.646038	-0.109283	0.125916	0.395639	0.342969	0.406354	2.69597	-0.634298	-2.04463	0.415639	0.422969	0.346354	6258	1	1	-1	-1	0	-0.0197657	0.0193391	-0.0705614	-0	0.0481414	-0	0	0
28.6301	0.384579	0.0106403	0.0322513	0.416247	0.206464	0.0246717	0.235828	0.0486921	-0.374579	-0.162005	0.63508	0.00951247	0.646038	-0.109283	0.125916	0.395368	0.343226	0.406288	2.69578	-0.634304	-2.04411	0.415368	0.423226	0.346288	6258	1	1	-1	-1	0	-0.0196574	0.019335	-0.0706786	-0	0.0478215	-0	0	0
28.6401	0.384353	0.0101679	0.032355	0.416444	0.206136	0.0245665	0.236361	0.0482917	-0.374882	-0.161845	0.629584	0.0134937	0.646038	-0.109283	0.125916	0.395428	0.343103	0.406222	2.69622	-0.634725	-2.04371	0.415428	0.423103	0.346222	6258	1	1	-1	-1	0	-0.0195483	0.0193154	-0.0707854	-0	0.0470939	-0	0	0
28.6501	0.384353	0.0101679	0.032355	0.416827	0.20582	0.0243684	0.236361	0.0482917	-0.374882	-0.162208	0.627174	0.0147218	0.646795	-0.108209	0.125669	0.394952	0.343212	0.405764	2.69684	-0.634026	-2.04398	0.414952	0.423212	0.345764	6258	1	1	-1	-1	0	-0.0194865	0.019296	-0.0708391	-0	0.0458915	-0	0	0
28.6601	0.384061	0.00943667	0.0324442	0.417096	0.205576	0.0242432	0.236361	0.0482917	-0.374882	-0.162831	0.625361	0.0153584	0.647479	-0.109334	0.124547	0.394682	0.343469	0.405699	2.69664	-0.634034	-2.04466	0.414682	0.423469	0.345699	6258	1	1	-1	-1	0	-0.0193696	0.0192956	-0.0708948	-0	0.0452982	-0	0	0
28.6701	0.383981	0.00887725	0.0325026	0.417308	0.205315	0.0240613	0.238123	0.0468346	-0.375903	-0.163074	0.624445	0.0153567	0.646737	-0.11053	0.124531	0.394206	0.343576	0.405241	2.69725	-0.633337	-2.04373	0.414206	0.423576	0.345241	6258	1	1	-1	-1	0	-0.019298	0.0193036	-0.070913	-0	0.0449892	-0	0	0
28.6801	0.383989	0.00762852	0.0325051	0.417308	0.205315	0.0240613	0.238619	0.0463214	-0.376313	-0.163013	0.623701	0.0147731	0.646737	-0.11053	0.124531	0.39385	0.34377	0.405602	2.69637	-0.633945	-2.04476	0.41385	0.42377	0.345602	6258	1	1	-1	-1	0	-0.0191594	0.0193073	-0.0711187	-0	0.0442973	-0	0	0
28.6901	0.384005	0.00702648	0.0325613	0.417676	0.204706	0.0236615	0.239407	0.0455991	-0.376995	-0.163013	0.623701	0.0147731	0.644347	-0.111769	0.124115	0.39379	0.34356	0.404719	2.6983	-0.633065	-2.0436	0.41379	0.42356	0.344719	6258	1	1	-1	-1	0	-0.0190725	0.0193218	-0.0711816	-0	0.0436083	-0	0	0
28.7001	0.384005	0.00702648	0.0325613	0.417892	0.204395	0.0234567	0.240063	0.0451067	-0.3775	-0.162671	0.623383	0.0139053	0.643872	-0.112604	0.123423	0.393496	0.34363	0.405015	2.69786	-0.634099	-2.04424	0.413496	0.42363	0.345015	6258	1	1	-1	-1	0	-0.0189209	0.0193672	-0.0713082	-0	0.0432573	-0	0	0
28.7101	0.383951	0.00645445	0.032662	0.417892	0.204395	0.0234567	0.240877	0.0445896	-0.37804	-0.162671	0.623383	0.0139053	0.641679	-0.112404	0.122909	0.39302	0.343735	0.404559	2.69847	-0.633407	-2.04451	0.41302	0.423735	0.344559	6258	1	1	-1	-1	0	-0.0188151	0.0193836	-0.0713915	-0	0.0430854	-0	0	0
28.7201	0.383862	0.00511407	0.0328747	0.417892	0.204395	0.0234567	0.241975	0.0439597	-0.378689	-0.161988	0.623643	0.0118847	0.641679	-0.112404	0.122909	0.393082	0.343612	0.404495	2.6989	-0.633832	-2.04292	0.413082	0.423612	0.344495	6258	1	1	-1	-1	0	-0.0187257	0.0193856	-0.0714554	-0	0.0426137	-0	0	0
28.7301	0.384146	0.00449498	0.0328948	0.419529	0.203039	0.0228568	0.24296	0.0433679	-0.379085	-0.161522	0.623761	0.00991089	0.641679	-0.112404	0.122909	0.392606	0.343716	0.404039	2.69951	-0.633142	-2.04319	0.412606	0.423716	0.344039	6258	1	1	-1	-1	0	-0.0185037	0.019409	-0.07178	-0	0.0419851	-0	0	0
28.7401	0.384307	0.0038691	0.032899	0.419987	0.202547	0.0227003	0.24296	0.0433679	-0.379085	-0.161522	0.623761	0.00991089	0.639668	-0.109238	0.122778	0.392336	0.343971	0.403975	2.69931	-0.633156	-2.04388	0.412336	0.423971	0.343975	6258	1	1	-1	-1	0	-0.0183772	0.0194068	-0.0719814	-0	0.0413977	-0	0	0
28.7501	0.384307	0.0038691	0.032899	0.420346	0.2021	0.022555	0.24296	0.0433679	-0.379085	-0.162813	0.623166	0.00930069	0.639668	-0.109238	0.122778	0.39186	0.344074	0.40352	2.69992	-0.632469	-2.04296	0.41186	0.424074	0.34352	6258	1	1	-1	-1	0	-0.0182788	0.0194133	-0.0720363	-0	0.0412754	-0	0	0
28.7601	0.384836	0.00283527	0.0332122	0.420927	0.201343	0.0223522	0.245542	0.0412189	-0.379653	-0.1629	0.622996	0.00914905	0.639668	-0.109238	0.122778	0.391923	0.343951	0.403456	2.70035	-0.632896	-2.04138	0.411923	0.42395	0.343456	6258	1	1	-1	-1	0	-0.0182032	0.0194164	-0.0721104	-0	0.0409416	-0	0	0
28.7701	0.385144	0.00205157	0.0334919	0.420927	0.201343	0.0223522	0.246122	0.0405977	-0.379859	-0.1629	0.622996	0.00914905	0.639668	-0.109238	0.122778	0.391654	0.344204	0.403393	2.70015	-0.632912	-2.04207	0.411654	0.424204	0.343393	6258	1	1	-1	-1	0	-0.0179816	0.0193183	-0.0725106	-0	0.0402609	-0	0	0
28.7801	0.385186	0.00146727	0.0336224	0.42182	0.200264	0.0222656	0.246122	0.0405977	-0.379859	-0.162724	0.622624	0.00898026	0.638694	-0.109023	0.122011	0.391178	0.344306	0.402938	2.70075	-0.632227	-2.04115	0.411178	0.424306	0.342938	6258	1	1	-1	-1	0	-0.0178704	0.0192943	-0.072612	-0	0.0398874	-0	0	0
28.7901	0.385186	0.00146727	0.0336224	0.422327	0.199879	0.0222642	0.247403	0.0393523	-0.380254	-0.162629	0.622394	0.00847826	0.639869	-0.108653	0.119596	0.39124	0.344182	0.402875	2.70118	-0.632656	-2.04076	0.41124	0.424182	0.342875	6258	1	1	-1	-1	0	-0.0176577	0.0192555	-0.0727745	-0	0.0396235	-0	0	0
28.8001	0.385186	0.00146727	0.0336224	0.422906	0.199438	0.0222848	0.248121	0.0387092	-0.380428	-0.163399	0.625853	0.00559276	0.639869	-0.108653	0.119596	0.390827	0.34416	0.402358	2.70222	-0.632402	-2.04184	0.410827	0.42416	0.342358	6258	1	1	-1	-1	0	-0.0175271	0.019228	-0.0730197	-0	0.0394655	-0	0	0
28.8101	0.385186	0.00146727	0.0336224	0.423525	0.198976	0.0223012	0.249241	0.0378109	-0.380602	-0.163273	0.630546	0.00327437	0.641404	-0.108459	0.119673	0.39089	0.344036	0.402296	2.70265	-0.632832	-2.04026	0.41089	0.424036	0.342296	6258	1	1	-1	-1	0	-0.0174333	0.019194	-0.0731835	-0	0.039928	-0	0	0
28.8201	0.386368	-0.000784641	0.0345751	0.424384	0.198266	0.0223539	0.249934	0.0371942	-0.380737	-0.163273	0.630546	0.00327437	0.641404	-0.108459	0.119673	0.390414	0.344136	0.401843	2.70325	-0.632151	-2.04054	0.410414	0.424136	0.341843	6258	1	1	-1	-1	0	-0.0172962	0.0191273	-0.073425	-0	0.0408771	-0	0	0
28.8301	0.386764	-0.00133905	0.0348407	0.424814	0.197838	0.0224956	0.249934	0.0371942	-0.380737	-0.163309	0.632112	0.00319941	0.642124	-0.108023	0.120449	0.390146	0.344388	0.40178	2.70304	-0.632173	-2.04123	0.410146	0.424388	0.34178	6258	1	1	-1	-1	0	-0.0170481	0.0190422	-0.0735841	-0	0.0410443	-0	0	0
28.8401	0.386764	-0.00133905	0.0348407	0.425262	0.19738	0.0226405	0.249934	0.0371942	-0.380737	-0.165038	0.632462	0.00566623	0.645589	-0.105826	0.122728	0.39021	0.344265	0.401718	2.70347	-0.632604	-2.04084	0.41021	0.424265	0.341718	6258	1	1	-1	-1	0	-0.016889	0.018981	-0.0737066	-0	0.0409186	-0	0	0
28.8501	0.387671	-0.00229528	0.035451	0.425262	0.19738	0.0226405	0.251759	0.0355366	-0.380931	-0.165038	0.632462	0.00566623	0.646316	-0.105449	0.123451	0.389734	0.344363	0.401266	2.70407	-0.631927	-2.03994	0.409734	0.424363	0.341266	6258	1	1	-1	-1	0	-0.0168399	0.0189396	-0.0737268	-0	0.0415436	-0	0	0
28.8601	0.388079	-0.00274268	0.035683	0.426313	0.196655	0.0229738	0.252301	0.0350501	-0.380894	-0.165038	0.632462	0.00566623	0.648074	-0.104845	0.122963	0.389861	0.344116	0.401143	2.70493	-0.632791	-2.04035	0.409861	0.424116	0.341143	6258	1	1	-1	-1	0	-0.016595	0.0187908	-0.0741505	-0	0.0409535	-0	0	0
28.8701	0.388535	-0.00315136	0.0358791	0.426969	0.196422	0.0232013	0.25294	0.0345707	-0.380797	-0.167416	0.631819	0.00910382	0.648074	-0.104845	0.122963	0.389386	0.344214	0.400691	2.70552	-0.632115	-2.04064	0.409386	0.424214	0.340691	6258	1	1	-1	-1	0	-0.0164817	0.0187205	-0.0743353	-0	0.0409672	-0	0	0
