137.42	-0.33297	0.251887	-0.244835	-1.02758	-0.243062	-0.254442	0.0805257	-0.0863794	-0.112667	-0.117042	-0.0911726	-0.024167	-0.119104	0.212281	0.0540491	0.378388	0.295568	0.595407	0.348186	-1.41166	1.95615	0	0	0	6294	-1	0	0	0	0	0.0264551	0.0539168	0.108112	0.0301076	0.0120805	-0	0.241435	0
137.43	-0.33297	0.251887	-0.244835	-1.00696	-0.241602	-0.256031	0.100158	-0.0789241	-0.114045	-0.117857	-0.0882817	-0.0287175	-0.119104	0.212281	0.0540491	0.378404	0.295885	0.595864	0.351119	-1.4116	1.95825	0	0	0	6294	-1	0	0	0	0	0.0257033	0.0535242	0.104647	0.0336914	0.00766322	-0	0.233506	0
137.44	-0.325632	0.250312	-0.242142	-1.00696	-0.241602	-0.256031	0.107027	-0.0736275	-0.114448	-0.119544	-0.0761616	-0.0379369	-0.11556	0.207686	0.0511544	0.378552	0.296519	0.596328	0.353806	-1.41148	1.96024	0	0	0	6294	-1	0	0	0	0	0.0247083	0.0527292	0.101524	0.0340015	0.0034101	-0	0.23857	0
137.45	-0.308875	0.247099	-0.235518	-0.939582	-0.243281	-0.256442	0.107027	-0.0736275	-0.114448	-0.11937	-0.0726198	-0.0392875	-0.11556	0.207686	0.0511544	0.378563	0.296868	0.596875	0.355594	-1.41215	1.96135	0	0	0	6294	-1	0	0	0	0	0.0231824	0.0515239	0.095506	0.0376498	-0	-0	0.225361	0
137.46	-0.308875	0.247099	-0.235518	-0.899477	-0.243967	-0.253656	0.120215	-0.0632234	-0.113761	-0.114302	-0.0696939	-0.0400921	-0.11556	0.207686	0.0511544	0.378894	0.296894	0.597686	0.351237	-1.41206	1.95697	0	0	0	6294	-1	0	0	0	0	0.0223565	0.0505821	0.0908634	0.0377794	-0	-0	0.216535	0
137.47	-0.291681	0.243929	-0.231033	-0.899477	-0.243967	-0.253656	0.128261	-0.0615724	-0.113307	-0.109548	-0.0699879	-0.0412674	-0.11556	0.207686	0.0511544	0.379037	0.297561	0.598242	0.352845	-1.41267	1.95922	0	0	0	6294	-1	0	0	0	0	0.0211184	0.0498636	0.0883898	0.036765	-0	-0	0.219782	0
137.48	-0.280184	0.241582	-0.22975	-0.819798	-0.239516	-0.243519	0.128261	-0.0615724	-0.113307	-0.106304	-0.0699034	-0.0430939	-0.111872	0.194713	0.045594	0.379149	0.298154	0.598448	0.356218	-1.41363	1.95998	0	0	0	6294	-1	0	0	0	0	0.018928	0.0477478	0.0804387	0.0361819	-0	-0	0.204861	0
137.49	-0.273994	0.239597	-0.228011	-0.784057	-0.236956	-0.239407	0.13684	-0.0613937	-0.113119	-0.106304	-0.0699034	-0.0430939	-0.104286	0.182422	0.031795	0.379222	0.298615	0.599614	0.355858	-1.41284	1.96055	0	0	0	6294	-1	0	0	0	0	0.0180424	0.0471297	0.0764397	0.0385883	-0	-0	0.19697	0
137.5	-0.267745	0.237477	-0.226145	-0.752502	-0.234412	-0.236061	0.153858	-0.0573408	-0.112765	-0.102799	-0.0631774	-0.0491362	-0.104286	0.182422	0.031795	0.379362	0.299281	0.600175	0.357608	-1.41344	1.96176	0	0	0	6294	-1	0	0	0	0	0.0171919	0.0460749	0.0720598	0.0411346	-0	-0	0.191787	0
137.51	-0.261179	0.235212	-0.224535	-0.752502	-0.234412	-0.236061	0.158781	-0.0531821	-0.112721	-0.102799	-0.0631774	-0.0491362	-0.101803	0.178622	0.0286594	0.379432	0.299738	0.601345	0.357266	-1.41264	1.96235	0	0	0	6294	-1	0	0	0	0	0.0166363	0.0453181	0.0692938	0.0427284	-0	-0	0.196324	0
137.52	-0.254148	0.232802	-0.223048	-0.709442	-0.229016	-0.230361	0.158781	-0.0531821	-0.112721	-0.0999812	-0.0593564	-0.0507704	-0.0940504	0.171436	0.0212738	0.379554	0.30061	0.601936	0.364871	-1.41274	1.96875	0	0	0	6294	-1	0	0	0	0	0.0149945	0.0440918	0.0643936	0.0424052	-0	-0	0.187347	0
137.53	-0.246411	0.230557	-0.221567	-0.658039	-0.223647	-0.223141	0.161711	-0.0489683	-0.113016	-0.0974814	-0.0534313	-0.0546815	-0.0940504	0.171436	0.0212738	0.37969	0.301275	0.602501	0.366771	-1.41331	1.97011	0	0	0	6294	-1	0	0	0	0	0.0136846	0.0428829	0.0591875	0.0444548	-0	-0	0.174714	0
137.54	-0.234136	0.22766	-0.219251	-0.629744	-0.220843	-0.219163	0.161711	-0.0489683	-0.113016	-0.0931543	-0.0469218	-0.0590011	-0.0727255	0.155946	-0.00029067	0.380046	0.30136	0.603679	0.360782	-1.41285	1.9638	0	0	0	6294	-1	0	0	0	0	0.0125448	0.0421358	0.0555442	0.0457249	-0	-0	0.168294	0
137.55	-0.225891	0.225907	-0.217303	-0.599569	-0.214162	-0.212339	0.161711	-0.0489683	-0.113016	-0.0904975	-0.04443	-0.0606609	-0.0681105	0.152757	-0.00302519	0.380165	0.302231	0.604276	0.368476	-1.41291	1.97029	0	0	0	6294	-1	0	0	0	0	0.0114248	0.0414993	0.0519586	0.0551356	-0	-0	0.16142	0
137.56	-0.218899	0.224292	-0.214708	-0.575018	-0.209528	-0.206183	0.178487	-0.032413	-0.108535	-0.0904975	-0.04443	-0.0606609	-0.0681105	0.152757	-0.00302519	0.380326	0.302962	0.605201	0.368766	-1.41312	1.97212	0	0	0	6294	-1	0	0	0	0	0.0105499	0.0407786	0.0491018	0.0564592	-0	-0	0.155641	0
137.57	-0.213221	0.222834	-0.211631	-0.575018	-0.209528	-0.206183	0.18343	-0.0295153	-0.106636	-0.0884691	-0.0416468	-0.0630743	-0.0584104	0.152937	-0.00729216	0.380344	0.303545	0.606061	0.375843	-1.41213	1.9774	0	0	0	6294	-1	0	0	0	0	0.00875471	0.0395935	0.0461935	0.0561726	-0	-0	0.159777	0
137.58	-0.208467	0.221488	-0.208246	-0.557824	-0.204788	-0.201985	0.18343	-0.0295153	-0.106636	-0.0884691	-0.0416468	-0.0630743	-0.0421456	0.154315	-0.013865	0.380795	0.303907	0.606991	0.370579	-1.41267	1.97241	0	0	0	6294	-1	0	0	0	0	0.00842431	0.0391627	0.0450022	0.0606676	-0	-0	0.160951	0
137.59	-0.204319	0.220112	-0.204768	-0.557824	-0.204788	-0.201985	0.191411	-0.0233769	-0.103522	-0.0884691	-0.0416468	-0.0630743	-0.0266153	0.152168	-0.0202543	0.380853	0.304347	0.608181	0.370259	-1.41183	1.97302	0	0	0	6294	-1	0	0	0	0	0.00770556	0.0385287	0.043134	0.0637093	-0	-0	0.156621	0
137.6	-0.204319	0.220112	-0.204768	-0.548808	-0.198826	-0.198419	0.194712	-0.0182362	-0.101881	-0.0884691	-0.0416468	-0.0630743	-0.00477873	0.144934	-0.0289935	0.380982	0.305007	0.60876	0.372414	-1.41236	1.97465	0	0	0	6294	-1	0	0	0	0	0.00706097	0.0377683	0.0416712	0.0664944	-0	-0	0.158445	0
137.61	-0.198413	0.21823	-0.200084	-0.548808	-0.198826	-0.198419	0.194712	-0.0182362	-0.101881	-0.0983337	-0.00197618	-0.085847	-0.00477873	0.144934	-0.0289935	0.381117	0.30563	0.609246	0.375324	-1.41216	1.97688	0	0	0	6294	-1	0	0	0	0	0.00581572	0.037128	0.0405868	0.0648926	-0	-0	0.157545	0
137.62	-0.190331	0.216087	-0.194218	-0.559942	-0.209269	-0.195689	0.194712	-0.0182362	-0.101881	-0.0986227	0.00261633	-0.0877981	0.00469322	0.135198	-0.0348805	0.381458	0.305734	0.610536	0.368724	-1.41239	1.97131	0	0	0	6294	-1	0	0	0	0	0.00682226	0.0369303	0.0414577	0.0671365	-0	-0	0.16041	0
137.63	-0.185372	0.215796	-0.190499	-0.563821	-0.21336	-0.18898	0.18599	-0.00213645	-0.102584	-0.0986227	0.00261633	-0.0877981	0.00768568	0.13088	-0.0375222	0.381592	0.306355	0.611024	0.371657	-1.41218	1.97356	0	0	0	6294	-1	0	0	0	0	0.00710275	0.0363567	0.0416144	0.067554	-0	-0	0.1622	0
137.64	-0.185372	0.215796	-0.190499	-0.553165	-0.216013	-0.170775	0.181359	0.00359018	-0.102818	-0.0986227	0.00261633	-0.0877981	0.0103039	0.126268	-0.0407599	0.38161	0.30676	0.611962	0.372472	-1.41239	1.97698	0	0	0	6294	-1	0	0	0	0	0.00562911	0.0360672	0.0429124	0.0659651	-0	-0	0.160232	0
137.65	-0.181077	0.215296	-0.187318	-0.553165	-0.216013	-0.170775	0.179167	0.00851745	-0.103707	-0.094086	0.0136009	-0.0967729	0.0103039	0.126268	-0.0407599	0.382064	0.307073	0.61281	0.368084	-1.41218	1.97152	0	0	0	6294	-1	0	0	0	0	0.0047735	0.0356257	0.0432716	0.0664356	-0	-0	0.157624	0
137.66	-0.170318	0.215599	-0.174812	-0.533744	-0.211353	-0.163969	0.179572	0.0148508	-0.107149	-0.0925556	0.0163494	-0.100373	0.0103039	0.126268	-0.0407599	0.382213	0.307486	0.613268	0.365456	-1.41249	1.96887	0	0	0	6294	-1	0	0	0	0	0.00337468	0.0344776	0.0410411	0.0659898	-0	-0	0.151488	0
137.67	-0.16659	0.216176	-0.16809	-0.507755	-0.201672	-0.162567	0.181743	0.019562	-0.111036	-0.0890808	0.0202129	-0.106447	0.0128597	0.109324	-0.0585572	0.382237	0.307849	0.614114	0.366964	-1.41197	1.97044	0	0	0	6294	-1	0	0	0	0	0.00148937	0.0339087	0.0382268	0.0678422	-0	-0	0.143453	0
137.68	-0.161764	0.218869	-0.15829	-0.507755	-0.201672	-0.162567	0.181743	0.019562	-0.111036	-0.0758457	0.0263898	-0.117117	0.0132617	0.103075	-0.0665342	0.382375	0.3083	0.614668	0.363767	-1.413	1.96859	0	0	0	6294	-1	0	0	0	0	0.000897306	0.033852	0.0379479	0.0764222	-0	-0	0.143026	0
137.69	-0.161764	0.218869	-0.15829	-0.428984	-0.165572	-0.15942	0.181743	0.019562	-0.111036	-0.0758457	0.0263898	-0.117117	0.0455879	0.0732251	-0.10189	0.382505	0.308917	0.615163	0.366796	-1.41278	1.97213	0	0	0	6294	-1	0	0	0	0	-0.000721763	0.0317267	0.029397	0.086909	-0	-0	0.119385	0
137.7	-0.155853	0.221714	-0.146633	-0.399582	-0.156299	-0.155972	0.199972	0.0346511	-0.128766	-0.055498	0.0313099	-0.131048	0.0455879	0.0732251	-0.10189	0.382526	0.309276	0.616013	0.368339	-1.41225	1.97254	0	0	0	6294	-1	0	0	0	0	-0.0019093	0.0310907	0.0264483	0.0943211	-0	-0	0.110868	0
137.71	-0.138651	0.216222	-0.119756	-0.399582	-0.156299	-0.155972	0.202615	0.043867	-0.136615	-0.0495191	0.0330993	-0.138503	0.0572921	0.0605174	-0.113519	0.382971	0.309318	0.616472	0.360159	-1.4129	1.96547	0	0	0	6294	-1	0	0	0	0	-0.00402845	0.0312801	0.024802	0.104144	-0	-0	0.113218	0
137.72	-0.132353	0.214509	-0.112144	-0.378844	-0.151421	-0.160583	0.202615	0.043867	-0.136615	-0.0429325	0.0354634	-0.145144	0.0572921	0.0605174	-0.113519	0.383124	0.30999	0.617328	0.361487	-1.41232	1.96699	0	0	0	6294	-1	0	0	0	0	-0.00481178	0.030254	0.0234322	0.109505	-0	-0	0.110755	0
137.73	-0.123019	0.211244	-0.105468	-0.349572	-0.137645	-0.185434	0.202615	0.043867	-0.136615	-0.0429325	0.0354634	-0.145144	0.0572921	0.0605174	-0.113519	0.383171	0.310101	0.618047	0.358058	-1.41161	1.96293	0	0	0	6294	-1	0	0	0	0	-0.00651528	0.0306927	0.0153378	0.121327	-0	-0	0.0906007	0
137.74	-0.123019	0.211244	-0.105468	-0.32909	-0.105123	-0.201023	0.23736	0.0622847	-0.169774	-0.0352703	0.0454526	-0.157377	0.0572921	0.0605174	-0.113519	0.383317	0.310509	0.618506	0.35555	-1.41192	1.9616	0	0	0	6294	-1	0	0	0	0	-0.00811038	0.0307356	0.0126619	0.123501	-0	-0	0.086	0
137.75	-0.111228	0.207596	-0.100045	-0.32909	-0.105123	-0.201023	0.245117	0.0682548	-0.177787	0.00639363	0.0844004	-0.209203	0.0572921	0.0605174	-0.113519	0.383334	0.310863	0.619362	0.357149	-1.41138	1.96326	0	0	0	6294	-1	0	0	0	0	-0.0117023	0.0328671	0.0086731	0.138428	-0	-0	0.0908976	0
137.76	-0.102674	0.206151	-0.0969883	-0.32909	-0.105123	-0.201023	0.253717	0.0723486	-0.185134	0.0246961	0.116	-0.239385	0.0572921	0.0605174	-0.113519	0.383455	0.311216	0.619463	0.356377	-1.41204	1.9616	0	0	0	6294	-1	0	0	0	0	-0.0123633	0.033613	0.00768697	0.163862	-0	-0	0.0921598	0
137.77	-0.0720818	0.20235	-0.0819596	-0.32909	-0.105123	-0.201023	0.263463	0.0756358	-0.192143	0.0393957	0.129498	-0.249871	0.0572921	0.0605174	-0.113519	0.383634	0.311637	0.620184	0.35272	-1.41128	1.95864	0	0	0	6294	-1	0	0	0	0	-0.0129286	0.0341177	0.00734242	0.17562	-0	-0	0.0937457	0
137.78	-0.0625317	0.203819	-0.0799342	-0.308006	-0.07647	-0.218143	0.263463	0.0756358	-0.192143	0.0489164	0.131049	-0.249196	0.0612019	-0.017292	-0.177106	0.38368	0.311743	0.620904	0.349342	-1.41057	1.95582	0	0	0	6294	-1	0	0	0	0	-0.0132662	0.0341487	0.00397403	0.194209	-0	-0	0.0952384	0
137.79	-0.0545156	0.206466	-0.0780857	-0.291749	-0.0555454	-0.224236	0.288652	0.0853406	-0.206818	0.0489164	0.131049	-0.249196	0.0612019	-0.017292	-0.177106	0.383835	0.312109	0.621266	0.347409	-1.41017	1.9537	0	0	0	6294	-1	0	0	0	0	-0.0183197	0.0353036	0	0.202922	-0	-0	0.0847587	0
137.8	-0.0470166	0.209363	-0.0750293	-0.282149	-0.0442784	-0.220406	0.288652	0.0853406	-0.206818	0.0762742	0.145998	-0.253049	0.0587027	-0.0343461	-0.174033	0.384013	0.312526	0.621988	0.343814	-1.4094	1.9508	0	0	0	6294	-1	0	0	0	0	-0.0200316	0.0356523	0	0.202066	-0	-0	0.0899213	0
137.81	-0.0398007	0.211877	-0.0714868	-0.267155	-0.0319136	-0.208757	0.305496	0.0932555	-0.216283	0.0762742	0.145998	-0.253049	0.0571057	-0.0426545	-0.17128	0.384035	0.312577	0.622349	0.342151	-1.40905	1.95001	0	0	0	6294	-1	0	0	0	0	-0.0229122	0.0348325	0	0.201636	-0	-0	0.0886703	0
137.82	-0.0331721	0.213939	-0.0674764	-0.267155	-0.0319136	-0.208757	0.312464	0.0973876	-0.219587	0.0953039	0.161837	-0.247678	0.0552005	-0.0509528	-0.167598	0.38419	0.312941	0.62271	0.340244	-1.40864	1.94792	0	0	0	6294	-1	0	0	0	0	-0.0243596	0.0342901	0	0.196123	-0	-0	0.08858	0
137.83	-0.0269308	0.215627	-0.0631485	-0.258627	-0.0276491	-0.20279	0.318856	0.101788	-0.221775	0.104984	0.16471	-0.24025	0.0524927	-0.0652097	-0.159872	0.384323	0.313254	0.622712	0.339997	-1.40859	1.9478	0	0	0	6294	-1	0	0	0	0	-0.0250623	0.034007	0	0.186675	-0	-0	0.0896659	0
137.84	-0.0269308	0.215627	-0.0631485	-0.249802	-0.0244426	-0.194372	0.32416	0.105676	-0.223044	0.104984	0.16471	-0.24025	0.0537375	-0.0761479	-0.154944	0.384511	0.313629	0.623335	0.336998	-1.40711	1.94533	0	0	0	6294	-1	0	0	0	0	-0.026319	0.0331176	0	0.178533	-0	-0	0.0887359	0
137.85	-0.0129623	0.216594	-0.0505999	-0.249802	-0.0244426	-0.194372	0.32416	0.105676	-0.223044	0.104984	0.16471	-0.24025	0.0572929	-0.0861728	-0.151716	0.384644	0.313941	0.623336	0.336753	-1.40706	1.94521	0	0	0	6294	-1	0	0	0	0	-0.0272663	0.0322877	0	0.17443	-0	-0	0.0879223	0
137.86	-0.00690957	0.214522	-0.0438452	-0.22603	-0.020034	-0.16982	0.334494	0.113699	-0.223839	0.104984	0.16471	-0.24025	0.0558874	-0.0928784	-0.148511	0.384526	0.314432	0.623557	0.335508	-1.40616	1.94436	0	0	0	6294	-1	0	0	0	0	-0.0282783	0.0294402	0	0.164119	-0	-0	0.0814939	0
137.87	-0.00144671	0.212882	-0.0364971	-0.215444	-0.020229	-0.159384	0.33541	0.111608	-0.22048	0.104984	0.16471	-0.24025	0.0537311	-0.0985189	-0.145737	0.384692	0.314756	0.62382	0.334196	-1.40504	1.94269	0	0	0	6294	-1	0	0	0	0	-0.0292471	0.0277542	0	0.159457	-0	-0	0.080384	0
137.88	0.00418696	0.212707	-0.0295078	-0.203395	-0.0217914	-0.148286	0.33541	0.111608	-0.22048	0.104984	0.16471	-0.24025	0.0517148	-0.103964	-0.143668	0.384854	0.314826	0.623681	0.329171	-1.4048	1.93711	0	0	0	6294	-1	0	0	0	0	-0.0288946	0.0268244	0	0.152929	-0	-0	0.0803441	0
137.89	0.0105596	0.212902	-0.0228947	-0.203395	-0.0217914	-0.148286	0.33541	0.111608	-0.22048	0.104984	0.16471	-0.24025	0.0517148	-0.103964	-0.143668	0.385037	0.314947	0.623902	0.322572	-1.4042	1.93083	0	0	0	6294	-1	0	0	0	0	-0.0289272	0.0253599	0	0.148767	-0	-0	0.0763956	0
137.9	0.0177843	0.213975	-0.0154537	-0.203395	-0.0217914	-0.148286	0.33541	0.111608	-0.22048	0.154753	0.12588	-0.161689	0.0517148	-0.103964	-0.143668	0.384928	0.315401	0.624025	0.322055	-1.40258	1.92935	0	0	0	6294	-1	0	0	0	0	-0.0289471	0.0249568	0	0.147663	-0	-0	0.0758367	0
137.91	0.0177843	0.213975	-0.0154537	-0.203395	-0.0217914	-0.148286	0.33541	0.111608	-0.22048	0.154753	0.12588	-0.161689	0.0460924	-0.127769	-0.136949	0.385139	0.315282	0.624108	0.310924	-1.40177	1.91785	0	0	0	6294	-1	0	0	0	0	-0.0289215	0.0240904	0	0.11605	-0	-0	0.0753393	0
137.92	0.0255722	0.215625	-0.00451193	-0.17157	-0.0264886	-0.119189	0.33541	0.111608	-0.22048	0.154753	0.12588	-0.161689	0.0460924	-0.127769	-0.136949	0.385028	0.315738	0.624233	0.310563	-1.40014	1.91653	0	0	0	6294	-1	0	0	0	0	-0.0289099	0.0240713	0	0.114828	-0	-0	0.0753418	0
137.93	0.0298791	0.216754	0.00111052	-0.17157	-0.0264886	-0.119189	0.33541	0.111608	-0.22048	0.163967	0.11993	-0.148226	0.0460924	-0.127769	-0.136949	0.384932	0.315992	0.624317	0.304979	-1.39901	1.91067	0	0	0	6294	-1	0	0	0	0	-0.0290179	0.0206508	0	0.105113	-0	-0	0.0652866	0
137.94	0.0342903	0.21788	0.00644465	-0.17157	-0.0264886	-0.119189	0.342701	0.106319	-0.2101	0.179083	0.11214	-0.138904	0.0460924	-0.127769	-0.136949	0.384981	0.315802	0.62454	0.29893	-1.39843	1.90481	0	0	0	6294	-1	0	0	0	0	-0.0290889	0.0202204	0	0.0995143	-0	-0	0.0647578	0
137.95	0.0342903	0.21788	0.00644465	-0.15757	-0.0261118	-0.0839724	0.342701	0.106319	-0.2101	0.179083	0.11214	-0.138904	0.0532375	-0.155565	-0.131442	0.384914	0.316071	0.624889	0.292783	-1.39621	1.89791	0	0	0	6294	-1	0	0	0	0	-0.0290924	0.0157759	-1.81802e-05	0.0831459	-0	-0	0.0651062	0
137.96	0.0342903	0.21788	0.00644465	-0.157769	-0.025332	-0.0769802	0.348461	0.102945	-0.209187	0.179083	0.11214	-0.138904	0.0546337	-0.163656	-0.1321	0.384816	0.316327	0.624975	0.287478	-1.39505	1.89353	0	0	0	6294	-1	0	0	0	0	-0.0291716	0.0152436	0	0.0766484	-0	-0	0.0657906	0
137.97	0.0408726	0.222283	0.0189586	-0.157769	-0.025332	-0.0769802	0.349313	0.102143	-0.207389	0.190302	0.112083	-0.134583	0.0546337	-0.163656	-0.1321	0.384716	0.316584	0.625062	0.282253	-1.39389	1.88804	0	0	0	6294	-1	0	0	0	0	-0.0289516	0.0148788	-0.000452515	0.0750848	-0	-0	0.0674717	0
137.98	0.0408726	0.222283	0.0189586	-0.158182	-0.0222236	-0.0606006	0.349928	0.102774	-0.208172	0.200819	0.110115	-0.131958	0.0544261	-0.173886	-0.132883	0.384597	0.317046	0.62519	0.282259	-1.39224	1.88711	0	0	0	6294	-1	0	0	0	0	-0.0296385	0.0126655	-0.000565523	0.0660347	-0	-0	0.0680408	0
137.99	0.0432791	0.224458	0.0239859	-0.158182	-0.0222236	-0.0606006	0.351645	0.104465	-0.210307	0.205731	0.108792	-0.130624	0.0561693	-0.178282	-0.132224	0.384384	0.317041	0.625638	0.275957	-1.39076	1.88131	0	0	0	6294	-1	0	0	0	0	-0.0296752	0.0126991	-0.000565236	0.0649095	-0	-0	0.0681085	0
138	0.0539289	0.230796	0.0375266	-0.158182	-0.0222236	-0.0606006	0.351645	0.104465	-0.210307	0.208555	0.109353	-0.129743	0.0607403	-0.18281	-0.131051	0.383975	0.31767	0.625727	0.276022	-1.38931	1.8824	0	0	0	6294	-1	0	0	0	0	-0.0300376	0.0124799	-0.000814346	0.0641288	-0	-0	0.0677131	0
138.01	0.0609864	0.234348	0.0434017	-0.153535	-0.0163555	-0.0367229	0.357789	0.110421	-0.215322	0.211833	0.109114	-0.129077	0.0660288	-0.187425	-0.129094	0.383824	0.318117	0.625591	0.276668	-1.38874	1.88259	0	0	0	6294	-1	0	0	0	0	-0.0305002	0.0115964	-0.00184415	0.0608408	-0	-0	0.0663272	0
138.02	0.0673163	0.237153	0.0467091	-0.150798	-0.0138664	-0.0270905	0.361759	0.116728	-0.216672	0.211833	0.109114	-0.129077	0.0705623	-0.190816	-0.127633	0.383636	0.31813	0.626306	0.270049	-1.38616	1.87601	0	0	0	6294	-1	0	0	0	0	-0.032597	0.00912266	-0.00227452	0.0520188	-0	-0	0.0669443	0
138.03	0.074413	0.240097	0.0494209	-0.150798	-0.0138664	-0.0270905	0.364109	0.121733	-0.217425	0.21885	0.110725	-0.129884	0.0705623	-0.190816	-0.127633	0.383501	0.318374	0.626131	0.265722	-1.38605	1.87311	0	0	0	6294	-1	0	0	0	0	-0.03347	0.00898158	-0.00313659	0.0517075	-0	-0	0.0673462	0
138.04	0.074413	0.240097	0.0494209	-0.139403	-0.00546487	-0.00202854	0.364109	0.121733	-0.217425	0.21885	0.110725	-0.129884	0.0804752	-0.201048	-0.125364	0.383266	0.318575	0.626622	0.26476	-1.38409	1.87198	0	0	0	6294	-1	0	0	0	0	-0.0341706	0.00892259	-0.00391152	0.0521485	-0	-0	0.0675555	0
138.05	0.0901091	0.246737	0.0540717	-0.139403	-0.00546487	-0.00202854	0.364109	0.121733	-0.217425	0.225329	0.114018	-0.130653	0.0804752	-0.201048	-0.125364	0.383021	0.318554	0.626807	0.259322	-1.38367	1.86753	0	0	0	6294	-1	0	0	0	0	-0.0352087	0.00696647	-0.00432636	0.0453786	-0	-0	0.0654792	0
138.06	0.0992736	0.250725	0.0560427	-0.129179	0.00914209	0.0240147	0.351611	0.141123	-0.216649	0.225329	0.114018	-0.130653	0.0877012	-0.211986	-0.124342	0.382866	0.319003	0.626673	0.260031	-1.38309	1.8678	0	0	0	6294	-1	0	0	0	0	-0.0367159	0.00568716	-0.00588478	0.0420494	-0	-0	0.0648306	0
138.07	0.0992736	0.250725	0.0560427	-0.129179	0.00914209	0.0240147	0.335667	0.163639	-0.219723	0.233204	0.119108	-0.131467	0.0950707	-0.228675	-0.125338	0.382603	0.319185	0.626899	0.259566	-1.38221	1.86764	0	0	0	6294	-1	0	0	0	0	-0.0391	0.00555081	-0.00514272	0.0409987	-0	-0	0.0598658	0
138.08	0.112182	0.25564	0.0570392	-0.129179	0.00914209	0.0240147	0.339386	0.170225	-0.220706	0.239271	0.123669	-0.131514	0.0950707	-0.228675	-0.125338	0.382075	0.319551	0.627351	0.258652	-1.38045	1.86735	0	0	0	6294	-1	0	0	0	0	-0.0411838	0.0068492	-0.00364386	0.0450981	-0	-0	0.0548445	0
138.09	0.121177	0.259127	0.0563179	-0.129179	0.00914209	0.0240147	0.345349	0.176451	-0.221651	0.243969	0.126952	-0.131671	0.0965426	-0.235658	-0.125082	0.382244	0.319429	0.627177	0.249658	-1.38057	1.85852	0	0	0	6294	-1	0	0	0	0	-0.0420934	0.00706493	-0.00473142	0.0455142	-0	-0	0.0558248	0
138.1	0.135888	0.261756	0.0505784	-0.104431	0.0293748	0.0589698	0.345349	0.176451	-0.221651	0.243969	0.126952	-0.131671	0.0965426	-0.235658	-0.125082	0.381671	0.319979	0.627403	0.254068	-1.37945	1.86333	0	0	0	6294	-1	0	0	0	0	-0.0449485	0.00393227	-0.00725922	0.0359687	-0	-0	0.0501146	0
138.11	0.143849	0.264647	0.0480492	-0.104431	0.0293748	0.0589698	0.345349	0.176451	-0.221651	0.243969	0.126952	-0.131671	0.099409	-0.241557	-0.124519	0.381449	0.319977	0.627855	0.248456	-1.37792	1.85827	0	0	0	6294	-1	0	0	0	0	-0.0451235	0.00475999	-0.0086532	0.0397016	-0	-0	0.0514973	0
138.12	0.151433	0.266088	0.045205	-0.0865084	0.0419616	0.0788825	0.361184	0.195224	-0.221733	0.243969	0.126952	-0.131671	0.114093	-0.256101	-0.123624	0.381183	0.32016	0.628082	0.248067	-1.37704	1.8582	0	0	0	6294	-1	0	0	0	0	-0.0452972	0.00515211	-0.00933038	0.0409899	-0	-0	0.0521323	0
138.13	0.151433	0.266088	0.045205	-0.0865084	0.0419616	0.0788825	0.369238	0.204277	-0.221736	0.259398	0.140037	-0.133354	0.126098	-0.269439	-0.123886	0.380917	0.320092	0.627914	0.244206	-1.37695	1.85446	0	0	0	6294	-1	0	0	0	0	-0.0486811	0.00310221	-0.0133737	0.0360618	-0	-0	0.0503229	0
138.14	0.164125	0.26996	0.0424329	-0.0865084	0.0419616	0.0788825	0.374563	0.210659	-0.221221	0.259398	0.140037	-0.133354	0.126098	-0.269439	-0.123886	0.380757	0.320543	0.627782	0.24497	-1.37636	1.8548	0	0	0	6294	-1	0	0	0	0	-0.0498786	0.00329767	-0.0152738	0.0378138	-0	-0	0.0527853	0
138.15	0.181182	0.274814	0.0398786	-0.0865084	0.0419616	0.0788825	0.378926	0.216781	-0.220397	0.270496	0.14416	-0.136006	0.131084	-0.274218	-0.123129	0.38049	0.320726	0.628009	0.244604	-1.37548	1.85476	0	0	0	6294	-1	0	0	0	0	-0.0505428	0.00301545	-0.0158309	0.036884	-0	-0	0.0538714	0
138.16	0.181182	0.274814	0.0398786	-0.0314008	0.0739242	0.128262	0.379949	0.221794	-0.219732	0.273274	0.146563	-0.137713	0.136293	-0.278648	-0.122495	0.380199	0.320888	0.627968	0.244545	-1.3757	1.85548	0	0	0	6294	-1	0	0	0	0	-0.0514634	0.00338722	-0.017909	0.0409255	-0	-0	0.0557901	0
138.17	0.196019	0.276893	0.0355933	-0.0314008	0.0739242	0.128262	0.378031	0.226096	-0.219359	0.27444	0.150823	-0.1402	0.136293	-0.278648	-0.122495	0.379914	0.321025	0.627842	0.245508	-1.37515	1.85589	0	0	0	6294	-1	0	0	0	0	-0.0548533	0	-0.023987	0.0287848	-0	-0	0.0371591	0
138.18	0.196019	0.276893	0.0355933	0.00614778	0.096137	0.168016	0.376726	0.230305	-0.218651	0.27444	0.150823	-0.1402	0.14176	-0.283705	-0.122412	0.379331	0.321347	0.62776	0.245388	-1.37559	1.85732	0	0	0	6294	-1	0	0	0	0	-0.0553036	0	-0.0250373	0.032741	-0	-0	0.0377144	0
