6.70009	-0.00239973	0.00591866	0.000487717	0.00169963	-0.00369092	-0.00106853	0	0	0	-0.000927252	0.0152067	0.0022499	0.000326359	-0.0085019	-0.00250066	0.397589	0.232843	0.465009	1.99455	-1.38371	-2.7648	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.71009	-0.00245724	0.00590284	0.000464042	0.00159068	-0.00372472	-0.000998517	0	0	0	-0.00105937	0.0147958	0.00271514	0.000326359	-0.0085019	-0.00250066	0.397976	0.232954	0.464941	1.99586	-1.38359	-2.76275	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.72009	-0.0024387	0.00586219	0.000464093	0.00161296	-0.00373068	-0.000955525	0	0	0	-0.00147848	0.0148949	0.00263125	0.000326359	-0.0085019	-0.00250066	0.398472	0.232507	0.464527	2.00265	-1.38413	-2.75592	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.73009	-0.0024387	0.00586219	0.000464093	0.00169132	-0.00368438	-0.000924483	0	0	0	-0.00125933	0.014982	0.00275215	-0.0030905	-0.0101542	0.000890342	0.398839	0.232586	0.464994	1.99623	-1.38399	-2.7628	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.74009	-0.0025371	0.00582258	0.000417515	0.00158755	-0.00367492	-0.000894045	0	0	0	-0.00125933	0.014982	0.00275215	-0.0030905	-0.0101542	0.000890342	0.399226	0.232695	0.464925	1.99755	-1.38387	-2.76073	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.75009	-0.00249797	0.00580275	0.000450043	0.00154692	-0.00368812	-0.0008382	0	0	0	-0.000983426	0.0153185	0.00265252	-0.0030905	-0.0101542	0.000890342	0.399615	0.232803	0.464857	1.99886	-1.38375	-2.75986	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.76012	-0.00254592	0.00576023	0.000450723	0.00151946	-0.0037052	-0.000815052	0	0	0	-0.000626474	0.0155145	0.00253049	-0.00316109	-0.00821452	-0.0012871	0.400107	0.232818	0.465058	1.99561	-1.38445	-2.76243	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.77009	-0.00254592	0.00576023	0.000450723	0.00135678	-0.00372997	-0.000827347	0	0	0	1.963e-05	0.0158965	0.00236843	-0.00316109	-0.00821452	-0.0012871	0.400516	0.232238	0.464983	1.99957	-1.38517	-2.75899	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.7801	-0.00247838	0.00567274	0.000505273	0.00135678	-0.00372997	-0.000827347	0	0	0	0.000305729	0.016201	0.00227269	-0.00252714	-0.0076905	-0.00145526	0.400906	0.232344	0.464913	2.0009	-1.38505	-2.75691	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.79009	-0.00250131	0.00566387	0.000549505	0.00128678	-0.00377456	-0.000835764	0	0	0	0.000814722	0.0163549	0.00218165	-0.00252714	-0.0076905	-0.00145526	0.40111	0.232645	0.464919	2.00039	-1.38509	-2.75731	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.8001	-0.00250131	0.00566387	0.000549505	0.00116521	-0.00377915	-0.000818079	0	0	0	0.00123237	0.016384	0.00228639	-0.0020691	-0.00649425	-0.00277166	0.401702	0.232332	0.465386	1.99607	-1.38583	-2.76207	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.81014	-0.00260697	0.00565341	0.000457642	0.00117188	-0.00379715	-0.000814003	0	0	0	0.00143226	0.0163126	0.00238378	-0.0020691	-0.00649425	-0.00277166	0.402013	0.232074	0.465044	2.00113	-1.38651	-2.75642	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.8201	-0.00260697	0.00565341	0.000457642	0.00112959	-0.00377372	-0.000833587	0	0	0	0.00147564	0.0161361	0.00247747	-0.000993743	-0.00779472	-0.00275905	0.402179	0.232565	0.464973	2.00033	-1.38551	-2.7577	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.83015	-0.00270284	0.00562673	0.000382733	0.00101751	-0.00378695	-0.000818056	0	0	0	0.00147564	0.0161361	0.00247747	-0.0025003	-0.00861849	-0.0019414	0.402521	0.232349	0.465321	1.99903	-1.38662	-2.75702	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.84009	-0.00256082	0.00558169	0.0003861	0.00100913	-0.00381599	-0.000791146	0	0	0	0.000378158	0.0156135	0.00296423	-0.0025003	-0.00861849	-0.0019414	0.402859	0.232378	0.465097	1.99893	-1.38606	-2.75897	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.85009	-0.00265221	0.00556149	0.000406859	0.00100913	-0.00381599	-0.000791146	0	0	0	0.000378158	0.0156135	0.00296423	-0.00437038	-0.0093046	-0.000488593	0.403289	0.232289	0.465102	2.00056	-1.38697	-2.75601	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.86009	-0.00283988	0.00557521	0.000453856	0.00100913	-0.00381599	-0.000791146	0	0	0	0.000378158	0.0156135	0.00296423	-0.00616059	-0.0103353	-8.65542e-05	0.403474	0.232092	0.465026	2.00244	-1.38682	-2.75468	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.87011	-0.00260238	0.00548638	0.000400529	0.00108006	-0.00381869	-0.000762905	0	0	0	0.000378158	0.0156135	0.00296423	-0.00616059	-0.0103353	-8.65542e-05	0.403931	0.232289	0.465149	1.99891	-1.38649	-2.75814	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.88012	-0.00241795	0.0054762	0.000777886	0.00108006	-0.00381869	-0.000762905	0	0	0	-0.00140303	0.0153235	0.0028785	-0.00471644	-0.00912124	-0.00117809	0.404204	0.232219	0.464728	2.00373	-1.38614	-2.7545	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.89009	-0.00241795	0.0054762	0.000777886	0.000962649	-0.0038103	-0.000580057	0	0	0	-0.00119212	0.015361	0.00257827	-0.00336452	-0.00836651	-0.00186267	0.404411	0.232518	0.464732	2.00321	-1.38618	-2.75372	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.9001	-0.00225733	0.00541244	0.000762163	0.00131209	-0.00376173	-0.000574804	0	0	0	-0.00119212	0.015361	0.00257827	-0.00336452	-0.00836651	-0.00186267	0.40478	0.232587	0.465199	1.99677	-1.38604	-2.76065	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.91014	-0.00178769	0.00537602	0.00101873	0.00153546	-0.00376239	-0.000499639	0	0	0	-0.00119212	0.015361	0.00257827	-0.00182693	-0.00728554	-0.00261739	0.405173	0.232685	0.465126	1.99814	-1.38592	-2.75853	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.92012	-0.00178769	0.00537602	0.00101873	0.0016633	-0.0037581	-0.000457977	0	0	0	-0.00132227	0.0152918	0.00253326	-0.0012332	-0.00684957	-0.00328915	0.405447	0.232613	0.464703	2.00296	-1.38557	-2.75489	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.93009	-0.00159882	0.00535933	0.00120368	0.00210776	-0.00374976	-0.000423176	0	0	0	-0.00132227	0.0152918	0.00253326	-0.0012332	-0.00684957	-0.00328915	0.406129	0.232417	0.464823	2.00164	-1.38612	-2.75611	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.94011	-0.00130616	0.00532714	0.00141848	0.00254234	-0.00373087	-0.000425842	0	0	0	-0.00132227	0.0152918	0.00253326	-0.00200837	-0.00681951	-0.00380034	0.406484	0.232704	0.464672	2.00276	-1.38497	-2.75482	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.95013	-0.00117212	0.00529371	0.00138933	0.00256259	-0.0037501	-0.000447327	0	0	0	-0.00132227	0.0152918	0.00253326	-0.0026546	-0.00787979	-0.00370837	0.406943	0.232896	0.464791	1.99933	-1.38464	-2.75938	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.9601	-0.00080533	0.00518856	0.00163373	0.00284671	-0.00373903	-0.000437572	0	0	0	-0.000872153	0.0167498	0.00227902	-0.0026546	-0.00787979	-0.00370837	0.407337	0.232991	0.464716	2.00071	-1.38452	-2.75725	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.97011	-0.000702491	0.00511944	0.00174524	0.00298139	-0.0037495	-0.000424936	0	0	0	-0.000872153	0.0167498	0.00227902	-0.0032427	-0.0086408	-0.00352002	0.407956	0.232693	0.46464	2.00423	-1.38527	-2.75295	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.9801	-0.000563111	0.00506623	0.00186711	0.00302206	-0.00375114	-0.000399674	0	0	0	-0.000601951	0.0169098	0.00210657	-0.0041908	-0.0114262	-0.00354052	0.408377	0.233072	0.46468	2.00059	-1.38392	-2.7583	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
6.99014	-0.000433793	0.00500791	0.00197416	0.00316137	-0.00376298	-0.000406249	0	0	0	-0.000601951	0.0169098	0.00210657	-0.00391441	-0.0116283	-0.00288308	0.408997	0.232771	0.464604	2.00411	-1.38467	-2.754	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.0001	-0.000394019	0.00495432	0.00203896	0.0032051	-0.0037861	-0.000392778	0	0	0	-0.000601951	0.0169098	0.00210657	-0.00366702	-0.0116282	-0.00251903	0.409603	0.233158	0.464529	2.00498	-1.38459	-2.75346	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.0101	-0.000255813	0.0048711	0.0021704	0.00315416	-0.00377182	-0.00037737	0	0	0	-0.000601951	0.0169098	0.00210657	-0.00359399	-0.0121742	-0.00219831	0.410064	0.233344	0.464644	2.0016	-1.38426	-2.75678	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.02009	-0.000255813	0.0048711	0.0021704	0.00316761	-0.00374692	-0.000366387	0	0	0	-0.00172446	0.0162679	0.00271534	-0.0037248	-0.0131552	-0.00185925	0.410896	0.233334	0.464567	2.00462	-1.38505	-2.75406	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.03007	-0.000178955	0.00486236	0.00222829	0.00307981	-0.00374756	-0.000367504	0	0	0	-0.00173761	0.0161457	0.002819	-0.0037248	-0.0131552	-0.00185925	0.411294	0.233423	0.464489	2.00602	-1.38492	-2.75191	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.04009	-0.000261344	0.00486115	0.00224128	0.00304302	-0.00372996	-0.000362981	0	0	0	-0.00173761	0.0161457	0.002819	0.000697053	-0.013356	-0.00228799	0.411968	0.2339	0.464603	2.00213	-1.38463	-2.75683	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.0501	6.85186e-05	0.00471984	0.00242589	0.00302969	-0.0037107	-0.000376088	0	0	0	-0.000860146	0.0160943	0.00290453	0.000697053	-0.013356	-0.00228799	0.412488	0.234155	0.464876	2.00004	-1.38475	-2.75744	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.0601	2.05948e-05	0.00468485	0.00242428	0.00294994	-0.00369363	-0.000375576	0	0	0	-0.000860146	0.0160943	0.00290453	0.00132933	-0.0128449	-0.00264944	0.413098	0.234535	0.464796	2.00092	-1.38466	-2.75689	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.07009	7.93881e-05	0.00461831	0.0025014	0.002829	-0.00369951	-0.00037296	0	0	0	-0.000860146	0.0160943	0.00290453	-0.000987396	-0.0121594	-0.00160353	0.414	0.234609	0.464906	1.99918	-1.38524	-2.75843	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.08012	7.93881e-05	0.00461831	0.0025014	0.0027924	-0.00369499	-0.000343887	0	0	0	-0.000178109	0.016546	0.00293189	-0.00188547	-0.0123197	-0.00152021	0.4144	0.234693	0.464825	2.0006	-1.38513	-2.75745	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.0901	0.000123921	0.00457081	0.00253086	0.00272929	-0.00371331	-0.000349492	0	0	0	-0.000178109	0.016546	0.00293189	-0.00188547	-0.0123197	-0.00152021	0.415014	0.235069	0.464742	2.00149	-1.38504	-2.7569	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.10009	0.000125081	0.00450891	0.00256455	0.00260423	-0.00369834	-0.000376268	0	0	0	-0.00146086	0.0168497	0.0030064	-0.00192353	-0.0122344	-0.00143801	0.415628	0.235444	0.464658	2.00238	-1.38496	-2.75516	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.11009	0.000142091	0.00447439	0.00257458	0.00248936	-0.00371181	-0.000367135	0	0	0	-0.00146086	0.0168497	0.0030064	-0.0026596	-0.0124472	-0.00356476	0.41603	0.235525	0.464576	2.00379	-1.38484	-2.75419	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.12009	0.000142091	0.00447439	0.00257458	0.00233743	-0.00370669	-0.000401159	0	0	0	-0.000993787	0.0172469	0.00271924	-0.0026596	-0.0124472	-0.00356476	0.416523	0.23573	0.464137	2.0082	-1.38451	-2.75085	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.13015	0.00010177	0.00441846	0.00255381	0.00221032	-0.00371192	-0.000413846	0	0	0	-0.000934517	0.0177503	0.00248514	-0.00299627	-0.013399	-0.0038317	0.417242	0.236006	0.464321	2.00456	-1.38525	-2.75373	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.1401	8.41355e-05	0.00434339	0.00260888	0.0020445	-0.0037352	-0.000444261	0	0	0	-0.000934517	0.0177503	0.00248514	-0.00384438	-0.0137243	-0.00372785	0.417645	0.236085	0.464237	2.00599	-1.38513	-2.75275	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.15009	8.41355e-05	0.00434339	0.00260888	0.00198057	-0.00376067	-0.000454637	0	0	0	-0.0014669	0.0180225	0.00275535	-0.0046569	-0.0137495	-0.00303572	0.418048	0.236164	0.464153	2.00742	-1.38501	-2.75177	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.16009	8.08019e-05	0.00430227	0.00264275	0.00188081	-0.00376242	-0.000466416	0	0	0	-0.0014669	0.0180225	0.00275535	-0.0046569	-0.0137495	-0.00303572	0.418574	0.236408	0.464423	2.00531	-1.38513	-2.75359	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.17009	-4.26628e-05	0.00429904	0.00262705	0.00176858	-0.00374443	-0.000472961	0	0	0	-0.00165129	0.0180782	0.00277198	-0.00441676	-0.013502	-0.00321717	0.418978	0.236484	0.464338	2.00674	-1.38501	-2.75142	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.18012	-8.49705e-06	0.00422568	0.00267842	0.00167348	-0.00371706	-0.00045838	0	0	0	-0.00165129	0.0180782	0.00277198	-0.00381882	-0.0127985	-0.00288973	0.419193	0.236775	0.464333	2.00621	-1.38505	-2.75184	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.19015	0.000141525	0.00419373	0.00273997	0.001677	-0.00364901	-0.000469308	0	0	0	-0.00165129	0.0180782	0.00277198	-0.00173161	-0.0125791	-0.00251627	0.419598	0.236851	0.464248	2.00764	-1.38492	-2.75086	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.2001	4.00577e-05	0.00415633	0.00276218	0.00158308	-0.00362718	-0.000445565	0	0	0	-0.00165129	0.0180782	0.00277198	-0.00173161	-0.0125791	-0.00251627	0.419949	0.236613	0.464603	2.00626	-1.38604	-2.75147	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.21009	4.00577e-05	0.00415633	0.00276218	0.00158308	-0.00362718	-0.000445565	0	0	0	-0.000390339	0.0174036	0.00369859	-0.00228309	-0.0131801	-0.00206606	0.420354	0.236688	0.464517	2.00769	-1.38592	-2.75049	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.22012	4.00577e-05	0.00415633	0.00276218	0.00158308	-0.00362718	-0.000445565	0	0	0	-0.000390339	0.0174036	0.00369859	-0.00228309	-0.0131801	-0.00206606	0.420569	0.236977	0.464511	2.00716	-1.38595	-2.75091	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.23015	-5.06401e-05	0.00405154	0.00274821	0.00158308	-0.00362718	-0.000445565	0	0	0	-0.000547525	0.0172249	0.00384224	-0.00228309	-0.0131801	-0.00206606	0.420759	0.236762	0.464432	2.00913	-1.3858	-2.7495	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.2401	-5.06401e-05	0.00405154	0.00274821	0.00158308	-0.00362718	-0.000445565	0	0	0	-0.00086979	0.0173633	0.00382876	-0.00467849	-0.0156667	-0.00111483	0.420975	0.237051	0.464426	2.00859	-1.38583	-2.74992	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.25015	-7.98028e-05	0.00396362	0.0027936	0.00102434	-0.00350497	-0.000359678	0	0	0	-0.00086979	0.0173633	0.00382876	-0.00467849	-0.0156667	-0.00111483	0.421098	0.237216	0.464781	2.00503	-1.38608	-2.75276	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.2601	-0.000247888	0.00395441	0.00274001	0.000827045	-0.00350078	-0.00032319	0	0	0	-0.00086979	0.0173633	0.00382876	-0.00537521	-0.0124909	-0.00138718	0.421419	0.236935	0.464419	2.01025	-1.38674	-2.74693	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.27014	-0.000117421	0.00392856	0.00279198	0.000827045	-0.00350078	-0.00032319	0	0	0	-0.000608391	0.0184736	0.00348685	-0.00527534	-0.01203	-0.00133515	0.421543	0.2371	0.464775	2.00667	-1.38699	-2.74979	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.2801	-0.000279816	0.00394548	0.00280952	0.000722785	-0.00342799	-0.000358297	0	0	0	-0.000560597	0.0186992	0.00354095	-0.00483246	-0.0119604	-0.00169256	0.421543	0.2371	0.464775	2.00667	-1.38699	-2.74979	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.29009	-0.000422966	0.00390147	0.00276756	0.000722785	-0.00342799	-0.000358297	0	0	0	-0.00049767	0.0188129	0.00363804	-0.00459882	-0.0123143	-0.00213686	0.421543	0.2371	0.464775	2.00667	-1.38699	-2.74979	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.3001	-0.000394653	0.00384019	0.00270341	0.000599767	-0.00341482	-0.000328083	0	0	0	-0.000287874	0.0188144	0.00356563	-0.0037532	-0.0121882	-0.0026504	0.421825	0.237007	0.464333	2.01169	-1.38662	-2.74594	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.31009	-0.000349192	0.00381733	0.002773	0.000540791	-0.00343749	-0.000310386	0	0	0	-0.000128825	0.0191359	0.00343898	-0.00388796	-0.0119003	-0.00292625	0.421825	0.237007	0.464333	2.01169	-1.38662	-2.74594	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.32011	-0.000349192	0.00381733	0.002773	0.000431668	-0.00347466	-0.000280257	0	0	0	-0.000966218	0.0196822	0.00318801	-0.00489434	-0.0113792	-0.00291877	0.421825	0.237007	0.464333	2.01169	-1.38662	-2.74594	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.33009	-0.000499212	0.00377904	0.00270153	0.000451178	-0.00344574	-0.000259606	0	0	0	-0.000966218	0.0196822	0.00318801	-0.00489434	-0.0113792	-0.00291877	0.421949	0.237172	0.464688	2.00811	-1.38687	-2.74879	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.3401	-0.000499212	0.00377904	0.00270153	0.000468209	-0.00346421	-0.000214452	0	0	0	-0.000359196	0.0197261	0.00308658	-0.00506858	-0.0109295	-0.00304104	0.421949	0.237172	0.464688	2.00811	-1.38687	-2.74879	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.35014	-0.000653825	0.00370566	0.0026676	0.000361193	-0.00347001	-0.000199347	0	0	0	-0.000909137	0.0200041	0.00283508	-0.00506858	-0.0109295	-0.00304104	0.421949	0.237172	0.464688	2.00811	-1.38687	-2.74879	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.36009	-0.000692324	0.00367729	0.00262636	0.000278628	-0.0034652	-0.000192368	0	0	0	-0.00218434	0.0198764	0.00307055	-0.0038455	-0.0109706	-0.00338858	0.421949	0.237172	0.464688	2.00811	-1.38687	-2.74879	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.37009	-0.000741115	0.00364352	0.00262335	0.000286936	-0.00345027	-0.00017218	0	0	0	-0.00218434	0.0198764	0.00307055	-0.00531298	-0.0128049	-0.00289946	0.421949	0.237172	0.464688	2.00811	-1.38687	-2.74879	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.3801	-0.000833479	0.00362729	0.00260746	0.000148276	-0.00343217	-0.000161453	0	0	0	-0.00218434	0.0198764	0.00307055	-0.00616197	-0.0143044	-0.00293996	0.421949	0.237172	0.464688	2.00811	-1.38687	-2.74879	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.39014	-0.000888348	0.00359157	0.00260686	9.8164e-05	-0.0033964	-0.000137431	0	0	0	-0.00205426	0.0195203	0.00342595	-0.00616197	-0.0143044	-0.00293996	0.422042	0.237296	0.464326	2.01115	-1.38666	-2.74636	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.40009	-0.000953329	0.00356855	0.00260864	9.8164e-05	-0.0033964	-0.000137431	0	0	0	-0.00298256	0.0194148	0.00380308	-0.00708926	-0.015263	-0.00262631	0.422042	0.237296	0.464326	2.01115	-1.38666	-2.74636	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.41009	-0.000957719	0.00356706	0.00256273	-5.73962e-05	-0.00324696	-0.000112061	0	0	0	-0.00298256	0.0194148	0.00380308	-0.00751861	-0.0156725	-0.00211019	0.422165	0.237461	0.464682	2.00757	-1.3869	-2.74922	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.42009	-0.00106371	0.00356622	0.00253073	-0.000188653	-0.00319456	-7.22144e-05	0	0	0	-0.00264865	0.0191856	0.00415445	-0.00751861	-0.0156725	-0.00211019	0.422448	0.237368	0.464239	2.01259	-1.38653	-2.74537	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.43009	-0.00111523	0.00353973	0.00258738	-0.000188653	-0.00319456	-7.22144e-05	0	0	0	-0.00264865	0.0191856	0.00415445	-0.0052673	-0.0146794	-0.00258568	0.422665	0.237657	0.464232	2.01205	-1.38657	-2.7458	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.44009	-0.00108408	0.00352611	0.00251679	-0.000188653	-0.00319456	-7.22144e-05	0	0	0	-0.0021462	0.0192357	0.00377697	-0.00546067	-0.0140098	-0.00264677	0.422789	0.237821	0.464587	2.00847	-1.38682	-2.74866	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.45009	-0.00115898	0.00354903	0.0026065	-0.000249315	-0.00318103	-8.24722e-05	0	0	0	-0.0021462	0.0192357	0.00377697	-0.00578691	-0.0139875	-0.00282899	0.423196	0.237892	0.4645	2.00991	-1.3867	-2.74766	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.46012	-0.00137851	0.00353381	0.00247309	-0.000593133	-0.0030844	-7.31557e-05	0	0	0	-0.00245969	0.019477	0.00370183	-0.00597467	-0.0127794	-0.00286835	0.423413	0.23818	0.464492	2.00938	-1.38673	-2.74809	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.47009	-0.00141844	0.0035045	0.00243488	-0.00058072	-0.00307787	-8.29992e-05	0	0	0	-0.00204174	0.0196275	0.00364421	-0.00597467	-0.0127794	-0.00286835	0.423821	0.23825	0.464404	2.01081	-1.38661	-2.7471	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.48009	-0.00143365	0.00349268	0.00239588	-0.00049803	-0.00313113	-9.35246e-05	0	0	0	-0.00204174	0.0196275	0.00364421	-0.00528534	-0.011786	-0.00417269	0.424131	0.238661	0.464031	2.01332	-1.38644	-2.7451	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.49009	-0.00149943	0.00346595	0.00235596	-0.000636323	-0.00316406	-8.61222e-05	0	0	0	-0.00204174	0.0196275	0.00364421	-0.00529349	-0.0110173	-0.004812	0.424664	0.238894	0.464298	2.01118	-1.38656	-2.74696	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.50009	-0.00154747	0.00344308	0.00230202	-0.00061343	-0.00319865	-0.000125495	0	0	0	-0.00147549	0.0200274	0.00326925	-0.00574358	-0.0110808	-0.00487508	0.424843	0.239371	0.464209	2.01042	-1.38557	-2.7482	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.5101	-0.00162689	0.00344563	0.0022522	-0.000631934	-0.00325181	-0.000143691	0	0	0	-0.00147549	0.0200274	0.00326925	-0.00633547	-0.0111808	-0.00449996	0.425383	0.239373	0.463833	2.01512	-1.38627	-2.74397	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.52009	-0.00171134	0.00337782	0.00221483	-0.000645741	-0.00326222	-0.000192981	0	0	0	-0.00147549	0.0200274	0.00326925	-0.00687738	-0.0120528	-0.00347817	0.425687	0.240013	0.4641	2.01078	-1.38552	-2.74807	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.53015	-0.00179111	0.00337172	0.00218195	-0.000741833	-0.00328199	-0.000222381	0	0	0	-0.00157687	0.020676	0.00294935	-0.00687738	-0.0120528	-0.00347817	0.42626	0.240055	0.464447	2.00885	-1.38668	-2.74914	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
7.54009	-0.00179111	0.00337172	0.00218195	-0.000785816	-0.00330128	-0.000260697	0	0	0	-0.00120717	0.0206787	0.00299444	-0.00616833	-0.0124998	-0.003562	0.426532	0.240654	0.463988	2.01115	-1.38547	-2.74794	0	0	0	6446	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
